14866,1996,12,2,0.0,17.2,4.2
14867,1996,12,3,2.8,16.8,2.0
14868,1996,12,4,9.5,14.0,3.6
14869,1996,12,5,2.0,14.4,5.2
14870,1996,12,6,0.0,14.0,6.4
14871,1996,12,7,1.8,16.4,5.2
14872,1996,12,8,0.0,15.8,3.0
14873,1996,12,9,0.5,16.4,3.2
14874,1996,12,10,0.0,14.2,3.4
14875,1996,12,11,3.0,15.0,3.4
14876,1996,12,12,0.0,14.8,2.2
14877,1996,12,13,8.1,12.0,4.4
14878,1996,12,14,0.0,14.8,4.8
14879,1996,12,15,1.6,16.6,3.4
14880,1996,12,16,3.8,16.6,6.8
14881,1996,12,17,0.0,18.6,4.6
14882,1996,12,18,12.3,18.2,6.2
14883,1996,12,19,3.6,13.6,5.2
14884,1996,12,20,16.4,17.8,5.2
14885,1996,12,21,0.0,15.0,3.2
14886,1996,12,22,2.6,15.4,4.4
14887,1996,12,23,14.8,15.8,4.2
14888,1996,12,24,0.3,14.0,3.6
14889,1996,12,25,2.8,13.8,6.6
14890,1996,12,26,0.8,14.4,7.2
14891,1996,12,27,1.8,14.4,7.0
14892,1996,12,28,0.0,14.0,5.0
14893,1996,12,29,0.0,14.6,5.8
14894,1996,12,30,0.0,12.8,3.4
14895,1996,12,31,0.0,16.4,3.2
14896,1997,1,1,0.0,15.2,1.6
14897,1997,1,2,15.8,9.8,5.2
14898,1997,1,3,0.6,13.8,6.4
14899,1997,1,4,6.5,15.6,4.4
14900,1997,1,5,0.0,16.6,6.0
14901,1997,1,6,9.3,16.2,5.2
14902,1997,1,7,2.7,14.6,3.8
14903,1997,1,8,16.8,15.4,3.8
14904,1997,1,9,10.5,11.8,4.8
14905,1997,1,10,10.7,13.4,4.4
14906,1997,1,11,19.4,14.2,6.2
14907,1997,1,12,3.0,13.4,5.0
14908,1997,1,13,0.5,15.8,2.8
14909,1997,1,14,4.6,13.8,5.4
14910,1997,1,15,20.0,12.6,5.8
14911,1997,1,16,10.6,13.4,5.4
14912,1997,1,17,4.8,13.0,5.8
14913,1997,1,18,5.4,13.6,6.2
14914,1997,1,19,3.0,13.4,6.0
14915,1997,1,20,14.8,12.6,6.2
14916,1997,1,21,22.4,12.8,4.8
14917,1997,1,22,3.2,11.8,5.0
14918,1997,1,23,1.2,13.2,5.8
14919,1997,1,24,17.0,12.6,5.8
14920,1997,1,25,0.0,12.8,5.2
14921,1997,1,26,14.0,14.8,6.0
14922,1997,1,27,8.9,12.0,5.0
14923,1997,1,28,11.0,14.6,5.6
14924,1997,1,29,11.2,12.8,5.2
14925,1997,1,30,3.0,13.8,4.2
14926,1997,1,31,4.4,12.8,4.4
14927,1997,2,1,0.0,15.2,3.8
14928,1997,2,2,0.0,11.4,0.0
14929,1997,2,3,0.0,13.6,3.0
14930,1997,2,4,7.3,14.0,2.2
14931,1997,2,5,16.6,14.4,5.0
14932,1997,2,6,15.1,9.8,4.8
14933,1997,2,7,4.3,12.0,6.4
14934,1997,2,8,3.4,12.0,6.2
14935,1997,2,9,18.4,12.8,4.2
14936,1997,2,10,7.3,12.6,4.2
14937,1997,2,11,10.4,12.4,4.0
14938,1997,2,12,21.0,12.6,4.8
14939,1997,2,13,15.6,13.2,3.6
14940,1997,2,14,13.3,14.2,3.6
14941,1997,2,15,5.3,14.4,5.8
14942,1997,2,16,12.3,13.6,6.6
14943,1997,2,17,7.7,12.4,4.6
14944,1997,2,18,11.0,12.4,5.8
14945,1997,2,19,6.0,13.4,5.6
14946,1997,2,20,4.8,12.4,6.0
14947,1997,2,21,3.6,13.2,6.0
14948,1997,2,22,6.7,12.6,5.8
14949,1997,2,23,7.7,12.8,7.4
14950,1997,2,24,3.6,13.6,6.4
14951,1997,2,25,0.0,14.2,6.4
14952,1997,2,26,0.0,14.6,4.4
14953,1997,2,27,0.0,14.0,4.0
14954,1997,2,28,16.0,13.6,7.6
14955,1997,3,1,1.2,13.6,6.6
14956,1997,3,2,0.0,14.4,5.6
14957,1997,3,3,30.5,12.8,5.6
14958,1997,3,4,6.1,10.6,4.6
14959,1997,3,5,19.0,12.2,3.8
14960,1997,3,6,6.2,13.0,1.6
14961,1997,3,7,8.8,13.0,4.6
14962,1997,3,8,11.8,13.0,3.8
14963,1997,3,9,5.6,13.6,3.8
14964,1997,3,10,1.5,13.8,4.8
14965,1997,3,11,1.4,12.4,3.0
14966,1997,3,12,2.3,12.4,4.2
14967,1997,3,13,0.9,14.0,3.6
14968,1997,3,14,2.2,14.2,5.6
14969,1997,3,15,0.0,13.6,3.8
14970,1997,3,16,0.0,14.2,4.2
14971,1997,3,17,0.0,13.8,4.6
14972,1997,3,18,0.0,14.0,6.6
14973,1997,3,19,0.0,14.6,2.2
14974,1997,3,20,0.5,14.8,3.2
14975,1997,3,21,2.2,13.6,3.6
14976,1997,3,22,9.4,15.0,5.2
14977,1997,3,23,4.1,14.0,4.6
14978,1997,3,24,0.0,14.2,1.6
14979,1997,3,25,0.0,14.4,4.0
14980,1997,3,26,0.0,13.6,2.0
14981,1997,3,27,11.2,12.0,5.4
14982,1997,3,28,1.3,11.0,3.8
14983,1997,3,29,1.4,12.0,6.0
14984,1997,3,30,4.6,15.0,5.2
14985,1997,3,31,0.0,13.0,4.0
14986,1997,4,1,0.0,14.2,1.0
14987,1997,4,2,0.0,14.6,2.8
14988,1997,4,3,0.0,14.0,0.8
14989,1997,4,4,0.0,14.2,2.2
14990,1997,4,5,5.9,14.8,2.4
14991,1997,4,6,12.0,13.0,3.8
14992,1997,4,7,24.7,13.0,2.6
14993,1997,4,8,5.8,11.2,1.6
14994,1997,4,9,2.7,8.6,2.8
14995,1997,4,10,0.0,12.4,-0.2
14996,1997,4,11,4.1,10.4,1.6
14997,1997,4,12,0.0,10.8,2.6
14998,1997,4,13,6.2,9.6,3.8
14999,1997,4,14,0.0,12.6,1.6
15000,1997,4,15,0.0,13.2,0.0
15001,1997,4,16,2.5,13.8,0.6
15002,1997,4,17,14.8,14.0,4.0
15003,1997,4,18,0.0,15.2,3.4
15004,1997,4,19,0.0,15.0,2.6
15005,1997,4,20,0.0,15.4,1.2
15006,1997,4,21,0.0,14.8,0.6
15007,1997,4,22,0.0,13.6,-1.6
15008,1997,4,23,0.0,14.8,0.0
15009,1997,4,24,0.0,15.4,1.0
15010,1997,4,25,0.0,13.6,0.8
15011,1997,4,26,0.0,14.6,0.8
15012,1997,4,27,0.0,13.4,0.4
15013,1997,4,28,0.7,11.8,-0.6
15014,1997,4,29,0.0,12.6,0.8
15015,1997,4,30,0.0,12.8,-0.6
15016,1997,5,1,0.0,12.8,-2.4
15017,1997,5,2,0.0,12.6,-2.4
15018,1997,5,3,0.0,12.0,1.4
15019,1997,5,4,0.0,12.2,4.0
15020,1997,5,5,0.0,13.0,-0.2
15021,1997,5,6,0.0,14.0,0.4
15022,1997,5,7,0.0,13.2,1.6
15023,1997,5,8,0.0,14.2,0.6
15024,1997,5,9,0.0,14.0,-0.2
15025,1997,5,10,0.0,13.6,0.4
15026,1997,5,11,0.0,15.6,0.0
15027,1997,5,12,0.0,15.8,-1.0
15028,1997,5,13,0.0,14.2,-2.4
15029,1997,5,14,0.0,14.2,-2.8
15030,1997,5,15,0.0,13.8,-2.0
15031,1997,5,16,0.0,13.6,-1.8
15032,1997,5,17,0.0,13.6,-1.2
15033,1997,5,18,2.5,13.2,-0.6
15034,1997,5,19,0.0,14.2,2.2
15035,1997,5,20,0.0,14.4,-0.2
15036,1997,5,21,0.0,16.0,-0.6
15037,1997,5,22,0.0,13.0,-2.6
15038,1997,5,23,0.0,13.4,-2.8
15039,1997,5,24,0.0,12.8,-2.6
15040,1997,5,25,0.0,14.6,-4.0
15041,1997,5,26,0.0,16.4,-7.0
15042,1997,5,27,0.0,14.0,-7.2
15043,1997,5,28,0.0,14.2,-6.0
15044,1997,5,29,0.0,13.4,-4.8
15045,1997,5,30,0.0,13.6,-2.8
15046,1997,5,31,0.0,14.2,-4.6
15047,1997,6,1,0.0,13.8,-2.6
15048,1997,6,2,0.0,12.8,-1.8
15049,1997,6,3,0.0,14.2,-4.4
15050,1997,6,4,0.0,12.6,-4.4
15051,1997,6,5,0.0,13.6,-4.2
15052,1997,6,6,0.0,12.4,-4.0
15053,1997,6,7,0.0,13.2,-6.2
15054,1997,6,8,0.0,12.2,-6.4
15055,1997,6,9,0.0,13.6,-7.0
15056,1997,6,10,0.0,13.2,-4.0
15057,1997,6,11,0.0,12.0,-5.6
15058,1997,6,12,0.0,14.0,-7.4
15059,1997,6,13,0.0,12.0,-7.2
15060,1997,6,14,0.0,14.0,-7.8
15061,1997,6,15,0.0,13.8,-3.4
15062,1997,6,16,0.0,14.6,-5.4
15063,1997,6,17,0.0,14.4,-2.0
15064,1997,6,18,0.0,14.2,-1.6
15065,1997,6,19,0.0,12.2,-1.2
15066,1997,6,20,0.0,12.6,-9.0
15067,1997,6,21,0.0,12.8,-6.0
15068,1997,6,22,0.0,13.6,-6.0
15069,1997,6,23,0.0,14.2,-3.8
15070,1997,6,24,0.0,13.4,-4.6
15071,1997,6,25,0.0,14.2,-3.6
15072,1997,6,26,0.0,15.0,-2.8
15073,1997,6,27,0.0,15.0,-3.6
15074,1997,6,28,0.0,14.6,-3.0
15075,1997,6,29,0.0,16.0,0.6
15076,1997,6,30,0.0,13.8,0.6
15077,1997,7,1,0.0,14.2,0.8
15078,1997,7,2,0.0,14.4,-2.6
15079,1997,7,3,0.0,16.0,-3.4
15080,1997,7,4,0.0,16.8,-3.0
15081,1997,7,5,0.0,15.0,-5.6
15082,1997,7,6,0.0,15.2,-4.4
15083,1997,7,7,0.0,15.8,-2.2
15084,1997,7,8,0.0,14.2,-3.4
15085,1997,7,9,0.0,13.8,-3.2
15086,1997,7,10,0.0,12.4,-5.4
15087,1997,7,11,0.0,13.8,-8.0
15088,1997,7,12,0.0,12.4,-5.8
15089,1997,7,13,0.0,14.2,-2.6
15090,1997,7,14,0.0,15.2,-3.4
15091,1997,7,15,0.0,13.6,-2.6
15092,1997,7,16,0.0,14.0,-5.2
15093,1997,7,17,0.0,14.4,-5.0
15094,1997,7,18,0.0,13.4,-5.4
15095,1997,7,19,0.0,14.0,-6.0
15096,1997,7,20,0.0,13.0,-5.0
15097,1997,7,21,0.0,13.2,-4.4
15098,1997,7,22,0.0,15.0,-5.2
15099,1997,7,23,0.0,14.6,-3.6
15100,1997,7,24,0.0,14.8,-2.8
15101,1997,7,25,0.0,13.0,-2.6
15102,1997,7,26,0.0,14.4,-4.2
15103,1997,7,27,0.0,13.8,-3.8
15104,1997,7,28,0.0,14.6,-4.8
15105,1997,7,29,0.0,15.2,-1.4
15106,1997,7,30,0.0,15.0,-4.6
15107,1997,7,31,0.0,14.6,-0.8
15108,1997,8,1,0.0,14.6,-2.4
15109,1997,8,2,0.0,14.6,-1.2
15110,1997,8,3,0.0,13.2,-2.2
15111,1997,8,4,0.0,14.8,-4.0
15112,1997,8,5,0.0,14.8,-4.6
15113,1997,8,6,0.0,15.0,-3.4
15114,1997,8,7,9.3,12.8,2.4
15115,1997,8,8,2.2,9.6,2.4
15116,1997,8,9,0.0,9.2,0.8
15117,1997,8,10,1.2,11.4,1.2
15118,1997,8,11,4.8,7.6,-0.6
15119,1997,8,12,2.3,9.2,-1.0
15120,1997,8,13,0.0,10.6,-1.4
15121,1997,8,14,0.0,14.4,-2.6
15122,1997,8,15,0.0,14.0,-4.0
15123,1997,8,16,0.0,14.4,-3.0
15124,1997,8,17,0.0,13.4,-2.0
15125,1997,8,18,0.0,14.6,-3.8
15126,1997,8,19,0.0,14.8,0.2
15127,1997,8,20,0.0,17.0,-2.4
15128,1997,8,21,0.0,13.6,-1.6
15129,1997,8,22,0.0,14.0,0.6
15130,1997,8,23,0.0,15.4,-2.6
15131,1997,8,24,0.0,15.8,0.0
15132,1997,8,25,1.3,15.4,1.6
15133,1997,8,26,0.0,15.4,1.4
15134,1997,8,27,0.0,14.0,2.4
15135,1997,8,28,0.0,13.2,0.6
15136,1997,8,29,0.0,14.4,-1.6
15137,1997,8,30,0.0,13.6,-1.6
15138,1997,8,31,1.8,14.4,-1.4
15139,1997,9,1,0.0,14.0,-3.4
15140,1997,9,2,0.0,14.0,-2.8
15141,1997,9,3,0.0,14.6,-3.6
15142,1997,9,4,0.0,15.8,-3.0
15143,1997,9,5,0.0,17.2,-2.0
15144,1997,9,6,0.0,16.8,-2.2
15145,1997,9,7,0.0,17.0,-1.0
15146,1997,9,8,0.0,17.2,0.0
15147,1997,9,9,0.0,18.2,-1.0
15148,1997,9,10,0.0,15.8,-0.6
15149,1997,9,11,0.0,14.4,0.2
15150,1997,9,12,3.8,16.6,4.0
15151,1997,9,13,0.2,16.0,6.0
15152,1997,9,14,0.0,15.0,5.0
15153,1997,9,15,0.0,14.0,4.4
15154,1997,9,16,2.7,14.4,7.0
15155,1997,9,17,0.0,16.2,5.0
15156,1997,9,18,0.0,15.6,4.0
15157,1997,9,19,1.1,14.8,3.6
15158,1997,9,20,0.2,14.4,0.8
15159,1997,9,21,0.0,14.6,0.0
15160,1997,9,22,0.0,14.8,0.8
15161,1997,9,23,0.0,15.8,1.8
15162,1997,9,24,1.4,16.0,2.2
15163,1997,9,25,2.5,14.6,5.0
15164,1997,9,26,9.0,16.0,4.0
15165,1997,9,27,4.4,10.6,3.8
15166,1997,9,28,15.1,15.6,3.8
15167,1997,9,29,18.9,13.4,4.8
15168,1997,9,30,0.0,12.2,1.8
15169,1997,10,1,0.0,11.6,-0.4
15170,1997,10,2,0.0,14.6,-0.6
15171,1997,10,3,0.0,16.4,1.2
15172,1997,10,4,0.0,17.6,0.0
15173,1997,10,5,0.0,15.8,-1.4
15174,1997,10,6,0.0,15.0,2.0
15175,1997,10,7,4.8,15.0,3.0
15176,1997,10,8,1.6,15.2,4.4
15177,1997,10,9,0.0,15.8,5.2
15178,1997,10,10,0.0,16.2,4.0
15179,1997,10,11,3.9,15.2,6.6
15180,1997,10,12,0.0,17.2,5.4
15181,1997,10,13,0.3,15.2,6.2
15182,1997,10,14,12.3,15.4,3.8
15183,1997,10,15,0.0,14.6,4.0
15184,1997,10,16,0.0,15.2,2.0
15185,1997,10,17,0.0,15.2,1.4
15186,1997,10,18,0.0,15.8,-0.6
15187,1997,10,19,0.0,16.8,-1.0
15188,1997,10,20,0.0,16.4,-0.4
15189,1997,10,21,0.0,14.8,-1.2
15190,1997,10,22,0.0,16.0,-0.2
15191,1997,10,23,0.0,15.8,5.0
15192,1997,10,24,0.0,17.4,3.0
15193,1997,10,25,0.0,16.0,1.8
15194,1997,10,26,0.0,19.0,1.2
15195,1997,10,27,0.0,19.8,4.0
15196,1997,10,28,0.0,18.4,3.0
15197,1997,10,29,0.0,17.2,3.4
15198,1997,10,30,0.0,16.8,4.2
15199,1997,10,31,12.7,14.6,4.8
15200,1997,11,1,37.3,16.0,5.6
15201,1997,11,2,1.3,14.6,6.0
15202,1997,11,3,0.8,15.0,5.6
15203,1997,11,4,2.0,15.2,5.4
15204,1997,11,5,0.0,16.2,6.0
15205,1997,11,6,0.0,15.2,5.6
15206,1997,11,7,15.2,13.6,5.4
15207,1997,11,8,4.7,15.4,4.2
15208,1997,11,9,5.4,15.0,4.8
15209,1997,11,10,0.8,14.8,5.8
15210,1997,11,11,0.0,16.6,4.6
15211,1997,11,12,0.0,14.2,-0.2
15212,1997,11,13,0.0,15.0,0.4
15213,1997,11,14,0.0,13.2,0.6
15214,1997,11,15,4.8,16.0,2.6
15215,1997,11,16,5.9,14.6,2.2
15216,1997,11,17,0.0,14.6,1.6
15217,1997,11,18,0.0,15.2,4.0
15218,1997,11,19,0.0,16.6,5.0
15219,1997,11,20,0.0,17.4,3.2
15220,1997,11,21,0.0,17.6,4.4
15221,1997,11,22,17.7,14.4,5.8
15222,1997,11,23,7.2,13.8,5.4
15223,1997,11,24,0.0,15.4,7.0
15224,1997,11,25,0.0,15.6,3.2
15225,1997,11,26,0.0,16.4,2.6
15226,1997,11,27,0.0,17.8,3.2
15227,1997,11,28,0.0,18.2,4.2
15228,1997,11,29,0.0,18.0,4.2
15229,1997,11,30,0.0,19.0,4.2
15230,1997,12,1,0.0,18.4,4.0
15231,1997,12,2,0.0,16.8,3.4
15232,1997,12,3,0.0,18.4,3.0
15233,1997,12,4,0.0,17.8,3.0
15234,1997,12,5,2.7,19.2,4.2
15235,1997,12,6,0.0,18.6,3.6
15236,1997,12,7,0.6,14.4,6.8
15237,1997,12,8,0.0,17.0,3.2
15238,1997,12,9,2.0,16.0,5.0
15239,1997,12,10,0.0,17.2,4.8
15240,1997,12,11,0.0,18.0,4.6
15241,1997,12,12,0.0,17.8,6.4
15242,1997,12,13,0.0,20.0,4.6
15243,1997,12,14,0.0,18.4,3.8
15244,1997,12,15,0.0,19.8,5.4
15245,1997,12,16,0.0,17.8,6.2
15246,1997,12,17,0.0,17.4,5.0
15247,1997,12,18,0.7,14.6,7.2
15248,1997,12,19,3.4,16.6,5.2
15249,1997,12,20,0.0,15.8,6.6
15250,1997,12,21,15.5,16.8,7.4
15251,1997,12,22,4.6,13.0,5.4
15252,1997,12,23,2.9,15.4,6.4
15253,1997,12,24,0.0,15.2,5.4
15254,1997,12,25,5.6,16.6,5.6
15255,1997,12,26,0.0,16.6,6.4
15256,1997,12,27,0.0,18.0,6.0
15257,1997,12,28,0.0,18.6,6.4
15258,1997,12,29,0.0,18.6,5.6
15259,1997,12,30,0.0,17.2,3.6
15260,1997,12,31,3.3,17.2,4.6
15261,1998,1,1,8.5,16.0,6.4
15262,1998,1,2,3.4,13.8,6.4
15263,1998,1,3,8.0,15.6,6.6
15264,1998,1,4,0.0,14.4,7.2
15265,1998,1,5,0.0,16.2,6.4
15266,1998,1,6,0.4,17.8,7.8
15267,1998,1,7,5.4,15.6,7.2
15268,1998,1,8,4.7,15.2,8.2
15269,1998,1,9,0.8,17.4,6.4
15270,1998,1,10,0.0,17.8,5.8
15271,1998,1,11,5.8,17.8,7.4
15272,1998,1,12,16.1,15.8,6.6
15273,1998,1,13,0.4,15.0,6.2
15274,1998,1,14,0.0,17.0,6.0
15275,1998,1,15,0.0,16.6,5.6
15276,1998,1,16,0.0,14.6,4.0
15277,1998,1,17,0.0,17.0,4.2
15278,1998,1,18,2.2,16.6,4.2
15279,1998,1,19,1.1,16.2,7.2
15280,1998,1,20,0.8,16.0,7.6
15281,1998,1,21,0.7,16.0,6.8
15282,1998,1,22,0.0,16.6,6.8
15283,1998,1,23,0.0,17.2,5.0
15284,1998,1,24,0.7,15.2,6.6
15285,1998,1,25,11.4,14.6,6.8
15286,1998,1,26,6.6,17.8,7.0
15287,1998,1,27,0.3,17.2,7.0
15288,1998,1,28,12.2,16.8,7.4
15289,1998,1,29,2.4,16.2,6.2
15290,1998,1,30,8.1,14.8,8.0
15291,1998,1,31,2.2,18.4,7.2
15292,1998,2,1,0.0,18.6,5.8
15293,1998,2,2,0.0,18.6,5.4
15294,1998,2,3,0.0,18.4,5.6
15295,1998,2,4,0.0,18.4,6.2
15296,1998,2,5,0.3,18.0,6.4
15297,1998,2,6,0.0,17.2,6.0
15298,1998,2,7,5.2,17.2,6.0
15299,1998,2,8,9.8,14.8,8.0
15300,1998,2,9,6.3,18.0,7.0
15301,1998,2,10,11.1,15.2,5.6
15302,1998,2,11,25.3,12.8,7.4
15303,1998,2,12,0.0,15.6,6.2
15304,1998,2,13,0.9,16.8,7.6
15305,1998,2,14,4.9,17.0,5.6
15306,1998,2,15,1.0,15.8,4.8
15307,1998,2,16,0.0,16.8,5.4
15308,1998,2,17,0.0,17.6,7.4
15309,1998,2,18,0.0,18.0,4.6
15310,1998,2,19,16.6,16.6,3.2
15311,1998,2,20,2.9,15.6,6.0
15312,1998,2,21,26.3,16.0,6.8
15313,1998,2,22,6.2,16.4,6.6
15314,1998,2,23,6.0,15.8,7.2
15315,1998,2,24,0.2,17.0,7.0
15316,1998,2,25,0.0,17.4,5.8
15317,1998,2,26,0.0,16.4,4.2
15318,1998,2,27,0.0,16.8,4.6
15319,1998,2,28,1.5,16.2,6.4
15320,1998,3,1,0.0,17.0,6.4
15321,1998,3,2,0.0,17.4,5.2
15322,1998,3,3,0.0,17.2,3.2
15323,1998,3,4,0.0,16.8,3.8
15324,1998,3,5,0.0,18.2,4.0
15325,1998,3,6,0.0,18.4,3.4
15326,1998,3,7,0.0,17.6,3.4
15327,1998,3,8,0.5,16.6,3.6
15328,1998,3,9,0.7,16.8,3.4
15329,1998,3,10,2.4,18.0,5.8
15330,1998,3,11,12.0,15.8,7.6
15331,1998,3,12,8.9,15.6,5.4
15332,1998,3,13,5.5,15.4,6.4
15333,1998,3,14,5.4,15.4,7.6
15334,1998,3,15,38.8,15.6,7.2
15335,1998,3,16,10.0,13.8,5.8
15336,1998,3,17,0.8,14.8,6.2
15337,1998,3,18,0.0,16.8,5.2
15338,1998,3,19,0.3,15.8,5.0
15339,1998,3,20,0.3,17.0,7.0
15340,1998,3,21,0.0,17.0,6.2
15341,1998,3,22,0.0,19.2,4.8
15342,1998,3,23,0.0,19.4,5.0
15343,1998,3,24,0.0,18.2,4.4
15344,1998,3,25,0.0,16.4,4.2
15345,1998,3,26,0.0,16.8,6.8
15346,1998,3,27,0.0,17.4,4.2
15347,1998,3,28,1.2,17.0,2.6
15348,1998,3,29,5.1,15.6,8.0
15349,1998,3,30,3.5,15.8,4.0
15350,1998,3,31,41.0,15.2,6.4
15351,1998,4,1,8.6,16.0,5.0
15352,1998,4,2,2.2,14.6,5.6
15353,1998,4,3,5.2,17.8,7.6
15354,1998,4,4,0.0,17.0,2.6
15355,1998,4,5,0.0,16.2,1.6
15356,1998,4,6,0.9,17.0,3.4
15357,1998,4,7,0.0,16.4,2.0
15358,1998,4,8,0.0,17.6,2.4
15359,1998,4,9,0.0,17.2,4.4
15360,1998,4,10,0.0,17.2,4.0
15361,1998,4,11,5.3,16.4,4.6
15362,1998,4,12,1.0,16.4,5.6
15363,1998,4,13,7.1,15.6,6.4
15364,1998,4,14,0.0,17.0,7.2
15365,1998,4,15,2.8,16.4,3.8
15366,1998,4,16,0.0,17.4,3.0
15367,1998,4,17,0.0,16.4,0.2
15368,1998,4,18,0.0,16.0,2.8
15369,1998,4,19,0.0,17.2,1.0
15370,1998,4,20,0.0,16.6,3.8
15371,1998,4,21,0.0,17.6,3.4
15372,1998,4,22,2.0,16.2,5.0
15373,1998,4,23,0.0,16.2,2.6
15374,1998,4,24,1.1,17.2,3.4
15375,1998,4,25,0.0,16.8,2.4
15376,1998,4,26,0.0,15.4,2.0
15377,1998,4,27,0.0,17.4,0.4
15378,1998,4,28,0.0,15.8,1.2
15379,1998,4,29,0.0,16.8,-0.2
15380,1998,4,30,0.0,17.8,2.2
15381,1998,5,1,0.0,17.4,1.6
15382,1998,5,2,0.0,17.8,-0.4
15383,1998,5,3,0.0,18.6,0.4
15384,1998,5,4,0.0,17.2,-0.6
15385,1998,5,5,0.0,16.2,-1.6
15386,1998,5,6,0.0,15.2,-2.2
15387,1998,5,7,0.0,15.4,-2.4
15388,1998,5,8,0.0,15.8,-2.4
15389,1998,5,9,0.0,16.4,-2.8
15390,1998,5,10,0.0,16.0,-5.0
15391,1998,5,11,0.0,15.2,0.2
15392,1998,5,12,0.0,16.8,0.2
15393,1998,5,13,0.0,17.8,5.2
15394,1998,5,14,0.0,13.8,-1.6
15395,1998,5,15,0.0,15.8,-3.6
15396,1998,5,16,0.0,14.4,-6.8
15397,1998,5,17,0.0,13.8,-4.4
15398,1998,5,18,0.0,13.4,-3.2
15399,1998,5,19,0.0,13.4,-3.6
15400,1998,5,20,0.0,15.4,-3.6
15401,1998,5,21,0.0,14.6,-3.6
15402,1998,5,22,0.0,15.4,-2.4
15403,1998,5,23,0.0,15.8,-1.8
15404,1998,5,24,0.0,14.2,-1.6
15405,1998,5,25,0.0,18.4,0.6
15406,1998,5,26,0.0,14.6,-2.2
15407,1998,5,27,0.0,14.8,-0.4
15408,1998,5,28,0.0,14.2,-2.0
15409,1998,5,29,0.0,16.0,-2.8
15410,1998,5,30,0.0,14.8,-5.2
15411,1998,5,31,0.0,16.4,-2.0
15412,1998,6,1,0.0,15.4,-2.2
15413,1998,6,2,0.0,14.6,-4.8
15414,1998,6,3,0.0,13.6,-2.4
15415,1998,6,4,0.0,13.4,-4.8
15416,1998,6,5,0.0,14.2,-3.2
15417,1998,6,6,0.0,14.4,-4.6
15418,1998,6,7,0.0,15.4,-2.4
15419,1998,6,8,0.0,13.6,-2.0
15420,1998,6,9,0.0,15.6,-2.0
15421,1998,6,10,0.0,14.4,-0.2
15422,1998,6,11,0.0,15.0,-5.8
15423,1998,6,12,0.0,14.2,-2.2
15424,1998,6,13,0.0,14.8,-3.2
15425,1998,6,14,0.0,15.2,-1.6
15426,1998,6,15,0.0,16.0,1.4
15427,1998,6,16,0.0,15.0,-0.4
15428,1998,6,17,0.0,17.0,-1.0
15429,1998,6,18,0.0,14.2,-3.4
15430,1998,6,19,0.0,14.6,-6.0
15431,1998,6,20,0.0,15.2,-4.0
15432,1998,6,21,0.0,13.6,-2.6
15433,1998,6,22,0.1,14.0,0.0
15434,1998,6,23,0.5,13.8,4.2
15435,1998,6,24,5.9,12.2,3.4
15436,1998,6,25,1.7,10.4,2.4
15437,1998,6,26,0.0,14.0,-1.8
15438,1998,6,27,0.0,13.4,-1.8
15439,1998,6,28,0.0,12.8,-1.0
15440,1998,6,29,0.0,14.4,-2.0
15441,1998,6,30,0.0,14.6,-1.6
15442,1998,7,1,0.0,14.6,-3.4
15443,1998,7,2,0.0,15.0,-3.0
15444,1998,7,3,0.0,13.2,-1.6
15445,1998,7,4,0.0,12.6,-3.6
15446,1998,7,5,0.0,13.8,-3.2
15447,1998,7,6,0.0,15.2,-2.0
15448,1998,7,7,0.0,14.6,1.0
15449,1998,7,8,0.0,16.6,-3.8
15450,1998,7,9,0.0,15.4,-3.0
15451,1998,7,10,0.0,16.2,-3.6
15452,1998,7,11,0.0,14.8,-6.0
15453,1998,7,12,0.0,15.2,-1.4
15454,1998,7,13,0.0,15.6,-4.2
15455,1998,7,14,0.0,12.6,-5.8
15456,1998,7,15,0.0,13.6,-5.6
15457,1998,7,16,0.0,14.6,-4.6
15458,1998,7,17,0.0,13.6,-2.8
15459,1998,7,18,0.0,13.4,-3.0
15460,1998,7,19,0.0,13.4,-3.4
15461,1998,7,20,0.0,14.6,-2.6
15462,1998,7,21,0.0,15.0,-3.4
15463,1998,7,22,0.0,15.0,-1.8
15464,1998,7,23,0.0,15.0,-2.2
15465,1998,7,24,0.0,14.6,-1.0
15466,1998,7,25,0.0,15.2,-3.0
15467,1998,7,26,0.0,13.8,-2.0
15468,1998,7,27,0.0,15.0,-3.8
15469,1998,7,28,0.0,15.2,-5.6
15470,1998,7,29,0.0,15.8,-4.0
15471,1998,7,30,0.0,14.8,-3.4
15472,1998,7,31,0.0,16.2,0.0
15473,1998,8,1,0.0,15.4,-8.0
15474,1998,8,2,0.0,12.6,-7.8
15475,1998,8,3,0.0,15.6,-5.6
15476,1998,8,4,0.0,19.0,-3.4
15477,1998,8,5,0.0,14.6,-4.8
15478,1998,8,6,0.0,13.8,-5.2
15479,1998,8,7,0.0,16.0,-4.6
15480,1998,8,8,0.0,16.0,-4.4
15481,1998,8,9,0.0,15.0,-2.6
15482,1998,8,10,0.0,15.4,-0.6
15483,1998,8,11,0.0,14.2,1.8
15484,1998,8,12,0.0,16.2,2.2
15485,1998,8,13,0.0,18.2,1.4
15486,1998,8,14,0.0,15.0,-0.8
15487,1998,8,15,0.0,14.2,-1.0
15488,1998,8,16,0.0,15.2,-0.8
15489,1998,8,17,0.0,15.8,-1.0
15490,1998,8,18,0.0,15.6,-2.0
15491,1998,8,19,0.0,16.8,-1.6
