8448,2003,3,20,0.0,30.8,20.0
8449,2003,3,21,0.0,28.5,19.5
8450,2003,3,22,0.0,28.3,19.0
8451,2003,3,23,0.0,28.8,19.7
8452,2003,3,24,0.0,29.1,20.0
8453,2003,3,25,0.0,28.7,17.8
8454,2003,3,26,0.0,25.2,17.7
8455,2003,3,27,0.0,28.1,19.4
8456,2003,3,28,0.0,27.4,18.7
8457,2003,3,29,0.0,28.9,19.8
8458,2003,3,30,0.0,27.2,17.6
8459,2003,3,31,0.0,28.2,19.4
8460,2003,4,1,0.0,29.6,19.6
8461,2003,4,2,0.0,28.4,19.1
8462,2003,4,3,0.0,27.8,18.1
8463,2003,4,4,0.0,25.8,17.2
8464,2003,4,5,0.0,27.4,18.1
8465,2003,4,6,0.0,28.9,19.8
8466,2003,4,7,0.0,26.5,17.1
8467,2003,4,8,0.0,27.6,17.8
8468,2003,4,9,0.0,28.6,18.4
8469,2003,4,10,0.0,28.4,19.0
8470,2003,4,11,0.0,28.0,18.1
8471,2003,4,12,0.0,26.4,16.9
8472,2003,4,13,0.0,27.1,17.8
8473,2003,4,14,0.0,27.6,18.3
8474,2003,4,15,0.0,28.2,18.6
8475,2003,4,16,0.0,26.7,17.6
8476,2003,4,17,0.0,27.3,17.9
8477,2003,4,18,0.0,25.8,16.7
8478,2003,4,19,0.0,26.7,17.0
8479,2003,4,20,0.0,26.0,16.5
8480,2003,4,21,0.0,27.2,17.8
8481,2003,4,22,0.0,25.4,16.0
8482,2003,4,23,0.0,26.7,17.4
8483,2003,4,24,0.0,26.4,17.3
8484,2003,4,25,0.0,24.7,17.1
8485,2003,4,26,0.0,24.3,15.7
8486,2003,4,27,0.0,26.9,17.6
8487,2003,4,28,0.0,25.8,17.6
8488,2003,4,29,0.0,24.8,17.1
8489,2003,4,30,0.0,28.1,16.8
8490,2003,5,1,0.0,27.8,18.0
8491,2003,5,2,0.0,26.4,17.4
8492,2003,5,3,0.0,25.7,16.3
8493,2003,5,4,0.0,26.1,16.1
8494,2003,5,5,0.0,25.2,16.4
8495,2003,5,6,0.0,25.8,16.6
8496,2003,5,7,0.0,26.3,17.2
8497,2003,5,8,0.0,24.2,16.0
8498,2003,5,9,0.0,20.1,15.3
8499,2003,5,10,0.0,24.3,15.6
8500,2003,5,11,0.0,25.7,16.1
8501,2003,5,12,0.0,26.5,16.7
8502,2003,5,13,0.0,27.0,16.9
8503,2003,5,14,0.0,24.8,16.2
8504,2003,5,15,0.0,24.3,16.1
8505,2003,5,16,0.0,23.7,15.1
8506,2003,5,17,0.0,24.6,15.4
8507,2003,5,18,0.0,24.1,15.0
8508,2003,5,19,0.0,26.7,17.4
8509,2003,5,20,0.0,27.1,17.9
8510,2003,5,21,0.0,26.2,17.1
8511,2003,5,22,0.0,23.8,15.0
8512,2003,5,23,0.0,21.2,14.8
8513,2003,5,24,0.0,20.8,12.8
8514,2003,5,25,0.0,21.7,14.0
8515,2003,5,26,0.0,22.3,14.2
8516,2003,5,27,0.0,21.3,13.1
8517,2003,5,28,0.01,23.0,14.3
8518,2003,5,29,0.0,19.7,12.7
8519,2003,5,30,0.0,20.7,13.0
8520,2003,5,31,0.0,22.4,13.1
8521,2003,6,1,0.0,22.9,12.8
8522,2003,6,2,0.0,23.9,13.4
8523,2003,6,3,0.01,23.2,13.1
8524,2003,6,4,0.0,20.3,12.1
8525,2003,6,5,0.0,22.3,13.0
8526,2003,6,6,0.01,25.6,13.4
8527,2003,6,7,0.01,20.9,12.3
8528,2003,6,8,0.01,19.0,12.0
8529,2003,6,9,0.0,21.7,13.1
8530,2003,6,10,0.0,20.0,12.8
8531,2003,6,11,0.01,22.9,13.2
8532,2003,6,12,0.0,17.8,11.6
8533,2003,6,13,0.0,19.6,13.0
8534,2003,6,14,0.0,22.5,13.0
8535,2003,6,15,0.0,23.7,13.3
8536,2003,6,16,0.0,20.8,12.6
8537,2003,6,17,0.01,19.7,12.0
8538,2003,6,18,0.0,18.5,12.1
8539,2003,6,19,0.0,22.8,13.0
8540,2003,6,20,0.0,21.9,13.0
8541,2003,6,21,0.0,23.5,13.1
8542,2003,6,22,0.0,23.9,13.1
8543,2003,6,23,0.0,23.0,13.1
8544,2003,6,24,0.0,23.2,12.9
8545,2003,6,25,0.0,24.1,13.4
8546,2003,6,26,0.01,21.2,12.7
8547,2003,6,27,0.01,19.6,12.7
8548,2003,6,28,0.01,16.8,12.1
8549,2003,6,29,0.0,22.7,13.0
8550,2003,6,30,0.0,23.6,13.4
8551,2003,7,1,0.0,23.9,14.0
8552,2003,7,2,0.0,22.7,13.5
8553,2003,7,3,0.0,21.3,13.3
8554,2003,7,4,0.3,22.5,13.6
8555,2003,7,5,0.0,17.6,13.0
8556,2003,7,6,0.0,20.9,13.4
8557,2003,7,7,0.4,18.6,13.2
8558,2003,7,8,0.3,16.8,12.6
8559,2003,7,9,0.4,17.6,13.3
8560,2003,7,10,0.3,17.0,13.1
8561,2003,7,11,0.2,19.2,13.2
8562,2003,7,12,0.4,17.1,13.4
8563,2003,7,13,0.3,16.5,12.1
8564,2003,7,14,0.3,16.8,12.6
8565,2003,7,15,0.0,15.7,11.9
8566,2003,7,16,0.0,21.7,12.7
8567,2003,7,17,0.0,22.4,12.9
8568,2003,7,18,0.0,21.6,12.3
8569,2003,7,19,0.0,21.0,13.3
8570,2003,7,20,0.0,21.8,13.3
8571,2003,7,21,0.0,18.5,12.3
8572,2003,7,22,0.0,19.7,12.5
8573,2003,7,23,0.0,20.7,13.1
8574,2003,7,24,0.0,20.3,13.0
8575,2003,7,25,0.0,18.2,12.3
8576,2003,7,26,0.0,20.6,13.2
8577,2003,7,27,0.0,21.4,13.3
8578,2003,7,28,0.0,22.3,13.2
8579,2003,7,29,0.0,20.1,13.0
8580,2003,7,30,0.4,20.9,13.0
8581,2003,7,31,0.0,16.1,11.6
8582,2003,8,1,0.0,16.0,11.9
8583,2003,8,2,0.0,20.7,12.7
8584,2003,8,3,0.3,20.4,12.8
8585,2003,8,4,0.4,16.4,12.8
8586,2003,8,5,0.6,14.3,11.2
8587,2003,8,6,0.01,15.6,11.4
8588,2003,8,7,0.01,18.2,12.4
8589,2003,8,8,0.0,21.3,12.1
8590,2003,8,9,0.01,22.3,13.0
8591,2003,8,10,0.0,20.9,12.6
8592,2003,8,11,0.01,15.3,11.5
8593,2003,8,12,0.01,15.8,12.0
8594,2003,8,13,0.01,21.1,13.0
8595,2003,8,14,0.2,15.9,12.2
8596,2003,8,15,0.0,19.8,11.8
8597,2003,8,16,0.0,22.7,12.8
8598,2003,8,17,0.0,23.4,13.1
8599,2003,8,18,0.0,21.0,12.6
8600,2003,8,19,0.01,22.4,13.3
8601,2003,8,20,0.4,19.4,12.4
8602,2003,8,21,0.01,15.1,11.4
8603,2003,8,22,0.0,21.2,12.0
8604,2003,8,23,0.01,21.5,12.5
8605,2003,8,24,0.01,19.7,11.7
8606,2003,8,25,0.0,16.1,11.8
8607,2003,8,26,0.01,17.2,12.1
8608,2003,8,27,0.01,20.9,12.5
8609,2003,8,28,0.0,17.9,12.0
8610,2003,8,29,0.0,22.7,12.9
8611,2003,8,30,0.0,21.1,12.5
8612,2003,8,31,0.0,22.3,12.7
8613,2003,9,1,0.0,20.6,12.7
8614,2003,9,2,0.0,20.3,12.5
8615,2003,9,3,0.0,17.8,12.1
8616,2003,9,4,0.0,17.1,12.1
8617,2003,9,5,0.0,21.3,12.8
8618,2003,9,6,0.0,15.3,12.1
8619,2003,9,7,0.0,16.3,12.3
8620,2003,9,8,0.5,19.7,12.5
8621,2003,9,9,0.4,14.5,11.6
8622,2003,9,10,0.4,15.4,11.8
8623,2003,9,11,0.0,19.6,11.9
8624,2003,9,12,0.0,21.7,12.4
8625,2003,9,13,0.2,22.1,12.5
8626,2003,9,14,0.0,19.7,12.0
8627,2003,9,15,0.0,17.4,11.9
8628,2003,9,16,0.0,19.3,12.6
8629,2003,9,17,0.2,22.3,13.0
8630,2003,9,18,0.0,15.7,12.0
8631,2003,9,19,0.0,21.1,12.7
8632,2003,9,20,0.0,21.5,13.0
8633,2003,9,21,0.0,22.7,13.1
8634,2003,9,22,0.0,23.1,13.1
8635,2003,9,23,0.0,22.6,13.2
8636,2003,9,24,0.3,16.2,12.5
8637,2003,9,25,0.0,15.3,12.2
8638,2003,9,26,0.0,22.1,13.0
8639,2003,9,27,0.0,19.2,12.7
8640,2003,9,28,0.0,21.4,13.0
8641,2003,9,29,0.0,19.4,12.9
8642,2003,9,30,0.0,23.2,13.4
8643,2003,10,1,0.0,22.3,13.2
8644,2003,10,2,0.0,23.5,13.6
8645,2003,10,3,0.0,22.7,13.4
8646,2003,10,4,0.0,24.3,13.6
8647,2003,10,5,0.0,23.2,13.5
8648,2003,10,6,0.0,21.9,13.2
8649,2003,10,7,0.0,22.9,13.4
8650,2003,10,8,0.0,21.4,13.0
8651,2003,10,9,0.0,22.1,13.2
8652,2003,10,10,0.0,20.8,13.1
8653,2003,10,11,0.0,19.7,13.0
8654,2003,10,12,0.0,23.1,13.4
8655,2003,10,13,0.0,24.2,14.0
8656,2003,10,14,0.0,22.7,13.3
8657,2003,10,15,0.0,24.5,14.3
8658,2003,10,16,0.0,23.8,14.0
8659,2003,10,17,0.0,21.8,13.5
8660,2003,10,18,0.0,20.4,13.3
8661,2003,10,19,0.0,22.5,14.0
8662,2003,10,20,0.0,23.1,14.6
8663,2003,10,21,0.0,24.1,15.7
8664,2003,10,22,0.0,23.4,14.9
8665,2003,10,23,0.0,22.8,14.5
8666,2003,10,24,0.0,23.7,15.4
8667,2003,10,25,0.0,24.7,15.7
8668,2003,10,26,0.0,25.3,15.9
8669,2003,10,27,0.0,24.7,14.5
8670,2003,10,28,0.0,22.7,14.0
8671,2003,10,29,0.0,20.8,13.7
8672,2003,10,30,0.0,25.6,15.4
8673,2003,10,31,0.0,22.9,14.4
8674,2003,11,1,0.0,20.1,13.5
8675,2003,11,2,0.0,24.5,15.6
8676,2003,11,3,0.0,23.7,14.0
8677,2003,11,4,0.0,23.4,14.0
8678,2003,11,5,0.0,23.1,13.8
8679,2003,11,6,0.0,24.3,14.4
8680,2003,11,7,0.0,23.6,15.6
8681,2003,11,8,0.0,22.6,13.6
8682,2003,11,9,0.0,25.6,15.4
8683,2003,11,10,0.0,23.1,14.3
8684,2003,11,11,0.0,24.2,15.6
8685,2003,11,12,0.0,23.7,15.2
8686,2003,11,13,0.0,25.3,16.1
8687,2003,11,14,0.0,24.4,15.7
8688,2003,11,15,0.0,23.8,15.4
8689,2003,11,16,0.0,24.1,15.3
8690,2003,11,17,0.0,24.6,16.0
8691,2003,11,18,0.0,25.8,16.8
8692,2003,11,19,0.0,26.4,17.0
8693,2003,11,20,0.0,23.1,14.9
8694,2003,11,21,0.0,25.4,16.4
8695,2003,11,22,0.0,24.3,15.5
8696,2003,11,23,0.0,25.6,16.7
8697,2003,11,24,0.0,24.5,15.6
8698,2003,11,25,0.0,25.5,15.7
8699,2003,11,26,0.0,24.8,14.5
8700,2003,11,27,0.0,25.4,15.0
8701,2003,11,28,0.0,25.6,16.0
8702,2003,11,29,0.0,26.7,17.4
8703,2003,11,30,0.0,25.9,16.9
8704,2003,12,1,0.0,26.7,16.7
8705,2003,12,2,0.0,26.2,15.9
8706,2003,12,3,0.0,25.3,15.9
8707,2003,12,4,0.0,24.7,15.3
8708,2003,12,5,0.0,25.8,16.4
8709,2003,12,6,0.0,24.3,14.9
8710,2003,12,7,0.0,20.8,14.4
8711,2003,12,8,0.0,19.2,14.0
8712,2003,12,9,0.0,26.0,15.7
8713,2003,12,10,0.0,23.4,14.5
8714,2003,12,11,0.0,25.6,15.7
8715,2003,12,12,0.0,26.2,16.7
8716,2003,12,13,0.0,25.9,17.0
8717,2003,12,14,0.0,27.0,17.2
8718,2003,12,15,0.0,27.8,17.9
8719,2003,12,16,0.0,25.6,16.9
8720,2003,12,17,0.0,27.4,17.5
8721,2003,12,18,0.0,25.4,16.2
8722,2003,12,19,0.0,27.3,18.3
8723,2003,12,20,0.0,26.8,17.6
8724,2003,12,21,0.0,26.2,17.3
8725,2003,12,22,0.0,26.8,17.6
8726,2003,12,23,0.0,27.4,18.0
8727,2003,12,24,0.0,25.7,17.1
8728,2003,12,25,0.0,28.2,18.1
8729,2003,12,26,0.0,19.1,15.4
8730,2003,12,27,0.0,27.2,17.7
8731,2003,12,28,0.0,28.0,17.9
8732,2003,12,29,0.0,26.4,16.2
8733,2003,12,30,0.0,28.7,18.4
8734,2003,12,31,0.0,27.6,17.6
8735,2004,1,1,0.0,26.9,17.9
8736,2004,1,2,0.0,19.8,15.7
8737,2004,1,3,0.0,27.3,18.5
8738,2004,1,4,0.0,28.7,19.0
8739,2004,1,5,0.0,24.0,16.1
8740,2004,1,6,0.0,26.8,16.8
8741,2004,1,7,0.0,27.1,18.1
8742,2004,1,8,0.0,29.4,19.7
8743,2004,1,9,0.0,29.8,20.0
8744,2004,1,10,0.0,28.6,19.5
8745,2004,1,11,0.0,29.6,19.9
8746,2004,1,12,0.0,27.8,18.4
8747,2004,1,13,0.0,27.4,18.1
8748,2004,1,14,0.0,29.1,19.4
8749,2004,1,15,0.0,27.6,18.4
8750,2004,1,16,0.0,29.8,20.0
8751,2004,1,17,0.0,29.4,19.6
8752,2004,1,18,0.0,28.6,19.3
8753,2004,1,19,0.0,29.5,19.8
8754,2004,1,20,0.0,25.6,17.8
8755,2004,1,21,0.0,28.7,19.6
8756,2004,1,22,0.0,27.8,19.0
8757,2004,1,23,0.0,29.3,19.7
8758,2004,1,24,0.0,28.9,19.4
8759,2004,1,25,0.0,30.8,20.2
8760,2004,1,26,0.0,27.2,17.5
8761,2004,1,27,0.0,28.4,17.9
8762,2004,1,28,0.0,29.6,20.0
8763,2004,1,29,0.0,29.3,19.7
8764,2004,1,30,0.0,28.9,19.5
8765,2004,1,31,0.0,29.9,20.4
8766,2004,2,1,0.0,27.1,18.1
8767,2004,2,2,0.0,29.8,20.6
8768,2004,2,3,0.0,28.9,19.7
8769,2004,2,4,0.0,29.7,20.3
8770,2004,2,5,0.0,28.9,19.7
8771,2004,2,6,0.0,30.1,20.5
8772,2004,2,7,0.0,31.0,20.7
8773,2004,2,8,0.0,29.5,20.2
8774,2004,2,9,0.0,29.9,20.4
8775,2004,2,10,0.0,30.5,19.5
8776,2004,2,11,0.0,28.9,20.0
8777,2004,2,12,0.0,28.4,19.4
8778,2004,2,13,0.0,30.8,20.5
8779,2004,2,14,0.0,29.7,20.0
8780,2004,2,15,0.0,31.2,21.0
8781,2004,2,16,0.0,28.7,19.9
8782,2004,2,17,0.0,30.4,20.4
8783,2004,2,18,0.0,29.6,20.3
8784,2004,2,19,0.0,26.4,19.0
8785,2004,2,20,0.0,29.4,19.6
8786,2004,2,21,0.0,30.8,20.7
8787,2004,2,22,0.0,31.3,20.9
8788,2004,2,23,0.0,31.9,21.0
8789,2004,2,24,0.0,28.9,20.0
8790,2004,2,25,0.0,27.8,19.4
8791,2004,2,26,0.0,32.8,21.0
8792,2004,2,27,0.0,31.9,20.7
8793,2004,2,28,0.0,31.1,20.6
8794,2004,2,29,0.0,29.8,20.2
8795,2004,3,1,-99.9,-99.9,-99.9
8796,2004,3,2,-99.9,-99.9,-99.9
8797,2004,3,3,-99.9,-99.9,-99.9
8798,2004,3,4,-99.9,-99.9,-99.9
8799,2004,3,5,-99.9,-99.9,-99.9
8800,2004,3,6,-99.9,-99.9,-99.9
8801,2004,3,7,-99.9,-99.9,-99.9
8802,2004,3,8,-99.9,-99.9,-99.9
8803,2004,3,9,-99.9,-99.9,-99.9
8804,2004,3,10,-99.9,-99.9,-99.9
8805,2004,3,11,-99.9,-99.9,-99.9
8806,2004,3,12,-99.9,-99.9,-99.9
8807,2004,3,13,-99.9,-99.9,-99.9
8808,2004,3,14,-99.9,-99.9,-99.9
8809,2004,3,15,-99.9,-99.9,-99.9
8810,2004,3,16,-99.9,-99.9,-99.9
8811,2004,3,17,-99.9,-99.9,-99.9
8812,2004,3,18,-99.9,-99.9,-99.9
8813,2004,3,19,-99.9,-99.9,-99.9
8814,2004,3,20,-99.9,-99.9,-99.9
8815,2004,3,21,-99.9,-99.9,-99.9
8816,2004,3,22,-99.9,-99.9,-99.9
8817,2004,3,23,-99.9,-99.9,-99.9
8818,2004,3,24,-99.9,-99.9,-99.9
8819,2004,3,25,-99.9,-99.9,-99.9
8820,2004,3,26,-99.9,-99.9,-99.9
8821,2004,3,27,-99.9,-99.9,-99.9
8822,2004,3,28,-99.9,-99.9,-99.9
8823,2004,3,29,-99.9,-99.9,-99.9
8824,2004,3,30,-99.9,-99.9,-99.9
8825,2004,3,31,-99.9,-99.9,-99.9
8826,2004,4,1,0.0,25.7,18.0
8827,2004,4,2,0.0,27.8,19.2
8828,2004,4,3,0.0,29.4,19.8
8829,2004,4,4,0.0,28.2,19.7
8830,2004,4,5,0.0,27.6,19.0
8831,2004,4,6,0.0,26.3,17.4
8832,2004,4,7,0.0,29.1,19.7
8833,2004,4,8,0.0,30.0,20.3
8834,2004,4,9,0.0,28.7,19.5
8835,2004,4,10,0.0,29.6,19.6
8836,2004,4,11,0.0,30.7,20.0
8837,2004,4,12,0.0,31.1,20.3
8838,2004,4,13,0.0,30.0,19.8
8839,2004,4,14,0.0,26.7,18.3
8840,2004,4,15,0.0,28.7,19.4
8841,2004,4,16,0.0,26.9,19.1
8842,2004,4,17,0.0,29.9,20.0
8843,2004,4,18,0.0,28.7,19.8
8844,2004,4,19,0.0,26.6,17.8
8845,2004,4,20,0.0,24.6,15.3
8846,2004,4,21,0.0,25.8,15.6
8847,2004,4,22,0.0,26.9,18.8
8848,2004,4,23,0.0,28.5,19.3
8849,2004,4,24,0.0,29.7,19.5
8850,2004,4,25,0.0,28.8,19.4
8851,2004,4,26,0.0,25.7,17.1
8852,2004,4,27,0.0,26.5,18.6
8853,2004,4,28,0.0,24.8,16.5
8854,2004,4,29,0.0,25.4,16.9
8855,2004,4,30,0.0,22.6,13.9
8856,2004,5,1,0.0,26.7,17.8
8857,2004,5,2,0.0,27.8,19.3
8858,2004,5,3,0.0,25.3,15.9
8859,2004,5,4,0.0,26.8,18.2
8860,2004,5,5,0.0,26.5,17.8
8861,2004,5,6,0.0,25.9,17.0
8862,2004,5,7,0.0,24.9,15.7
8863,2004,5,8,0.0,25.4,16.2
8864,2004,5,9,0.0,26.5,17.3
8865,2004,5,10,0.0,24.2,15.1
8866,2004,5,11,0.0,25.7,16.3
8867,2004,5,12,0.0,24.6,15.6
8868,2004,5,13,0.0,21.8,14.3
8869,2004,5,14,0.0,25.1,15.9
8870,2004,5,15,0.0,24.7,15.6
8871,2004,5,16,0.0,25.8,17.1
8872,2004,5,17,0.0,24.8,15.3
8873,2004,5,18,0.0,25.5,16.0
8874,2004,5,19,0.0,24.2,14.7
8875,2004,5,20,0.0,23.9,14.5
8876,2004,5,21,0.0,23.3,13.4
8877,2004,5,22,0.0,23.7,14.1
8878,2004,5,23,0.0,24.4,14.8
8879,2004,5,24,0.0,20.7,13.0
8880,2004,5,25,0.0,23.5,14.2
8881,2004,5,26,0.0,21.5,13.2
8882,2004,5,27,0.0,22.9,13.8
8883,2004,5,28,0.0,19.8,13.6
8884,2004,5,29,0.0,20.9,13.8
8885,2004,5,30,0.0,19.5,13.4
8886,2004,5,31,0.0,22.5,12.3
8887,2004,6,1,0.0,19.7,11.1
8888,2004,6,2,0.0,15.6,11.7
8889,2004,6,3,0.0,21.7,12.1
8890,2004,6,4,0.0,22.4,11.7
8891,2004,6,5,0.0,22.8,12.2
8892,2004,6,6,0.0,23.2,12.4
8893,2004,6,7,0.0,21.8,12.2
8894,2004,6,8,0.0,19.0,12.3
8895,2004,6,9,0.0,15.8,12.1
8896,2004,6,10,0.0,19.9,12.3
8897,2004,6,11,0.0,21.2,12.5
8898,2004,6,12,0.0,21.8,12.7
8899,2004,6,13,0.0,20.7,12.5
8900,2004,6,14,0.0,15.2,11.8
8901,2004,6,15,0.0,18.1,12.1
8902,2004,6,16,0.0,16.7,11.9
8903,2004,6,17,0.0,17.6,11.8
8904,2004,6,18,0.0,15.0,11.5
8905,2004,6,19,0.0,19.1,12.2
8906,2004,6,20,0.0,18.1,12.0
8907,2004,6,21,0.0,17.8,11.8
8908,2004,6,22,0.0,17.2,11.6
8909,2004,6,23,0.0,20.1,12.3
8910,2004,6,24,0.0,14.7,11.3
8911,2004,6,25,0.0,19.1,12.0
8912,2004,6,26,0.0,20.9,12.3
8913,2004,6,27,0.0,21.7,12.5
8914,2004,6,28,0.0,17.4,11.7
8915,2004,6,29,0.0,18.1,11.9
8916,2004,6,30,0.0,15.1,11.6
8917,2004,7,1,0.0,23.2,13.7
8918,2004,7,2,0.0,22.3,13.4
8919,2004,7,3,0.0,21.2,12.3
8920,2004,7,4,0.4,19.1,12.4
8921,2004,7,5,0.5,15.7,12.3
8922,2004,7,6,0.2,15.3,12.1
8923,2004,7,7,0.4,18.6,12.5
8924,2004,7,8,0.0,15.5,12.2
8925,2004,7,9,0.0,18.8,12.5
8926,2004,7,10,0.0,18.3,12.4
8927,2004,7,11,0.0,19.4,12.6
8928,2004,7,12,0.0,17.6,12.1
8929,2004,7,13,0.0,18.7,12.3
8930,2004,7,14,0.0,20.7,12.5
8931,2004,7,15,0.0,21.9,12.5
8932,2004,7,16,0.0,22.4,12.7
8933,2004,7,17,0.0,18.2,12.0
8934,2004,7,18,0.0,19.7,12.2
8935,2004,7,19,0.0,16.7,11.6
8936,2004,7,20,0.0,17.9,11.7
8937,2004,7,21,0.0,19.2,12.1
8938,2004,7,22,0.0,18.4,12.0
8939,2004,7,23,0.0,20.8,12.3
8940,2004,7,24,0.0,21.8,12.7
8941,2004,7,25,0.0,21.1,12.5
8942,2004,7,26,0.0,22.8,12.8
8943,2004,7,27,0.0,19.8,12.1
8944,2004,7,28,0.0,18.7,12.0
8945,2004,7,29,0.0,20.4,12.3
8946,2004,7,30,0.0,21.9,12.7
8947,2004,7,31,0.0,20.9,12.5
8948,2004,8,1,0.0,19.2,12.2
8949,2004,8,2,0.0,16.4,11.6
8950,2004,8,3,0.0,16.8,12.0
8951,2004,8,4,0.0,21.3,12.3
8952,2004,8,5,0.0,19.8,12.1
8953,2004,8,6,0.0,20.1,12.6
8954,2004,8,7,0.0,22.7,13.0
8955,2004,8,8,0.0,21.8,12.9
8956,2004,8,9,0.0,18.3,12.3
8957,2004,8,10,0.0,20.7,12.7
8958,2004,8,11,0.0,18.2,12.0
8959,2004,8,12,0.0,21.9,12.6
8960,2004,8,13,0.0,21.6,12.5
8961,2004,8,14,0.0,20.8,12.3
8962,2004,8,15,0.0,19.9,12.1
8963,2004,8,16,0.0,20.9,12.5
8964,2004,8,17,0.0,21.2,12.7
8965,2004,8,18,0.0,20.3,12.4
8966,2004,8,19,0.0,19.4,12.3
8967,2004,8,20,0.0,16.8,11.9
8968,2004,8,21,0.0,18.6,12.2
8969,2004,8,22,0.0,17.7,12.0
8970,2004,8,23,0.0,18.9,12.3
8971,2004,8,24,0.0,16.5,11.7
8972,2004,8,25,0.0,21.7,12.4
8973,2004,8,26,0.0,21.5,12.2
8974,2004,8,27,0.0,21.9,12.6
8975,2004,8,28,0.0,22.7,13.4
8976,2004,8,29,0.0,22.1,13.0
8977,2004,8,30,0.0,23.6,13.5
8978,2004,8,31,0.0,24.1,13.7
8979,2004,9,1,0.0,23.7,13.4
8980,2004,9,2,0.0,21.5,13.0
8981,2004,9,3,0.0,20.8,12.7
8982,2004,9,4,0.0,21.8,13.3
8983,2004,9,5,0.0,19.8,12.7
8984,2004,9,6,0.0,22.3,13.4
8985,2004,9,7,0.0,23.8,13.5
8986,2004,9,8,0.0,23.3,13.4
8987,2004,9,9,0.0,24.1,13.5
8988,2004,9,10,0.0,18.9,12.4
8989,2004,9,11,0.0,19.8,12.6
8990,2004,9,12,0.0,21.9,13.2
8991,2004,9,13,0.0,21.5,12.8
8992,2004,9,14,0.0,15.2,12.3
8993,2004,9,15,0.0,20.5,12.8
8994,2004,9,16,0.0,22.8,13.3
8995,2004,9,17,0.0,20.7,13.0
8996,2004,9,18,0.0,23.6,13.4
8997,2004,9,19,0.0,24.5,13.7
8998,2004,9,20,0.0,15.7,13.0
8999,2004,9,21,0.0,17.2,13.2
9000,2004,9,22,0.0,20.9,13.4
9001,2004,9,23,0.0,15.5,12.7
9002,2004,9,24,0.0,22.9,13.7
9003,2004,9,25,0.0,23.4,13.8
9004,2004,9,26,0.0,22.6,13.6
9005,2004,9,27,0.0,23.6,14.0
9006,2004,9,28,0.0,23.4,13.8
9007,2004,9,29,0.0,22.9,13.6
9008,2004,9,30,0.0,23.9,14.1
9009,2004,10,1,0.0,23.5,14.2
9010,2004,10,2,0.0,21.7,13.2
9011,2004,10,3,0.0,24.7,14.7
9012,2004,10,4,0.0,23.8,14.4
9013,2004,10,5,0.0,23.1,13.9
9014,2004,10,6,0.0,24.1,14.1
9015,2004,10,7,0.0,21.9,12.9
9016,2004,10,8,0.0,19.6,12.5
9017,2004,10,9,0.0,21.5,12.8
9018,2004,10,10,0.0,23.6,13.5
9019,2004,10,11,0.0,23.8,14.1
9020,2004,10,12,0.0,24.1,14.3
9021,2004,10,13,0.0,24.7,14.5
9022,2004,10,14,0.0,23.4,13.9
9023,2004,10,15,0.0,22.3,13.6
9024,2004,10,16,0.0,21.2,13.5
9025,2004,10,17,0.0,19.7,13.1
9026,2004,10,18,0.0,23.9,14.0
9027,2004,10,19,0.0,22.9,13.8
9028,2004,10,20,0.0,24.3,14.2
9029,2004,10,21,0.0,22.4,13.5
9030,2004,10,22,0.0,24.4,14.3
9031,2004,10,23,0.0,23.5,13.8
9032,2004,10,24,0.0,21.8,13.4
9033,2004,10,25,0.0,24.8,14.5
9034,2004,10,26,0.0,25.7,14.6
9035,2004,10,27,0.0,23.8,13.9
9036,2004,10,28,0.0,24.1,14.2
9037,2004,10,29,0.0,24.5,14.5
9038,2004,10,30,0.0,23.6,14.1
9039,2004,10,31,0.0,24.0,14.5
9040,2004,11,1,0.0,23.8,14.1
9041,2004,11,2,0.01,24.3,14.4
9042,2004,11,3,0.0,23.2,13.6
9043,2004,11,4,0.0,24.3,16.3
9044,2004,11,5,0.0,23.6,15.1
9045,2004,11,6,0.0,24.8,17.1
9046,2004,11,7,0.0,26.6,17.3
9047,2004,11,8,0.0,25.8,17.1
9048,2004,11,9,0.0,23.8,15.6
9049,2004,11,10,0.0,26.2,17.2
9050,2004,11,11,0.0,23.2,14.6
9051,2004,11,12,0.0,24.1,16.4
9052,2004,11,13,0.0,25.1,16.5
9053,2004,11,14,0.0,23.6,15.4
9054,2004,11,15,0.0,25.8,16.8
9055,2004,11,16,0.0,23.8,16.0
9056,2004,11,17,0.0,24.0,14.4
9057,2004,11,18,0.0,23.6,15.4
9058,2004,11,19,0.0,25.7,16.7
9059,2004,11,20,0.0,24.2,15.5
9060,2004,11,21,0.0,25.1,16.2
9061,2004,11,22,0.01,17.6,14.1
9062,2004,11,23,0.0,23.6,14.3
9063,2004,11,24,0.0,24.6,14.8
9064,2004,11,25,0.0,26.3,16.2
9065,2004,11,26,0.0,24.8,15.3
9066,2004,11,27,0.0,24.5,15.0
9067,2004,11,28,0.0,23.8,14.5
9068,2004,11,29,0.01,24.7,14.8
9069,2004,11,30,0.0,23.6,14.2
9070,2004,12,1,0.0,25.7,16.1
9071,2004,12,2,0.0,24.6,15.7
9072,2004,12,3,0.0,24.9,15.9
9073,2004,12,4,0.0,25.9,16.4
9074,2004,12,5,0.0,26.8,16.7
9075,2004,12,6,0.0,27.8,17.1
9076,2004,12,7,0.0,26.3,16.7
9077,2004,12,8,0.0,28.1,17.4
9078,2004,12,9,0.0,27.3,16.8
9079,2004,12,10,0.0,28.5,19.1
