7344,1983,9,9,-99.9,-99.9,-99.9
7345,1983,9,10,-99.9,-99.9,-99.9
7346,1983,9,11,-99.9,-99.9,-99.9
7347,1983,9,12,-99.9,-99.9,-99.9
7348,1983,9,13,-99.9,-99.9,-99.9
7349,1983,9,14,-99.9,-99.9,-99.9
7350,1983,9,15,-99.9,-99.9,-99.9
7351,1983,9,16,-99.9,-99.9,-99.9
7352,1983,9,17,-99.9,-99.9,-99.9
7353,1983,9,18,-99.9,-99.9,-99.9
7354,1983,9,19,-99.9,-99.9,-99.9
7355,1983,9,20,-99.9,-99.9,-99.9
7356,1983,9,21,-99.9,-99.9,-99.9
7357,1983,9,22,-99.9,-99.9,-99.9
7358,1983,9,23,-99.9,-99.9,-99.9
7359,1983,9,24,-99.9,-99.9,-99.9
7360,1983,9,25,-99.9,-99.9,-99.9
7361,1983,9,26,-99.9,-99.9,-99.9
7362,1983,9,27,-99.9,-99.9,-99.9
7363,1983,9,28,-99.9,-99.9,-99.9
7364,1983,9,29,-99.9,-99.9,-99.9
7365,1983,9,30,-99.9,-99.9,-99.9
7366,1983,10,1,-99.9,-99.9,-99.9
7367,1983,10,2,-99.9,-99.9,-99.9
7368,1983,10,3,-99.9,-99.9,-99.9
7369,1983,10,4,-99.9,-99.9,-99.9
7370,1983,10,5,-99.9,-99.9,-99.9
7371,1983,10,6,-99.9,-99.9,-99.9
7372,1983,10,7,-99.9,-99.9,-99.9
7373,1983,10,8,-99.9,-99.9,-99.9
7374,1983,10,9,-99.9,-99.9,-99.9
7375,1983,10,10,-99.9,-99.9,-99.9
7376,1983,10,11,-99.9,-99.9,-99.9
7377,1983,10,12,-99.9,-99.9,-99.9
7378,1983,10,13,-99.9,-99.9,-99.9
7379,1983,10,14,-99.9,-99.9,-99.9
7380,1983,10,15,-99.9,-99.9,-99.9
7381,1983,10,16,-99.9,-99.9,-99.9
7382,1983,10,17,-99.9,-99.9,-99.9
7383,1983,10,18,-99.9,-99.9,-99.9
7384,1983,10,19,-99.9,-99.9,-99.9
7385,1983,10,20,-99.9,-99.9,-99.9
7386,1983,10,21,-99.9,-99.9,-99.9
7387,1983,10,22,-99.9,-99.9,-99.9
7388,1983,10,23,-99.9,-99.9,-99.9
7389,1983,10,24,-99.9,-99.9,-99.9
7390,1983,10,25,-99.9,-99.9,-99.9
7391,1983,10,26,-99.9,-99.9,-99.9
7392,1983,10,27,-99.9,-99.9,-99.9
7393,1983,10,28,-99.9,-99.9,-99.9
7394,1983,10,29,-99.9,-99.9,-99.9
7395,1983,10,30,-99.9,-99.9,-99.9
7396,1983,10,31,-99.9,-99.9,-99.9
7397,1983,11,1,-99.9,-99.9,-99.9
7398,1983,11,2,-99.9,-99.9,-99.9
7399,1983,11,3,-99.9,-99.9,-99.9
7400,1983,11,4,-99.9,-99.9,-99.9
7401,1983,11,5,-99.9,-99.9,-99.9
7402,1983,11,6,-99.9,-99.9,-99.9
7403,1983,11,7,-99.9,-99.9,-99.9
7404,1983,11,8,-99.9,-99.9,-99.9
7405,1983,11,9,-99.9,-99.9,-99.9
7406,1983,11,10,-99.9,-99.9,-99.9
7407,1983,11,11,-99.9,-99.9,-99.9
7408,1983,11,12,-99.9,-99.9,-99.9
7409,1983,11,13,-99.9,-99.9,-99.9
7410,1983,11,14,-99.9,-99.9,-99.9
7411,1983,11,15,-99.9,-99.9,-99.9
7412,1983,11,16,-99.9,-99.9,-99.9
7413,1983,11,17,-99.9,-99.9,-99.9
7414,1983,11,18,-99.9,-99.9,-99.9
7415,1983,11,19,-99.9,-99.9,-99.9
7416,1983,11,20,-99.9,-99.9,-99.9
7417,1983,11,21,-99.9,-99.9,-99.9
7418,1983,11,22,-99.9,-99.9,-99.9
7419,1983,11,23,-99.9,-99.9,-99.9
7420,1983,11,24,-99.9,-99.9,-99.9
7421,1983,11,25,-99.9,-99.9,-99.9
7422,1983,11,26,-99.9,-99.9,-99.9
7423,1983,11,27,-99.9,-99.9,-99.9
7424,1983,11,28,-99.9,-99.9,-99.9
7425,1983,11,29,-99.9,-99.9,-99.9
7426,1983,11,30,-99.9,-99.9,-99.9
7427,1983,12,1,-99.9,-99.9,-99.9
7428,1983,12,2,-99.9,-99.9,-99.9
7429,1983,12,3,-99.9,-99.9,-99.9
7430,1983,12,4,-99.9,-99.9,-99.9
7431,1983,12,5,-99.9,-99.9,-99.9
7432,1983,12,6,-99.9,-99.9,-99.9
7433,1983,12,7,-99.9,-99.9,-99.9
7434,1983,12,8,-99.9,-99.9,-99.9
7435,1983,12,9,-99.9,-99.9,-99.9
7436,1983,12,10,-99.9,-99.9,-99.9
7437,1983,12,11,-99.9,-99.9,-99.9
7438,1983,12,12,-99.9,-99.9,-99.9
7439,1983,12,13,-99.9,-99.9,-99.9
7440,1983,12,14,-99.9,-99.9,-99.9
7441,1983,12,15,-99.9,-99.9,-99.9
7442,1983,12,16,-99.9,-99.9,-99.9
7443,1983,12,17,-99.9,-99.9,-99.9
7444,1983,12,18,-99.9,-99.9,-99.9
7445,1983,12,19,-99.9,-99.9,-99.9
7446,1983,12,20,-99.9,-99.9,-99.9
7447,1983,12,21,-99.9,-99.9,-99.9
7448,1983,12,22,-99.9,-99.9,-99.9
7449,1983,12,23,-99.9,-99.9,-99.9
7450,1983,12,24,-99.9,-99.9,-99.9
7451,1983,12,25,-99.9,-99.9,-99.9
7452,1983,12,26,-99.9,-99.9,-99.9
7453,1983,12,27,-99.9,-99.9,-99.9
7454,1983,12,28,-99.9,-99.9,-99.9
7455,1983,12,29,-99.9,-99.9,-99.9
7456,1983,12,30,-99.9,-99.9,-99.9
7457,1983,12,31,-99.9,-99.9,-99.9
7458,1984,1,1,0.0,-99.9,-99.9
7459,1984,1,2,0.0,-99.9,-99.9
7460,1984,1,3,14.7,-99.9,-99.9
7461,1984,1,4,0.0,-99.9,-99.9
7462,1984,1,5,0.0,-99.9,-99.9
7463,1984,1,6,3.1,-99.9,-99.9
7464,1984,1,7,0.0,-99.9,-99.9
7465,1984,1,8,10.3,-99.9,-99.9
7466,1984,1,9,0.0,-99.9,-99.9
7467,1984,1,10,5.4,-99.9,-99.9
7468,1984,1,11,0.0,-99.9,-99.9
7469,1984,1,12,0.0,-99.9,-99.9
7470,1984,1,13,8.1,-99.9,-99.9
7471,1984,1,14,2.0,-99.9,-99.9
7472,1984,1,15,0.0,-99.9,-99.9
7473,1984,1,16,0.0,-99.9,-99.9
7474,1984,1,17,0.01,-99.9,-99.9
7475,1984,1,18,0.01,-99.9,-99.9
7476,1984,1,19,0.0,-99.9,-99.9
7477,1984,1,20,12.3,-99.9,-99.9
7478,1984,1,21,0.0,-99.9,-99.9
7479,1984,1,22,0.0,-99.9,-99.9
7480,1984,1,23,0.0,-99.9,-99.9
7481,1984,1,24,0.0,-99.9,-99.9
7482,1984,1,25,8.4,-99.9,-99.9
7483,1984,1,26,0.0,-99.9,-99.9
7484,1984,1,27,9.6,-99.9,-99.9
7485,1984,1,28,0.0,-99.9,-99.9
7486,1984,1,29,0.0,-99.9,-99.9
7487,1984,1,30,0.0,-99.9,-99.9
7488,1984,1,31,0.0,-99.9,-99.9
7489,1984,2,1,0.0,-99.9,-99.9
7490,1984,2,2,2.3,-99.9,-99.9
7491,1984,2,3,21.3,-99.9,-99.9
7492,1984,2,4,8.0,-99.9,-99.9
7493,1984,2,5,0.0,-99.9,-99.9
7494,1984,2,6,0.0,-99.9,-99.9
7495,1984,2,7,0.0,-99.9,-99.9
7496,1984,2,8,10.3,-99.9,-99.9
7497,1984,2,9,0.0,-99.9,-99.9
7498,1984,2,10,0.0,-99.9,-99.9
7499,1984,2,11,0.0,-99.9,-99.9
7500,1984,2,12,13.1,-99.9,-99.9
7501,1984,2,13,0.0,-99.9,-99.9
7502,1984,2,14,18.3,-99.9,-99.9
7503,1984,2,15,5.6,-99.9,-99.9
7504,1984,2,16,0.0,-99.9,-99.9
7505,1984,2,17,0.0,-99.9,-99.9
7506,1984,2,18,0.0,-99.9,-99.9
7507,1984,2,19,0.0,-99.9,-99.9
7508,1984,2,20,0.0,-99.9,-99.9
7509,1984,2,21,0.0,-99.9,-99.9
7510,1984,2,22,9.1,-99.9,-99.9
7511,1984,2,23,0.0,-99.9,-99.9
7512,1984,2,24,0.0,-99.9,-99.9
7513,1984,2,25,7.4,-99.9,-99.9
7514,1984,2,26,0.0,-99.9,-99.9
7515,1984,2,27,3.0,-99.9,-99.9
7516,1984,2,28,0.0,-99.9,-99.9
7517,1984,2,29,0.0,-99.9,-99.9
7518,1984,3,1,0.0,-99.9,-99.9
7519,1984,3,2,2.6,-99.9,-99.9
7520,1984,3,3,0.0,-99.9,-99.9
7521,1984,3,4,10.0,-99.9,-99.9
7522,1984,3,5,0.0,-99.9,-99.9
7523,1984,3,6,5.2,-99.9,-99.9
7524,1984,3,7,0.0,-99.9,-99.9
7525,1984,3,8,8.6,-99.9,-99.9
7526,1984,3,9,0.0,-99.9,-99.9
7527,1984,3,10,0.0,-99.9,-99.9
7528,1984,3,11,10.0,-99.9,-99.9
7529,1984,3,12,7.2,-99.9,-99.9
7530,1984,3,13,4.0,-99.9,-99.9
7531,1984,3,14,2.6,-99.9,-99.9
7532,1984,3,15,0.0,-99.9,-99.9
7533,1984,3,16,0.0,-99.9,-99.9
7534,1984,3,17,17.5,-99.9,-99.9
7535,1984,3,18,0.0,-99.9,-99.9
7536,1984,3,19,0.0,-99.9,-99.9
7537,1984,3,20,0.0,-99.9,-99.9
7538,1984,3,21,0.0,-99.9,-99.9
7539,1984,3,22,0.0,-99.9,-99.9
7540,1984,3,23,6.5,-99.9,-99.9
7541,1984,3,24,0.0,-99.9,-99.9
7542,1984,3,25,4.0,-99.9,-99.9
7543,1984,3,26,20.1,-99.9,-99.9
7544,1984,3,27,0.0,-99.9,-99.9
7545,1984,3,28,0.0,-99.9,-99.9
7546,1984,3,29,0.0,-99.9,-99.9
7547,1984,3,30,10.0,-99.9,-99.9
7548,1984,3,31,0.0,-99.9,-99.9
7549,1984,4,1,0.0,-99.9,-99.9
7550,1984,4,2,0.0,-99.9,-99.9
7551,1984,4,3,0.0,-99.9,-99.9
7552,1984,4,4,4.0,-99.9,-99.9
7553,1984,4,5,11.3,-99.9,-99.9
7554,1984,4,6,0.0,-99.9,-99.9
7555,1984,4,7,0.0,-99.9,-99.9
7556,1984,4,8,0.0,-99.9,-99.9
7557,1984,4,9,5.7,-99.9,-99.9
7558,1984,4,10,0.0,-99.9,-99.9
7559,1984,4,11,8.0,-99.9,-99.9
7560,1984,4,12,0.0,-99.9,-99.9
7561,1984,4,13,0.0,-99.9,-99.9
7562,1984,4,14,2.3,-99.9,-99.9
7563,1984,4,15,0.0,-99.9,-99.9
7564,1984,4,16,0.0,-99.9,-99.9
7565,1984,4,17,0.0,-99.9,-99.9
7566,1984,4,18,0.0,-99.9,-99.9
7567,1984,4,19,4.0,-99.9,-99.9
7568,1984,4,20,12.5,-99.9,-99.9
7569,1984,4,21,0.0,-99.9,-99.9
7570,1984,4,22,0.0,-99.9,-99.9
7571,1984,4,23,14.3,-99.9,-99.9
7572,1984,4,24,0.0,-99.9,-99.9
7573,1984,4,25,8.0,-99.9,-99.9
7574,1984,4,26,0.0,-99.9,-99.9
7575,1984,4,27,5.6,-99.9,-99.9
7576,1984,4,28,0.0,-99.9,-99.9
7577,1984,4,29,0.0,-99.9,-99.9
7578,1984,4,30,0.0,-99.9,-99.9
7579,1984,5,1,0.0,-99.9,-99.9
7580,1984,5,2,0.0,-99.9,-99.9
7581,1984,5,3,0.01,-99.9,-99.9
7582,1984,5,4,0.01,-99.9,-99.9
7583,1984,5,5,0.0,-99.9,-99.9
7584,1984,5,6,0.0,-99.9,-99.9
7585,1984,5,7,6.3,-99.9,-99.9
7586,1984,5,8,0.0,-99.9,-99.9
7587,1984,5,9,0.0,-99.9,-99.9
7588,1984,5,10,4.1,-99.9,-99.9
7589,1984,5,11,0.0,-99.9,-99.9
7590,1984,5,12,0.0,-99.9,-99.9
7591,1984,5,13,0.0,-99.9,-99.9
7592,1984,5,14,0.0,-99.9,-99.9
7593,1984,5,15,10.0,-99.9,-99.9
7594,1984,5,16,0.0,-99.9,-99.9
7595,1984,5,17,0.0,-99.9,-99.9
7596,1984,5,18,0.0,-99.9,-99.9
7597,1984,5,19,0.0,-99.9,-99.9
7598,1984,5,20,0.0,-99.9,-99.9
7599,1984,5,21,0.0,-99.9,-99.9
7600,1984,5,22,5.0,-99.9,-99.9
7601,1984,5,23,0.0,-99.9,-99.9
7602,1984,5,24,0.0,-99.9,-99.9
7603,1984,5,25,0.0,-99.9,-99.9
7604,1984,5,26,2.3,-99.9,-99.9
7605,1984,5,27,0.0,-99.9,-99.9
7606,1984,5,28,0.0,-99.9,-99.9
7607,1984,5,29,0.0,-99.9,-99.9
7608,1984,5,30,4.1,-99.9,-99.9
7609,1984,5,31,0.0,-99.9,-99.9
7610,1984,6,1,0.0,-99.9,-99.9
7611,1984,6,2,0.0,-99.9,-99.9
7612,1984,6,3,0.0,-99.9,-99.9
7613,1984,6,4,5.7,-99.9,-99.9
7614,1984,6,5,0.0,-99.9,-99.9
7615,1984,6,6,0.0,-99.9,-99.9
7616,1984,6,7,0.0,-99.9,-99.9
7617,1984,6,8,0.0,-99.9,-99.9
7618,1984,6,9,2.4,-99.9,-99.9
7619,1984,6,10,0.0,-99.9,-99.9
7620,1984,6,11,0.0,-99.9,-99.9
7621,1984,6,12,0.0,-99.9,-99.9
7622,1984,6,13,0.0,-99.9,-99.9
7623,1984,6,14,0.0,-99.9,-99.9
7624,1984,6,15,0.0,-99.9,-99.9
7625,1984,6,16,0.0,-99.9,-99.9
7626,1984,6,17,0.0,-99.9,-99.9
7627,1984,6,18,0.01,-99.9,-99.9
7628,1984,6,19,0.01,-99.9,-99.9
7629,1984,6,20,0.0,-99.9,-99.9
7630,1984,6,21,0.0,-99.9,-99.9
7631,1984,6,22,0.0,-99.9,-99.9
7632,1984,6,23,5.2,-99.9,-99.9
7633,1984,6,24,0.0,-99.9,-99.9
7634,1984,6,25,0.0,-99.9,-99.9
7635,1984,6,26,0.0,-99.9,-99.9
7636,1984,6,27,8.0,-99.9,-99.9
7637,1984,6,28,0.0,-99.9,-99.9
7638,1984,6,29,0.0,-99.9,-99.9
7639,1984,6,30,0.0,-99.9,-99.9
7640,1984,7,1,0.0,-99.9,-99.9
7641,1984,7,2,0.0,-99.9,-99.9
7642,1984,7,3,0.0,-99.9,-99.9
7643,1984,7,4,0.0,-99.9,-99.9
7644,1984,7,5,0.0,-99.9,-99.9
7645,1984,7,6,3.0,-99.9,-99.9
7646,1984,7,7,0.0,-99.9,-99.9
7647,1984,7,8,0.0,-99.9,-99.9
7648,1984,7,9,0.0,-99.9,-99.9
7649,1984,7,10,0.0,-99.9,-99.9
7650,1984,7,11,0.0,-99.9,-99.9
7651,1984,7,12,0.0,-99.9,-99.9
7652,1984,7,13,0.0,-99.9,-99.9
7653,1984,7,14,0.0,-99.9,-99.9
7654,1984,7,15,0.01,-99.9,-99.9
7655,1984,7,16,0.01,-99.9,-99.9
7656,1984,7,17,0.0,-99.9,-99.9
7657,1984,7,18,0.0,-99.9,-99.9
7658,1984,7,19,0.0,-99.9,-99.9
7659,1984,7,20,0.0,-99.9,-99.9
7660,1984,7,21,0.0,-99.9,-99.9
7661,1984,7,22,0.0,-99.9,-99.9
7662,1984,7,23,0.0,-99.9,-99.9
7663,1984,7,24,0.0,-99.9,-99.9
7664,1984,7,25,0.0,-99.9,-99.9
7665,1984,7,26,0.0,-99.9,-99.9
7666,1984,7,27,0.0,-99.9,-99.9
7667,1984,7,28,0.0,-99.9,-99.9
7668,1984,7,29,0.0,-99.9,-99.9
7669,1984,7,30,0.0,-99.9,-99.9
7670,1984,7,31,0.0,-99.9,-99.9
7671,1984,8,1,0.0,-99.9,-99.9
7672,1984,8,2,0.0,-99.9,-99.9
7673,1984,8,3,0.0,-99.9,-99.9
7674,1984,8,4,0.0,-99.9,-99.9
7675,1984,8,5,0.0,-99.9,-99.9
7676,1984,8,6,0.0,-99.9,-99.9
7677,1984,8,7,0.0,-99.9,-99.9
7678,1984,8,8,0.0,-99.9,-99.9
7679,1984,8,9,0.0,-99.9,-99.9
7680,1984,8,10,0.0,-99.9,-99.9
7681,1984,8,11,0.0,-99.9,-99.9
7682,1984,8,12,0.0,-99.9,-99.9
7683,1984,8,13,0.0,-99.9,-99.9
7684,1984,8,14,0.0,-99.9,-99.9
7685,1984,8,15,0.0,-99.9,-99.9
7686,1984,8,16,0.0,-99.9,-99.9
7687,1984,8,17,0.0,-99.9,-99.9
7688,1984,8,18,0.0,-99.9,-99.9
7689,1984,8,19,0.0,-99.9,-99.9
7690,1984,8,20,10.3,-99.9,-99.9
7691,1984,8,21,5.1,-99.9,-99.9
7692,1984,8,22,0.0,-99.9,-99.9
7693,1984,8,23,0.0,-99.9,-99.9
7694,1984,8,24,0.0,-99.9,-99.9
7695,1984,8,25,0.0,-99.9,-99.9
7696,1984,8,26,0.0,-99.9,-99.9
7697,1984,8,27,0.0,-99.9,-99.9
7698,1984,8,28,0.0,-99.9,-99.9
7699,1984,8,29,0.0,-99.9,-99.9
7700,1984,8,30,0.0,-99.9,-99.9
7701,1984,8,31,0.0,-99.9,-99.9
7702,1984,9,1,0.0,-99.9,-99.9
7703,1984,9,2,0.0,-99.9,-99.9
7704,1984,9,3,0.0,-99.9,-99.9
7705,1984,9,4,0.0,-99.9,-99.9
7706,1984,9,5,0.0,-99.9,-99.9
7707,1984,9,6,0.0,-99.9,-99.9
7708,1984,9,7,0.0,-99.9,-99.9
7709,1984,9,8,0.0,-99.9,-99.9
7710,1984,9,9,0.0,-99.9,-99.9
7711,1984,9,10,0.0,-99.9,-99.9
7712,1984,9,11,0.0,-99.9,-99.9
7713,1984,9,12,0.0,-99.9,-99.9
7714,1984,9,13,0.0,-99.9,-99.9
7715,1984,9,14,0.0,-99.9,-99.9
7716,1984,9,15,0.0,-99.9,-99.9
7717,1984,9,16,0.0,-99.9,-99.9
7718,1984,9,17,0.01,-99.9,-99.9
7719,1984,9,18,0.01,-99.9,-99.9
7720,1984,9,19,0.0,-99.9,-99.9
7721,1984,9,20,0.0,-99.9,-99.9
7722,1984,9,21,0.0,-99.9,-99.9
7723,1984,9,22,0.0,-99.9,-99.9
7724,1984,9,23,0.0,-99.9,-99.9
7725,1984,9,24,0.0,-99.9,-99.9
7726,1984,9,25,0.0,-99.9,-99.9
7727,1984,9,26,0.0,-99.9,-99.9
7728,1984,9,27,0.0,-99.9,-99.9
7729,1984,9,28,0.0,-99.9,-99.9
7730,1984,9,29,0.0,-99.9,-99.9
7731,1984,9,30,0.0,-99.9,-99.9
7732,1984,10,1,0.0,-99.9,-99.9
7733,1984,10,2,0.0,-99.9,-99.9
7734,1984,10,3,0.0,-99.9,-99.9
7735,1984,10,4,0.0,-99.9,-99.9
7736,1984,10,5,0.0,-99.9,-99.9
7737,1984,10,6,0.0,-99.9,-99.9
7738,1984,10,7,2.1,-99.9,-99.9
7739,1984,10,8,0.0,-99.9,-99.9
7740,1984,10,9,0.0,-99.9,-99.9
7741,1984,10,10,0.0,-99.9,-99.9
7742,1984,10,11,0.0,-99.9,-99.9
7743,1984,10,12,0.0,-99.9,-99.9
7744,1984,10,13,0.0,-99.9,-99.9
7745,1984,10,14,0.0,-99.9,-99.9
7746,1984,10,15,0.0,-99.9,-99.9
7747,1984,10,16,0.0,-99.9,-99.9
7748,1984,10,17,0.0,-99.9,-99.9
7749,1984,10,18,0.0,-99.9,-99.9
7750,1984,10,19,0.0,-99.9,-99.9
7751,1984,10,20,0.0,-99.9,-99.9
7752,1984,10,21,0.0,-99.9,-99.9
7753,1984,10,22,0.0,-99.9,-99.9
7754,1984,10,23,0.0,-99.9,-99.9
7755,1984,10,24,0.0,-99.9,-99.9
7756,1984,10,25,0.0,-99.9,-99.9
7757,1984,10,26,0.0,-99.9,-99.9
7758,1984,10,27,0.0,-99.9,-99.9
7759,1984,10,28,0.0,-99.9,-99.9
7760,1984,10,29,0.0,-99.9,-99.9
7761,1984,10,30,0.0,-99.9,-99.9
7762,1984,10,31,0.0,-99.9,-99.9
7763,1984,11,1,0.0,-99.9,-99.9
7764,1984,11,2,0.0,-99.9,-99.9
7765,1984,11,3,5.4,-99.9,-99.9
7766,1984,11,4,0.01,-99.9,-99.9
7767,1984,11,5,0.0,-99.9,-99.9
7768,1984,11,6,0.0,-99.9,-99.9
7769,1984,11,7,0.0,-99.9,-99.9
7770,1984,11,8,0.0,-99.9,-99.9
7771,1984,11,9,0.0,-99.9,-99.9
7772,1984,11,10,0.0,-99.9,-99.9
7773,1984,11,11,0.0,-99.9,-99.9
7774,1984,11,12,0.0,-99.9,-99.9
7775,1984,11,13,0.0,-99.9,-99.9
7776,1984,11,14,0.0,-99.9,-99.9
7777,1984,11,15,0.0,-99.9,-99.9
7778,1984,11,16,0.0,-99.9,-99.9
7779,1984,11,17,0.0,-99.9,-99.9
7780,1984,11,18,0.0,-99.9,-99.9
7781,1984,11,19,0.0,-99.9,-99.9
7782,1984,11,20,0.0,-99.9,-99.9
7783,1984,11,21,0.0,-99.9,-99.9
7784,1984,11,22,0.0,-99.9,-99.9
7785,1984,11,23,0.0,-99.9,-99.9
7786,1984,11,24,0.0,-99.9,-99.9
7787,1984,11,25,0.0,-99.9,-99.9
7788,1984,11,26,0.0,-99.9,-99.9
7789,1984,11,27,0.0,-99.9,-99.9
7790,1984,11,28,0.0,-99.9,-99.9
7791,1984,11,29,0.0,-99.9,-99.9
7792,1984,11,30,0.0,-99.9,-99.9
7793,1984,12,1,0.0,-99.9,-99.9
7794,1984,12,2,0.0,-99.9,-99.9
7795,1984,12,3,0.0,-99.9,-99.9
7796,1984,12,4,0.0,-99.9,-99.9
7797,1984,12,5,0.0,-99.9,-99.9
7798,1984,12,6,0.0,-99.9,-99.9
7799,1984,12,7,0.0,-99.9,-99.9
7800,1984,12,8,0.0,-99.9,-99.9
7801,1984,12,9,0.0,-99.9,-99.9
7802,1984,12,10,0.0,-99.9,-99.9
7803,1984,12,11,0.0,-99.9,-99.9
7804,1984,12,12,0.0,-99.9,-99.9
7805,1984,12,13,0.0,-99.9,-99.9
7806,1984,12,14,0.0,-99.9,-99.9
7807,1984,12,15,8.2,-99.9,-99.9
7808,1984,12,16,0.0,-99.9,-99.9
7809,1984,12,17,0.0,-99.9,-99.9
7810,1984,12,18,0.0,-99.9,-99.9
7811,1984,12,19,6.1,-99.9,-99.9
7812,1984,12,20,0.0,-99.9,-99.9
7813,1984,12,21,0.0,-99.9,-99.9
7814,1984,12,22,0.0,-99.9,-99.9
7815,1984,12,23,0.0,-99.9,-99.9
7816,1984,12,24,0.0,-99.9,-99.9
7817,1984,12,25,12.1,-99.9,-99.9
7818,1984,12,26,3.0,-99.9,-99.9
7819,1984,12,27,0.0,-99.9,-99.9
7820,1984,12,28,8.5,-99.9,-99.9
7821,1984,12,29,0.0,-99.9,-99.9
7822,1984,12,30,15.2,-99.9,-99.9
7823,1984,12,31,0.0,-99.9,-99.9
7824,1985,1,1,0.0,-99.9,-99.9
7825,1985,1,2,0.0,-99.9,-99.9
7826,1985,1,3,2.7,-99.9,-99.9
7827,1985,1,4,6.0,-99.9,-99.9
7828,1985,1,5,0.0,-99.9,-99.9
7829,1985,1,6,0.0,-99.9,-99.9
7830,1985,1,7,2.1,-99.9,-99.9
7831,1985,1,8,0.0,-99.9,-99.9
7832,1985,1,9,0.0,-99.9,-99.9
7833,1985,1,10,11.2,-99.9,-99.9
7834,1985,1,11,0.0,-99.9,-99.9
7835,1985,1,12,0.0,-99.9,-99.9
7836,1985,1,13,10.4,-99.9,-99.9
7837,1985,1,14,0.0,-99.9,-99.9
7838,1985,1,15,0.0,-99.9,-99.9
7839,1985,1,16,0.0,-99.9,-99.9
7840,1985,1,17,7.0,-99.9,-99.9
7841,1985,1,18,0.0,-99.9,-99.9
7842,1985,1,19,0.0,-99.9,-99.9
7843,1985,1,20,0.0,-99.9,-99.9
7844,1985,1,21,2.0,-99.9,-99.9
7845,1985,1,22,0.0,-99.9,-99.9
7846,1985,1,23,0.0,-99.9,-99.9
7847,1985,1,24,13.3,-99.9,-99.9
7848,1985,1,25,8.0,-99.9,-99.9
7849,1985,1,26,0.0,-99.9,-99.9
7850,1985,1,27,0.0,-99.9,-99.9
7851,1985,1,28,14.3,-99.9,-99.9
7852,1985,1,29,5.1,-99.9,-99.9
7853,1985,1,30,7.0,-99.9,-99.9
7854,1985,1,31,0.0,-99.9,-99.9
7855,1985,2,1,0.0,-99.9,-99.9
7856,1985,2,2,0.0,-99.9,-99.9
7857,1985,2,3,15.0,-99.9,-99.9
7858,1985,2,4,0.0,-99.9,-99.9
7859,1985,2,5,0.0,-99.9,-99.9
7860,1985,2,6,4.5,-99.9,-99.9
7861,1985,2,7,8.3,-99.9,-99.9
7862,1985,2,8,18.3,-99.9,-99.9
7863,1985,2,9,4.6,-99.9,-99.9
7864,1985,2,10,0.0,-99.9,-99.9
7865,1985,2,11,0.0,-99.9,-99.9
7866,1985,2,12,5.7,-99.9,-99.9
7867,1985,2,13,0.0,-99.9,-99.9
7868,1985,2,14,18.4,-99.9,-99.9
7869,1985,2,15,9.0,-99.9,-99.9
7870,1985,2,16,7.6,-99.9,-99.9
7871,1985,2,17,0.0,-99.9,-99.9
7872,1985,2,18,0.0,-99.9,-99.9
7873,1985,2,19,0.0,-99.9,-99.9
7874,1985,2,20,5.0,-99.9,-99.9
7875,1985,2,21,0.0,-99.9,-99.9
7876,1985,2,22,0.0,-99.9,-99.9
7877,1985,2,23,15.2,-99.9,-99.9
7878,1985,2,24,0.0,-99.9,-99.9
7879,1985,2,25,14.9,-99.9,-99.9
7880,1985,2,26,0.0,-99.9,-99.9
7881,1985,2,27,9.1,-99.9,-99.9
7882,1985,2,28,0.0,-99.9,-99.9
7883,1985,3,1,0.0,-99.9,-99.9
7884,1985,3,2,0.0,-99.9,-99.9
7885,1985,3,3,17.0,-99.9,-99.9
7886,1985,3,4,0.0,-99.9,-99.9
7887,1985,3,5,0.0,-99.9,-99.9
7888,1985,3,6,6.5,-99.9,-99.9
7889,1985,3,7,0.0,-99.9,-99.9
7890,1985,3,8,0.0,-99.9,-99.9
7891,1985,3,9,0.0,-99.9,-99.9
7892,1985,3,10,0.0,-99.9,-99.9
7893,1985,3,11,0.0,-99.9,-99.9
7894,1985,3,12,15.0,-99.9,-99.9
7895,1985,3,13,11.3,-99.9,-99.9
7896,1985,3,14,0.0,-99.9,-99.9
7897,1985,3,15,0.0,-99.9,-99.9
7898,1985,3,16,0.0,-99.9,-99.9
7899,1985,3,17,0.0,-99.9,-99.9
7900,1985,3,18,0.0,-99.9,-99.9
7901,1985,3,19,0.0,-99.9,-99.9
7902,1985,3,20,16.0,-99.9,-99.9
7903,1985,3,21,6.7,-99.9,-99.9
7904,1985,3,22,0.0,-99.9,-99.9
7905,1985,3,23,0.0,-99.9,-99.9
7906,1985,3,24,0.0,-99.9,-99.9
7907,1985,3,25,0.0,-99.9,-99.9
7908,1985,3,26,8.1,-99.9,-99.9
7909,1985,3,27,14.5,-99.9,-99.9
7910,1985,3,28,0.0,-99.9,-99.9
7911,1985,3,29,13.0,-99.9,-99.9
7912,1985,3,30,0.0,-99.9,-99.9
7913,1985,3,31,0.0,-99.9,-99.9
7914,1985,4,1,5.2,-99.9,-99.9
7915,1985,4,2,0.0,-99.9,-99.9
7916,1985,4,3,0.0,-99.9,-99.9
7917,1985,4,4,14.6,-99.9,-99.9
7918,1985,4,5,0.0,-99.9,-99.9
7919,1985,4,6,0.0,-99.9,-99.9
7920,1985,4,7,0.0,-99.9,-99.9
7921,1985,4,8,0.0,-99.9,-99.9
