4254,2001,7,25,0.0,-99.9,-99.9
4255,2001,7,26,0.0,-99.9,-99.9
4256,2001,7,27,0.0,-99.9,-99.9
4257,2001,7,28,0.0,-99.9,-99.9
4258,2001,7,29,0.0,-99.9,-99.9
4259,2001,7,30,0.0,-99.9,-99.9
4260,2001,7,31,0.0,-99.9,-99.9
4261,2001,8,1,0.0,-99.9,-99.9
4262,2001,8,2,0.0,-99.9,-99.9
4263,2001,8,3,0.0,-99.9,-99.9
4264,2001,8,4,0.0,-99.9,-99.9
4265,2001,8,5,0.0,-99.9,-99.9
4266,2001,8,6,0.0,-99.9,-99.9
4267,2001,8,7,0.0,-99.9,-99.9
4268,2001,8,8,0.0,-99.9,-99.9
4269,2001,8,9,0.0,-99.9,-99.9
4270,2001,8,10,0.0,-99.9,-99.9
4271,2001,8,11,0.0,-99.9,-99.9
4272,2001,8,12,0.0,-99.9,-99.9
4273,2001,8,13,0.0,-99.9,-99.9
4274,2001,8,14,0.0,-99.9,-99.9
4275,2001,8,15,0.0,-99.9,-99.9
4276,2001,8,16,0.0,-99.9,-99.9
4277,2001,8,17,0.0,-99.9,-99.9
4278,2001,8,18,0.0,-99.9,-99.9
4279,2001,8,19,0.0,-99.9,-99.9
4280,2001,8,20,0.0,-99.9,-99.9
4281,2001,8,21,0.0,-99.9,-99.9
4282,2001,8,22,0.0,-99.9,-99.9
4283,2001,8,23,0.0,-99.9,-99.9
4284,2001,8,24,0.0,-99.9,-99.9
4285,2001,8,25,0.0,-99.9,-99.9
4286,2001,8,26,0.0,-99.9,-99.9
4287,2001,8,27,0.0,-99.9,-99.9
4288,2001,8,28,0.0,-99.9,-99.9
4289,2001,8,29,0.0,-99.9,-99.9
4290,2001,8,30,0.0,-99.9,-99.9
4291,2001,8,31,0.0,-99.9,-99.9
4292,2001,9,1,0.0,-99.9,-99.9
4293,2001,9,2,0.0,-99.9,-99.9
4294,2001,9,3,0.0,-99.9,-99.9
4295,2001,9,4,0.0,-99.9,-99.9
4296,2001,9,5,0.0,-99.9,-99.9
4297,2001,9,6,0.0,-99.9,-99.9
4298,2001,9,7,0.0,-99.9,-99.9
4299,2001,9,8,0.0,-99.9,-99.9
4300,2001,9,9,0.0,-99.9,-99.9
4301,2001,9,10,0.0,-99.9,-99.9
4302,2001,9,11,0.0,-99.9,-99.9
4303,2001,9,12,0.0,-99.9,-99.9
4304,2001,9,13,0.0,-99.9,-99.9
4305,2001,9,14,0.0,-99.9,-99.9
4306,2001,9,15,0.0,-99.9,-99.9
4307,2001,9,16,0.0,-99.9,-99.9
4308,2001,9,17,0.0,-99.9,-99.9
4309,2001,9,18,0.0,-99.9,-99.9
4310,2001,9,19,0.0,-99.9,-99.9
4311,2001,9,20,0.0,-99.9,-99.9
4312,2001,9,21,0.0,-99.9,-99.9
4313,2001,9,22,0.0,-99.9,-99.9
4314,2001,9,23,0.0,-99.9,-99.9
4315,2001,9,24,0.0,-99.9,-99.9
4316,2001,9,25,0.0,-99.9,-99.9
4317,2001,9,26,0.0,-99.9,-99.9
4318,2001,9,27,0.0,-99.9,-99.9
4319,2001,9,28,0.0,-99.9,-99.9
4320,2001,9,29,0.0,-99.9,-99.9
4321,2001,9,30,0.0,-99.9,-99.9
4322,2001,10,1,0.0,-99.9,-99.9
4323,2001,10,2,0.0,-99.9,-99.9
4324,2001,10,3,0.0,-99.9,-99.9
4325,2001,10,4,0.0,-99.9,-99.9
4326,2001,10,5,0.0,-99.9,-99.9
4327,2001,10,6,0.0,-99.9,-99.9
4328,2001,10,7,0.0,-99.9,-99.9
4329,2001,10,8,0.0,-99.9,-99.9
4330,2001,10,9,0.0,-99.9,-99.9
4331,2001,10,10,0.0,-99.9,-99.9
4332,2001,10,11,0.0,-99.9,-99.9
4333,2001,10,12,0.0,-99.9,-99.9
4334,2001,10,13,0.0,-99.9,-99.9
4335,2001,10,14,0.0,-99.9,-99.9
4336,2001,10,15,0.0,-99.9,-99.9
4337,2001,10,16,0.0,-99.9,-99.9
4338,2001,10,17,0.0,-99.9,-99.9
4339,2001,10,18,0.0,-99.9,-99.9
4340,2001,10,19,0.0,-99.9,-99.9
4341,2001,10,20,0.0,-99.9,-99.9
4342,2001,10,21,0.0,-99.9,-99.9
4343,2001,10,22,0.0,-99.9,-99.9
4344,2001,10,23,0.0,-99.9,-99.9
4345,2001,10,24,0.0,-99.9,-99.9
4346,2001,10,25,0.0,-99.9,-99.9
4347,2001,10,26,0.0,-99.9,-99.9
4348,2001,10,27,0.0,-99.9,-99.9
4349,2001,10,28,0.0,-99.9,-99.9
4350,2001,10,29,0.0,-99.9,-99.9
4351,2001,10,30,0.0,-99.9,-99.9
4352,2001,10,31,0.0,-99.9,-99.9
4353,2001,11,1,0.0,-99.9,-99.9
4354,2001,11,2,0.0,-99.9,-99.9
4355,2001,11,3,0.0,-99.9,-99.9
4356,2001,11,4,0.0,-99.9,-99.9
4357,2001,11,5,0.0,-99.9,-99.9
4358,2001,11,6,0.0,-99.9,-99.9
4359,2001,11,7,0.0,-99.9,-99.9
4360,2001,11,8,0.0,-99.9,-99.9
4361,2001,11,9,0.0,-99.9,-99.9
4362,2001,11,10,0.0,-99.9,-99.9
4363,2001,11,11,0.0,-99.9,-99.9
4364,2001,11,12,0.0,-99.9,-99.9
4365,2001,11,13,0.0,-99.9,-99.9
4366,2001,11,14,0.0,-99.9,-99.9
4367,2001,11,15,0.0,-99.9,-99.9
4368,2001,11,16,0.0,-99.9,-99.9
4369,2001,11,17,0.0,-99.9,-99.9
4370,2001,11,18,0.0,-99.9,-99.9
4371,2001,11,19,0.0,-99.9,-99.9
4372,2001,11,20,0.0,-99.9,-99.9
4373,2001,11,21,0.0,-99.9,-99.9
4374,2001,11,22,0.0,-99.9,-99.9
4375,2001,11,23,0.0,-99.9,-99.9
4376,2001,11,24,0.0,-99.9,-99.9
4377,2001,11,25,0.6,-99.9,-99.9
4378,2001,11,26,0.0,-99.9,-99.9
4379,2001,11,27,0.0,-99.9,-99.9
4380,2001,11,28,0.0,-99.9,-99.9
4381,2001,11,29,0.0,-99.9,-99.9
4382,2001,11,30,0.0,-99.9,-99.9
4383,2001,12,1,0.0,-99.9,-99.9
4384,2001,12,2,0.0,-99.9,-99.9
4385,2001,12,3,0.0,-99.9,-99.9
4386,2001,12,4,0.0,-99.9,-99.9
4387,2001,12,5,0.0,-99.9,-99.9
4388,2001,12,6,0.0,-99.9,-99.9
4389,2001,12,7,0.0,-99.9,-99.9
4390,2001,12,8,0.0,-99.9,-99.9
4391,2001,12,9,0.0,-99.9,-99.9
4392,2001,12,10,0.0,-99.9,-99.9
4393,2001,12,11,0.0,-99.9,-99.9
4394,2001,12,12,0.0,-99.9,-99.9
4395,2001,12,13,0.0,-99.9,-99.9
4396,2001,12,14,0.0,-99.9,-99.9
4397,2001,12,15,0.0,-99.9,-99.9
4398,2001,12,16,0.0,-99.9,-99.9
4399,2001,12,17,0.0,-99.9,-99.9
4400,2001,12,18,0.0,-99.9,-99.9
4401,2001,12,19,0.0,-99.9,-99.9
4402,2001,12,20,0.0,-99.9,-99.9
4403,2001,12,21,0.0,-99.9,-99.9
4404,2001,12,22,0.0,-99.9,-99.9
4405,2001,12,23,0.0,-99.9,-99.9
4406,2001,12,24,0.0,-99.9,-99.9
4407,2001,12,25,0.0,-99.9,-99.9
4408,2001,12,26,0.0,-99.9,-99.9
4409,2001,12,27,0.0,-99.9,-99.9
4410,2001,12,28,0.0,-99.9,-99.9
4411,2001,12,29,0.0,-99.9,-99.9
4412,2001,12,30,0.0,-99.9,-99.9
4413,2001,12,31,0.0,-99.9,-99.9
4414,2002,1,1,0.0,-99.9,-99.9
4415,2002,1,2,0.0,-99.9,-99.9
4416,2002,1,3,0.0,-99.9,-99.9
4417,2002,1,4,0.0,-99.9,-99.9
4418,2002,1,5,0.0,-99.9,-99.9
4419,2002,1,6,0.0,-99.9,-99.9
4420,2002,1,7,0.0,-99.9,-99.9
4421,2002,1,8,0.0,-99.9,-99.9
4422,2002,1,9,0.0,-99.9,-99.9
4423,2002,1,10,0.0,-99.9,-99.9
4424,2002,1,11,0.0,-99.9,-99.9
4425,2002,1,12,0.0,-99.9,-99.9
4426,2002,1,13,0.0,-99.9,-99.9
4427,2002,1,14,0.0,-99.9,-99.9
4428,2002,1,15,0.0,-99.9,-99.9
4429,2002,1,16,0.0,-99.9,-99.9
4430,2002,1,17,0.0,-99.9,-99.9
4431,2002,1,18,0.0,-99.9,-99.9
4432,2002,1,19,0.0,-99.9,-99.9
4433,2002,1,20,1.0,-99.9,-99.9
4434,2002,1,21,0.0,-99.9,-99.9
4435,2002,1,22,0.0,-99.9,-99.9
4436,2002,1,23,0.0,-99.9,-99.9
4437,2002,1,24,0.0,-99.9,-99.9
4438,2002,1,25,0.0,-99.9,-99.9
4439,2002,1,26,0.6,-99.9,-99.9
4440,2002,1,27,0.0,-99.9,-99.9
4441,2002,1,28,0.0,-99.9,-99.9
4442,2002,1,29,0.0,-99.9,-99.9
4443,2002,1,30,0.0,-99.9,-99.9
4444,2002,1,31,0.0,-99.9,-99.9
4445,2002,2,1,0.0,-99.9,-99.9
4446,2002,2,2,0.0,-99.9,-99.9
4447,2002,2,3,0.0,-99.9,-99.9
4448,2002,2,4,0.0,-99.9,-99.9
4449,2002,2,5,30.7,-99.9,-99.9
4450,2002,2,6,0.0,-99.9,-99.9
4451,2002,2,7,0.0,-99.9,-99.9
4452,2002,2,8,0.0,-99.9,-99.9
4453,2002,2,9,0.0,-99.9,-99.9
4454,2002,2,10,0.0,-99.9,-99.9
4455,2002,2,11,0.0,-99.9,-99.9
4456,2002,2,12,0.0,-99.9,-99.9
4457,2002,2,13,0.0,-99.9,-99.9
4458,2002,2,14,0.0,-99.9,-99.9
4459,2002,2,15,0.0,-99.9,-99.9
4460,2002,2,16,0.0,-99.9,-99.9
4461,2002,2,17,0.0,-99.9,-99.9
4462,2002,2,18,0.0,-99.9,-99.9
4463,2002,2,19,0.0,-99.9,-99.9
4464,2002,2,20,0.0,-99.9,-99.9
4465,2002,2,21,0.0,-99.9,-99.9
4466,2002,2,22,0.0,-99.9,-99.9
4467,2002,2,23,0.0,-99.9,-99.9
4468,2002,2,24,0.0,-99.9,-99.9
4469,2002,2,25,0.0,-99.9,-99.9
4470,2002,2,26,0.0,-99.9,-99.9
4471,2002,2,27,0.0,-99.9,-99.9
4472,2002,2,28,0.0,-99.9,-99.9
4473,2002,3,1,1.0,-99.9,-99.9
4474,2002,3,2,0.0,-99.9,-99.9
4475,2002,3,3,0.0,-99.9,-99.9
4476,2002,3,4,0.0,-99.9,-99.9
4477,2002,3,5,0.0,-99.9,-99.9
4478,2002,3,6,0.0,-99.9,-99.9
4479,2002,3,7,0.0,-99.9,-99.9
4480,2002,3,8,0.0,-99.9,-99.9
4481,2002,3,9,0.0,-99.9,-99.9
4482,2002,3,10,0.0,-99.9,-99.9
4483,2002,3,11,0.0,-99.9,-99.9
4484,2002,3,12,0.6,-99.9,-99.9
4485,2002,3,13,0.0,-99.9,-99.9
4486,2002,3,14,0.0,-99.9,-99.9
4487,2002,3,15,0.0,-99.9,-99.9
4488,2002,3,16,0.0,-99.9,-99.9
4489,2002,3,17,0.0,-99.9,-99.9
4490,2002,3,18,0.0,-99.9,-99.9
4491,2002,3,19,0.0,-99.9,-99.9
4492,2002,3,20,0.0,-99.9,-99.9
4493,2002,3,21,0.0,-99.9,-99.9
4494,2002,3,22,0.0,-99.9,-99.9
4495,2002,3,23,0.0,-99.9,-99.9
4496,2002,3,24,0.0,-99.9,-99.9
4497,2002,3,25,0.0,-99.9,-99.9
4498,2002,3,26,0.0,-99.9,-99.9
4499,2002,3,27,0.0,-99.9,-99.9
4500,2002,3,28,0.0,-99.9,-99.9
4501,2002,3,29,0.0,-99.9,-99.9
4502,2002,3,30,0.0,-99.9,-99.9
4503,2002,3,31,0.0,-99.9,-99.9
4504,2002,4,1,0.0,-99.9,-99.9
4505,2002,4,2,0.0,-99.9,-99.9
4506,2002,4,3,0.0,-99.9,-99.9
4507,2002,4,4,0.0,-99.9,-99.9
4508,2002,4,5,0.0,-99.9,-99.9
4509,2002,4,6,0.0,-99.9,-99.9
4510,2002,4,7,0.0,-99.9,-99.9
4511,2002,4,8,0.0,-99.9,-99.9
4512,2002,4,9,0.0,-99.9,-99.9
4513,2002,4,10,0.0,-99.9,-99.9
4514,2002,4,11,0.0,-99.9,-99.9
4515,2002,4,12,0.0,-99.9,-99.9
4516,2002,4,13,0.0,-99.9,-99.9
4517,2002,4,14,0.0,-99.9,-99.9
4518,2002,4,15,0.0,-99.9,-99.9
4519,2002,4,16,0.0,-99.9,-99.9
4520,2002,4,17,0.0,-99.9,-99.9
4521,2002,4,18,0.0,-99.9,-99.9
4522,2002,4,19,0.0,-99.9,-99.9
4523,2002,4,20,0.0,-99.9,-99.9
4524,2002,4,21,0.0,-99.9,-99.9
4525,2002,4,22,0.0,-99.9,-99.9
4526,2002,4,23,0.0,-99.9,-99.9
4527,2002,4,24,0.0,-99.9,-99.9
4528,2002,4,25,0.0,-99.9,-99.9
4529,2002,4,26,0.0,-99.9,-99.9
4530,2002,4,27,0.0,-99.9,-99.9
4531,2002,4,28,0.0,-99.9,-99.9
4532,2002,4,29,0.0,-99.9,-99.9
4533,2002,4,30,0.0,-99.9,-99.9
4534,2002,5,1,0.0,-99.9,-99.9
4535,2002,5,2,0.0,-99.9,-99.9
4536,2002,5,3,0.0,-99.9,-99.9
4537,2002,5,4,0.0,-99.9,-99.9
4538,2002,5,5,0.0,-99.9,-99.9
4539,2002,5,6,0.0,-99.9,-99.9
4540,2002,5,7,0.0,-99.9,-99.9
4541,2002,5,8,0.0,-99.9,-99.9
4542,2002,5,9,0.0,-99.9,-99.9
4543,2002,5,10,0.0,-99.9,-99.9
4544,2002,5,11,0.0,-99.9,-99.9
4545,2002,5,12,0.0,-99.9,-99.9
4546,2002,5,13,0.0,-99.9,-99.9
4547,2002,5,14,0.0,-99.9,-99.9
4548,2002,5,15,0.0,-99.9,-99.9
4549,2002,5,16,0.0,-99.9,-99.9
4550,2002,5,17,0.0,-99.9,-99.9
4551,2002,5,18,0.0,-99.9,-99.9
4552,2002,5,19,0.0,-99.9,-99.9
4553,2002,5,20,0.0,-99.9,-99.9
4554,2002,5,21,0.0,-99.9,-99.9
4555,2002,5,22,0.0,-99.9,-99.9
4556,2002,5,23,0.0,-99.9,-99.9
4557,2002,5,24,0.0,-99.9,-99.9
4558,2002,5,25,0.0,-99.9,-99.9
4559,2002,5,26,0.0,-99.9,-99.9
4560,2002,5,27,0.0,-99.9,-99.9
4561,2002,5,28,0.0,-99.9,-99.9
4562,2002,5,29,0.0,-99.9,-99.9
4563,2002,5,30,0.0,-99.9,-99.9
4564,2002,5,31,0.0,-99.9,-99.9
4565,2002,6,1,0.0,-99.9,-99.9
4566,2002,6,2,0.0,-99.9,-99.9
4567,2002,6,3,0.0,-99.9,-99.9
4568,2002,6,4,0.0,-99.9,-99.9
4569,2002,6,5,0.0,-99.9,-99.9
4570,2002,6,6,0.0,-99.9,-99.9
4571,2002,6,7,0.0,-99.9,-99.9
4572,2002,6,8,0.0,-99.9,-99.9
4573,2002,6,9,0.0,-99.9,-99.9
4574,2002,6,10,0.0,-99.9,-99.9
4575,2002,6,11,0.0,-99.9,-99.9
4576,2002,6,12,0.0,-99.9,-99.9
4577,2002,6,13,0.0,-99.9,-99.9
4578,2002,6,14,0.0,-99.9,-99.9
4579,2002,6,15,0.0,-99.9,-99.9
4580,2002,6,16,0.0,-99.9,-99.9
4581,2002,6,17,0.0,-99.9,-99.9
4582,2002,6,18,0.0,-99.9,-99.9
4583,2002,6,19,0.0,-99.9,-99.9
4584,2002,6,20,0.0,-99.9,-99.9
4585,2002,6,21,0.0,-99.9,-99.9
4586,2002,6,22,0.0,-99.9,-99.9
4587,2002,6,23,0.0,-99.9,-99.9
4588,2002,6,24,0.0,-99.9,-99.9
4589,2002,6,25,0.0,-99.9,-99.9
4590,2002,6,26,0.0,-99.9,-99.9
4591,2002,6,27,0.0,-99.9,-99.9
4592,2002,6,28,0.0,-99.9,-99.9
4593,2002,6,29,0.0,-99.9,-99.9
4594,2002,6,30,0.0,-99.9,-99.9
4595,2002,7,1,0.0,-99.9,-99.9
4596,2002,7,2,0.0,-99.9,-99.9
4597,2002,7,3,0.0,-99.9,-99.9
4598,2002,7,4,0.6,-99.9,-99.9
4599,2002,7,5,0.0,-99.9,-99.9
4600,2002,7,6,0.0,-99.9,-99.9
4601,2002,7,7,0.0,-99.9,-99.9
4602,2002,7,8,0.0,-99.9,-99.9
4603,2002,7,9,0.0,-99.9,-99.9
4604,2002,7,10,0.0,-99.9,-99.9
4605,2002,7,11,0.0,-99.9,-99.9
4606,2002,7,12,0.0,-99.9,-99.9
4607,2002,7,13,0.0,-99.9,-99.9
4608,2002,7,14,0.0,-99.9,-99.9
4609,2002,7,15,0.0,-99.9,-99.9
4610,2002,7,16,0.0,-99.9,-99.9
4611,2002,7,17,0.0,-99.9,-99.9
4612,2002,7,18,0.0,-99.9,-99.9
4613,2002,7,19,0.0,-99.9,-99.9
4614,2002,7,20,0.0,-99.9,-99.9
4615,2002,7,21,0.0,-99.9,-99.9
4616,2002,7,22,0.0,-99.9,-99.9
4617,2002,7,23,0.0,-99.9,-99.9
4618,2002,7,24,0.0,-99.9,-99.9
4619,2002,7,25,0.0,-99.9,-99.9
4620,2002,7,26,0.0,-99.9,-99.9
4621,2002,7,27,0.0,-99.9,-99.9
4622,2002,7,28,0.0,-99.9,-99.9
4623,2002,7,29,0.0,-99.9,-99.9
4624,2002,7,30,0.0,-99.9,-99.9
4625,2002,7,31,0.0,-99.9,-99.9
4626,2002,8,1,0.0,-99.9,-99.9
4627,2002,8,2,0.0,-99.9,-99.9
4628,2002,8,3,0.0,-99.9,-99.9
4629,2002,8,4,0.0,-99.9,-99.9
4630,2002,8,5,0.0,-99.9,-99.9
4631,2002,8,6,0.0,-99.9,-99.9
4632,2002,8,7,0.0,-99.9,-99.9
4633,2002,8,8,0.0,-99.9,-99.9
4634,2002,8,9,0.0,-99.9,-99.9
4635,2002,8,10,0.0,-99.9,-99.9
4636,2002,8,11,0.0,-99.9,-99.9
4637,2002,8,12,0.0,-99.9,-99.9
4638,2002,8,13,0.0,-99.9,-99.9
4639,2002,8,14,0.0,-99.9,-99.9
4640,2002,8,15,0.0,-99.9,-99.9
4641,2002,8,16,0.0,-99.9,-99.9
4642,2002,8,17,0.0,-99.9,-99.9
4643,2002,8,18,0.0,-99.9,-99.9
4644,2002,8,19,0.0,-99.9,-99.9
4645,2002,8,20,0.0,-99.9,-99.9
4646,2002,8,21,0.0,-99.9,-99.9
4647,2002,8,22,0.0,-99.9,-99.9
4648,2002,8,23,0.0,-99.9,-99.9
4649,2002,8,24,0.0,-99.9,-99.9
4650,2002,8,25,0.0,-99.9,-99.9
4651,2002,8,26,0.0,-99.9,-99.9
4652,2002,8,27,0.0,-99.9,-99.9
4653,2002,8,28,0.0,-99.9,-99.9
4654,2002,8,29,0.0,-99.9,-99.9
4655,2002,8,30,0.0,-99.9,-99.9
4656,2002,8,31,0.0,-99.9,-99.9
4657,2002,9,1,0.0,-99.9,-99.9
4658,2002,9,2,0.0,-99.9,-99.9
4659,2002,9,3,0.0,-99.9,-99.9
4660,2002,9,4,0.0,-99.9,-99.9
4661,2002,9,5,0.0,-99.9,-99.9
4662,2002,9,6,0.0,-99.9,-99.9
4663,2002,9,7,0.0,-99.9,-99.9
4664,2002,9,8,0.0,-99.9,-99.9
4665,2002,9,9,0.0,-99.9,-99.9
4666,2002,9,10,0.0,-99.9,-99.9
4667,2002,9,11,0.0,-99.9,-99.9
4668,2002,9,12,0.0,-99.9,-99.9
4669,2002,9,13,0.0,-99.9,-99.9
4670,2002,9,14,0.0,-99.9,-99.9
4671,2002,9,15,0.0,-99.9,-99.9
4672,2002,9,16,0.0,-99.9,-99.9
4673,2002,9,17,0.0,-99.9,-99.9
4674,2002,9,18,0.0,-99.9,-99.9
4675,2002,9,19,0.0,-99.9,-99.9
4676,2002,9,20,0.0,-99.9,-99.9
4677,2002,9,21,0.0,-99.9,-99.9
4678,2002,9,22,0.0,-99.9,-99.9
4679,2002,9,23,0.0,-99.9,-99.9
4680,2002,9,24,0.0,-99.9,-99.9
4681,2002,9,25,0.0,-99.9,-99.9
4682,2002,9,26,0.0,-99.9,-99.9
4683,2002,9,27,0.0,-99.9,-99.9
4684,2002,9,28,0.0,-99.9,-99.9
4685,2002,9,29,0.0,-99.9,-99.9
4686,2002,9,30,0.5,-99.9,-99.9
4687,2002,10,1,0.0,-99.9,-99.9
4688,2002,10,2,0.0,-99.9,-99.9
4689,2002,10,3,0.0,-99.9,-99.9
4690,2002,10,4,0.0,-99.9,-99.9
4691,2002,10,5,0.0,-99.9,-99.9
4692,2002,10,6,0.0,-99.9,-99.9
4693,2002,10,7,0.0,-99.9,-99.9
4694,2002,10,8,0.0,-99.9,-99.9
4695,2002,10,9,0.0,-99.9,-99.9
4696,2002,10,10,0.0,-99.9,-99.9
4697,2002,10,11,0.0,-99.9,-99.9
4698,2002,10,12,0.0,-99.9,-99.9
4699,2002,10,13,0.0,-99.9,-99.9
4700,2002,10,14,0.0,-99.9,-99.9
4701,2002,10,15,0.0,-99.9,-99.9
4702,2002,10,16,0.0,-99.9,-99.9
4703,2002,10,17,0.0,-99.9,-99.9
4704,2002,10,18,0.0,-99.9,-99.9
4705,2002,10,19,0.0,-99.9,-99.9
4706,2002,10,20,0.0,-99.9,-99.9
4707,2002,10,21,0.0,-99.9,-99.9
4708,2002,10,22,0.0,-99.9,-99.9
4709,2002,10,23,0.0,-99.9,-99.9
4710,2002,10,24,0.0,-99.9,-99.9
4711,2002,10,25,0.0,-99.9,-99.9
4712,2002,10,26,0.0,-99.9,-99.9
4713,2002,10,27,0.0,-99.9,-99.9
4714,2002,10,28,0.0,-99.9,-99.9
4715,2002,10,29,0.0,-99.9,-99.9
4716,2002,10,30,0.0,-99.9,-99.9
4717,2002,10,31,0.0,-99.9,-99.9
4718,2002,11,1,0.0,-99.9,-99.9
4719,2002,11,2,0.0,-99.9,-99.9
4720,2002,11,3,0.0,-99.9,-99.9
4721,2002,11,4,0.0,-99.9,-99.9
4722,2002,11,5,0.0,-99.9,-99.9
4723,2002,11,6,0.0,-99.9,-99.9
4724,2002,11,7,0.0,-99.9,-99.9
4725,2002,11,8,0.0,-99.9,-99.9
4726,2002,11,9,0.0,-99.9,-99.9
4727,2002,11,10,0.0,-99.9,-99.9
4728,2002,11,11,0.0,-99.9,-99.9
4729,2002,11,12,0.0,-99.9,-99.9
4730,2002,11,13,0.0,-99.9,-99.9
4731,2002,11,14,0.0,-99.9,-99.9
4732,2002,11,15,0.0,-99.9,-99.9
4733,2002,11,16,0.0,-99.9,-99.9
4734,2002,11,17,0.0,-99.9,-99.9
4735,2002,11,18,0.0,-99.9,-99.9
4736,2002,11,19,0.0,-99.9,-99.9
4737,2002,11,20,0.0,-99.9,-99.9
4738,2002,11,21,0.0,-99.9,-99.9
4739,2002,11,22,0.0,-99.9,-99.9
4740,2002,11,23,0.0,-99.9,-99.9
4741,2002,11,24,0.0,-99.9,-99.9
4742,2002,11,25,0.0,-99.9,-99.9
4743,2002,11,26,0.0,-99.9,-99.9
4744,2002,11,27,0.0,-99.9,-99.9
4745,2002,11,28,0.0,-99.9,-99.9
4746,2002,11,29,0.0,-99.9,-99.9
4747,2002,11,30,0.0,-99.9,-99.9
4748,2002,12,1,0.0,-99.9,-99.9
4749,2002,12,2,0.0,-99.9,-99.9
4750,2002,12,3,0.0,-99.9,-99.9
4751,2002,12,4,0.0,-99.9,-99.9
4752,2002,12,5,0.0,-99.9,-99.9
4753,2002,12,6,0.0,-99.9,-99.9
4754,2002,12,7,0.0,-99.9,-99.9
4755,2002,12,8,0.0,-99.9,-99.9
4756,2002,12,9,0.0,-99.9,-99.9
4757,2002,12,10,0.0,-99.9,-99.9
4758,2002,12,11,0.0,-99.9,-99.9
4759,2002,12,12,0.0,-99.9,-99.9
4760,2002,12,13,0.0,-99.9,-99.9
4761,2002,12,14,0.0,-99.9,-99.9
4762,2002,12,15,0.0,-99.9,-99.9
4763,2002,12,16,0.0,-99.9,-99.9
4764,2002,12,17,0.0,-99.9,-99.9
4765,2002,12,18,0.0,-99.9,-99.9
4766,2002,12,19,0.0,-99.9,-99.9
4767,2002,12,20,0.0,-99.9,-99.9
4768,2002,12,21,0.0,-99.9,-99.9
4769,2002,12,22,0.0,-99.9,-99.9
4770,2002,12,23,0.0,-99.9,-99.9
4771,2002,12,24,0.0,-99.9,-99.9
4772,2002,12,25,0.0,-99.9,-99.9
4773,2002,12,26,0.0,-99.9,-99.9
4774,2002,12,27,0.0,-99.9,-99.9
4775,2002,12,28,0.0,-99.9,-99.9
4776,2002,12,29,0.0,-99.9,-99.9
4777,2002,12,30,0.0,-99.9,-99.9
4778,2002,12,31,0.0,-99.9,-99.9
4779,2003,1,1,0.0,-99.9,-99.9
4780,2003,1,2,0.0,-99.9,-99.9
4781,2003,1,3,0.0,-99.9,-99.9
4782,2003,1,4,0.0,-99.9,-99.9
4783,2003,1,5,0.0,-99.9,-99.9
4784,2003,1,6,0.0,-99.9,-99.9
4785,2003,1,7,0.0,-99.9,-99.9
4786,2003,1,8,0.0,-99.9,-99.9
4787,2003,1,9,0.0,-99.9,-99.9
4788,2003,1,10,0.0,-99.9,-99.9
4789,2003,1,11,0.0,-99.9,-99.9
4790,2003,1,12,0.0,-99.9,-99.9
4791,2003,1,13,0.0,-99.9,-99.9
4792,2003,1,14,0.0,-99.9,-99.9
4793,2003,1,15,0.0,-99.9,-99.9
4794,2003,1,16,0.0,-99.9,-99.9
4795,2003,1,17,0.0,-99.9,-99.9
4796,2003,1,18,0.0,-99.9,-99.9
4797,2003,1,19,0.0,-99.9,-99.9
4798,2003,1,20,0.0,-99.9,-99.9
4799,2003,1,21,0.0,-99.9,-99.9
4800,2003,1,22,0.0,-99.9,-99.9
4801,2003,1,23,0.0,-99.9,-99.9
4802,2003,1,24,1.5,-99.9,-99.9
4803,2003,1,25,0.0,-99.9,-99.9
4804,2003,1,26,0.0,-99.9,-99.9
4805,2003,1,27,0.0,-99.9,-99.9
4806,2003,1,28,0.0,-99.9,-99.9
4807,2003,1,29,0.0,-99.9,-99.9
4808,2003,1,30,0.0,-99.9,-99.9
4809,2003,1,31,0.0,-99.9,-99.9
4810,2003,2,1,0.5,-99.9,-99.9
4811,2003,2,2,2.5,-99.9,-99.9
4812,2003,2,3,0.0,-99.9,-99.9
4813,2003,2,4,0.0,-99.9,-99.9
4814,2003,2,5,0.0,-99.9,-99.9
4815,2003,2,6,0.5,-99.9,-99.9
4816,2003,2,7,0.0,-99.9,-99.9
4817,2003,2,8,1.0,-99.9,-99.9
4818,2003,2,9,1.8,-99.9,-99.9
4819,2003,2,10,0.0,-99.9,-99.9
4820,2003,2,11,0.0,-99.9,-99.9
4821,2003,2,12,0.0,-99.9,-99.9
4822,2003,2,13,2.5,-99.9,-99.9
4823,2003,2,14,0.0,-99.9,-99.9
4824,2003,2,15,0.0,-99.9,-99.9
4825,2003,2,16,0.0,-99.9,-99.9
4826,2003,2,17,0.0,-99.9,-99.9
4827,2003,2,18,0.0,-99.9,-99.9
4828,2003,2,19,0.0,-99.9,-99.9
4829,2003,2,20,0.0,-99.9,-99.9
4830,2003,2,21,0.0,-99.9,-99.9
4831,2003,2,22,0.0,-99.9,-99.9
4832,2003,2,23,0.0,-99.9,-99.9
4833,2003,2,24,1.5,-99.9,-99.9
4834,2003,2,25,0.0,-99.9,-99.9
4835,2003,2,26,0.0,-99.9,-99.9
4836,2003,2,27,0.0,-99.9,-99.9
