11480,2006,9,5,0.0,28.0,17.4
11481,2006,9,6,0.0,29.4,16.2
11482,2006,9,7,0.0,29.6,17.2
11483,2006,9,8,0.0,31.5,18.0
11484,2006,9,9,0.0,30.6,18.7
11485,2006,9,10,0.0,25.8,19.0
11486,2006,9,11,0.8,28.0,18.0
11487,2006,9,12,0.0,29.4,17.8
11488,2006,9,13,0.0,29.8,17.4
11489,2006,9,14,1.4,30.8,18.0
11490,2006,9,15,0.0,32.4,16.4
11491,2006,9,16,0.0,31.8,16.6
11492,2006,9,17,39.2,30.6,18.0
11493,2006,9,18,1.1,25.8,18.6
11494,2006,9,19,0.7,29.6,18.3
11495,2006,9,20,0.0,31.8,17.8
11496,2006,9,21,0.4,32.2,15.8
11497,2006,9,22,6.6,31.3,18.0
11498,2006,9,23,0.0,31.2,16.2
11499,2006,9,24,17.7,29.6,17.4
11500,2006,9,25,2.9,25.7,18.2
11501,2006,9,26,0.0,26.8,18.4
11502,2006,9,27,0.0,29.4,18.8
11503,2006,9,28,0.0,31.8,15.4
11504,2006,9,29,4.5,32.4,18.3
11505,2006,9,30,0.0,29.0,18.8
11506,2006,10,1,6.7,29.8,20.0
11507,2006,10,2,23.3,28.6,20.6
11508,2006,10,3,0.0,31.2,17.8
11509,2006,10,4,0.0,30.0,17.0
11510,2006,10,5,1.8,29.4,20.2
11511,2006,10,6,7.4,29.6,19.6
11512,2006,10,7,0.0,28.2,21.0
11513,2006,10,8,0.0,29.8,19.9
11514,2006,10,9,14.8,28.2,15.0
11515,2006,10,10,0.0,29.8,20.0
11516,2006,10,11,0.3,28.6,21.0
11517,2006,10,12,3.5,26.8,19.6
11518,2006,10,13,20.3,28.2,17.8
11519,2006,10,14,0.0,30.4,19.6
11520,2006,10,15,31.5,30.8,20.0
11521,2006,10,16,0.0,29.9,20.2
11522,2006,10,17,0.0,28.0,19.2
11523,2006,10,18,0.0,30.6,18.4
11524,2006,10,19,0.0,30.8,16.6
11525,2006,10,20,0.0,28.6,16.8
11526,2006,10,21,3.1,27.0,18.0
11527,2006,10,22,1.8,28.5,19.6
11528,2006,10,23,13.1,31.2,19.2
11529,2006,10,24,0.0,31.4,19.0
11530,2006,10,25,1.8,31.0,19.4
11531,2006,10,26,9.4,31.4,15.8
11532,2006,10,27,1.5,29.2,17.6
11533,2006,10,28,26.0,30.1,19.2
11534,2006,10,29,10.0,30.2,19.6
11535,2006,10,30,4.1,27.0,19.1
11536,2006,10,31,1.8,26.0,18.2
11537,2006,11,1,0.0,29.2,17.8
11538,2006,11,2,0.7,29.8,20.4
11539,2006,11,3,0.0,29.9,20.8
11540,2006,11,4,1.0,29.6,20.1
11541,2006,11,5,0.0,30.1,18.4
11542,2006,11,6,0.0,28.8,18.8
11543,2006,11,7,2.3,30.4,19.8
11544,2006,11,8,35.7,29.0,18.6
11545,2006,11,9,15.5,26.0,20.0
11546,2006,11,10,0.0,29.4,19.4
11547,2006,11,11,39.3,28.8,19.8
11548,2006,11,12,15.5,25.0,19.2
11549,2006,11,13,0.0,30.2,18.8
11550,2006,11,14,9.0,31.6,20.0
11551,2006,11,15,5.3,30.1,19.6
11552,2006,11,16,11.9,29.4,18.8
11553,2006,11,17,1.7,29.8,19.4
11554,2006,11,18,4.7,25.8,19.8
11555,2006,11,19,4.1,24.2,19.2
11556,2006,11,20,0.0,27.0,18.8
11557,2006,11,21,0.0,31.2,15.8
11558,2006,11,22,0.0,31.4,17.3
11559,2006,11,23,0.3,31.0,18.0
11560,2006,11,24,1.4,28.1,19.2
11561,2006,11,25,0.4,30.2,17.8
11562,2006,11,26,0.5,28.4,19.2
11563,2006,11,27,0.0,31.0,19.0
11564,2006,11,28,1.1,30.8,19.6
11565,2006,11,29,2.4,31.4,19.8
11566,2006,11,30,9.8,29.4,19.8
11567,2006,12,1,0.0,30.2,19.4
11568,2006,12,2,0.0,31.4,19.6
11569,2006,12,3,0.0,28.8,19.4
11570,2006,12,4,3.2,32.2,19.8
11571,2006,12,5,24.4,27.5,20.2
11572,2006,12,6,18.6,26.8,19.6
11573,2006,12,7,20.0,29.2,20.0
11574,2006,12,8,0.0,30.0,19.5
11575,2006,12,9,17.3,29.4,18.6
11576,2006,12,10,2.8,29.6,20.4
11577,2006,12,11,12.7,25.6,19.8
11578,2006,12,12,8.1,31.0,19.3
11579,2006,12,13,0.0,27.8,20.2
11580,2006,12,14,1.0,28.4,20.3
11581,2006,12,15,0.2,27.8,19.2
11582,2006,12,16,0.0,28.0,18.8
11583,2006,12,17,1.1,31.2,19.6
11584,2006,12,18,5.3,27.6,20.2
11585,2006,12,19,4.1,24.8,20.0
11586,2006,12,20,0.0,29.8,18.2
11587,2006,12,21,4.4,24.6,19.6
11588,2006,12,22,8.2,28.2,19.4
11589,2006,12,23,1.3,30.2,17.4
11590,2006,12,24,0.0,29.6,17.2
11591,2006,12,25,8.5,31.7,18.0
11592,2006,12,26,18.2,27.4,19.2
11593,2006,12,27,2.3,27.6,18.2
11594,2006,12,28,23.3,25.8,19.2
11595,2006,12,29,2.1,29.0,17.8
11596,2006,12,30,0.0,28.8,19.0
11597,2006,12,31,9.8,29.2,19.8
11598,2007,1,1,7.9,25.0,19.8
11599,2007,1,2,24.7,27.2,19.0
11600,2007,1,3,4.2,24.0,18.4
11601,2007,1,4,1.1,24.6,18.4
11602,2007,1,5,3.5,27.6,18.8
11603,2007,1,6,1.1,28.6,18.6
11604,2007,1,7,0.0,29.4,19.1
11605,2007,1,8,2.2,26.2,18.6
11606,2007,1,9,1.7,26.4,18.7
11607,2007,1,10,45.2,28.2,18.6
11608,2007,1,11,7.7,24.2,18.6
11609,2007,1,12,17.4,30.2,19.2
11610,2007,1,13,0.0,29.6,19.6
11611,2007,1,14,9.7,28.4,19.2
11612,2007,1,15,11.7,26.4,19.6
11613,2007,1,16,18.0,28.4,18.4
11614,2007,1,17,10.1,28.5,18.8
11615,2007,1,18,4.7,27.2,20.2
11616,2007,1,19,5.3,30.8,20.0
11617,2007,1,20,9.4,28.6,20.0
11618,2007,1,21,0.0,26.2,19.4
11619,2007,1,22,9.8,24.2,20.0
11620,2007,1,23,0.0,29.6,19.6
11621,2007,1,24,7.8,28.8,19.4
11622,2007,1,25,11.1,24.4,19.2
11623,2007,1,26,3.4,26.6,19.1
11624,2007,1,27,0.9,30.2,19.6
11625,2007,1,28,0.5,26.6,19.6
11626,2007,1,29,0.0,31.5,19.4
11627,2007,1,30,0.8,32.4,17.8
11628,2007,1,31,0.0,28.2,18.3
11629,2007,2,1,0.0,31.4,18.6
11630,2007,2,2,2.5,26.2,18.6
11631,2007,2,3,1.8,23.4,19.2
11632,2007,2,4,0.0,30.0,17.2
11633,2007,2,5,0.0,30.1,18.7
11634,2007,2,6,0.0,32.4,19.6
11635,2007,2,7,15.6,29.8,21.2
11636,2007,2,8,2.0,23.8,20.7
11637,2007,2,9,2.1,27.2,19.4
11638,2007,2,10,16.1,25.4,19.8
11639,2007,2,11,2.0,27.6,19.3
11640,2007,2,12,0.0,27.8,18.6
11641,2007,2,13,0.5,31.4,17.2
11642,2007,2,14,0.0,32.0,15.8
11643,2007,2,15,18.7,29.4,18.4
11644,2007,2,16,0.0,31.8,18.0
11645,2007,2,17,0.0,27.7,19.6
11646,2007,2,18,0.0,31.6,19.2
11647,2007,2,19,0.0,31.4,17.2
11648,2007,2,20,0.0,29.0,19.0
11649,2007,2,21,0.0,30.2,16.8
11650,2007,2,22,2.8,24.6,16.2
11651,2007,2,23,7.3,22.2,18.5
11652,2007,2,24,0.3,26.4,17.2
11653,2007,2,25,13.5,24.4,17.4
11654,2007,2,26,13.9,26.6,18.8
11655,2007,2,27,1.9,29.2,18.8
11656,2007,2,28,0.0,29.6,19.3
11657,2007,3,1,0.0,26.0,19.2
11658,2007,3,2,0.01,26.6,19.2
11659,2007,3,3,7.4,27.2,17.8
11660,2007,3,4,7.8,25.2,16.8
11661,2007,3,5,13.6,28.2,19.8
11662,2007,3,6,13.7,25.3,18.0
11663,2007,3,7,14.6,24.4,19.2
11664,2007,3,8,0.6,29.0,18.4
11665,2007,3,9,0.4,29.6,17.6
11666,2007,3,10,4.4,28.9,17.6
11667,2007,3,11,0.9,29.9,16.2
11668,2007,3,12,0.0,27.0,17.2
11669,2007,3,13,0.0,31.0,16.8
11670,2007,3,14,20.6,29.3,18.2
11671,2007,3,15,0.0,29.8,19.2
11672,2007,3,16,0.5,26.2,17.2
11673,2007,3,17,0.0,30.0,17.4
11674,2007,3,18,25.9,31.0,18.4
11675,2007,3,19,6.6,24.8,19.4
11676,2007,3,20,0.0,29.8,16.8
11677,2007,3,21,0.01,31.2,16.7
11678,2007,3,22,0.7,30.4,18.2
11679,2007,3,23,12.1,24.6,18.6
11680,2007,3,24,5.6,25.4,19.2
11681,2007,3,25,0.0,29.0,18.8
11682,2007,3,26,5.4,30.0,19.0
11683,2007,3,27,8.9,30.4,19.6
11684,2007,3,28,12.9,28.0,19.9
11685,2007,3,29,14.9,26.8,19.6
11686,2007,3,30,0.0,28.6,17.6
11687,2007,3,31,13.4,28.6,17.5
11688,2007,4,1,15.3,25.8,19.2
11689,2007,4,2,0.0,29.0,18.8
11690,2007,4,3,0.0,31.1,18.2
11691,2007,4,4,0.0,32.2,19.9
11692,2007,4,5,28.0,31.8,18.6
11693,2007,4,6,0.0,28.8,18.6
11694,2007,4,7,1.0,26.6,19.0
11695,2007,4,8,9.2,30.8,18.2
11696,2007,4,9,63.4,24.0,18.5
11697,2007,4,10,0.0,26.6,18.8
11698,2007,4,11,4.2,23.8,17.5
11699,2007,4,12,0.0,30.4,17.6
11700,2007,4,13,0.3,28.6,18.0
11701,2007,4,14,3.2,31.4,17.8
11702,2007,4,15,0.0,26.8,18.4
11703,2007,4,16,0.0,30.1,18.6
11704,2007,4,17,6.1,26.2,18.6
11705,2007,4,18,1.8,30.0,18.4
11706,2007,4,19,2.5,29.0,19.2
11707,2007,4,20,0.0,29.2,19.6
11708,2007,4,21,1.2,30.0,19.9
11709,2007,4,22,0.0,30.8,19.2
11710,2007,4,23,9.9,29.5,19.4
11711,2007,4,24,0.0,28.8,18.7
11712,2007,4,25,0.0,26.6,19.2
11713,2007,4,26,11.0,31.0,19.2
11714,2007,4,27,0.0,29.4,19.2
11715,2007,4,28,0.0,28.2,17.8
11716,2007,4,29,0.0,25.4,17.7
11717,2007,4,30,0.0,28.6,18.2
11718,2007,5,1,-99.9,-99.9,-99.9
11719,2007,5,2,-99.9,-99.9,-99.9
11720,2007,5,3,-99.9,-99.9,-99.9
11721,2007,5,4,-99.9,-99.9,-99.9
11722,2007,5,5,-99.9,-99.9,-99.9
11723,2007,5,6,-99.9,-99.9,-99.9
11724,2007,5,7,-99.9,-99.9,-99.9
11725,2007,5,8,-99.9,-99.9,-99.9
11726,2007,5,9,-99.9,-99.9,-99.9
11727,2007,5,10,-99.9,-99.9,-99.9
11728,2007,5,11,-99.9,-99.9,-99.9
11729,2007,5,12,-99.9,-99.9,-99.9
11730,2007,5,13,-99.9,-99.9,-99.9
11731,2007,5,14,-99.9,-99.9,-99.9
11732,2007,5,15,-99.9,-99.9,-99.9
11733,2007,5,16,-99.9,-99.9,-99.9
11734,2007,5,17,-99.9,-99.9,-99.9
11735,2007,5,18,-99.9,-99.9,-99.9
11736,2007,5,19,-99.9,-99.9,-99.9
11737,2007,5,20,-99.9,-99.9,-99.9
11738,2007,5,21,-99.9,-99.9,-99.9
11739,2007,5,22,-99.9,-99.9,-99.9
11740,2007,5,23,-99.9,-99.9,-99.9
11741,2007,5,24,-99.9,-99.9,-99.9
11742,2007,5,25,-99.9,-99.9,-99.9
11743,2007,5,26,-99.9,-99.9,-99.9
11744,2007,5,27,-99.9,-99.9,-99.9
11745,2007,5,28,-99.9,-99.9,-99.9
11746,2007,5,29,-99.9,-99.9,-99.9
11747,2007,5,30,-99.9,-99.9,-99.9
11748,2007,5,31,-99.9,-99.9,-99.9
11749,2007,6,1,0.0,28.8,18.2
11750,2007,6,2,0.0,29.6,18.8
11751,2007,6,3,0.0,30.0,19.2
11752,2007,6,4,0.4,28.8,19.0
11753,2007,6,5,0.6,28.8,18.6
11754,2007,6,6,0.0,29.8,17.4
11755,2007,6,7,0.0,30.0,19.2
11756,2007,6,8,9.5,29.6,19.0
11757,2007,6,9,0.0,29.7,20.0
11758,2007,6,10,0.0,29.0,18.8
11759,2007,6,11,3.4,27.2,18.4
11760,2007,6,12,1.7,26.8,17.2
11761,2007,6,13,0.0,28.8,18.6
11762,2007,6,14,1.4,29.2,18.8
11763,2007,6,15,1.6,30.0,18.6
11764,2007,6,16,0.0,31.4,17.2
11765,2007,6,17,0.0,28.0,19.0
11766,2007,6,18,0.0,28.8,17.4
11767,2007,6,19,0.0,29.2,18.2
11768,2007,6,20,4.3,27.6,19.4
11769,2007,6,21,5.0,28.6,19.0
11770,2007,6,22,0.5,27.6,19.1
11771,2007,6,23,0.0,30.2,18.2
11772,2007,6,24,3.6,30.2,18.8
11773,2007,6,25,0.0,29.0,18.8
11774,2007,6,26,0.0,29.4,16.5
11775,2007,6,27,0.0,29.4,16.8
11776,2007,6,28,0.0,28.4,18.4
11777,2007,6,29,0.0,27.4,17.6
11778,2007,6,30,0.0,28.2,18.0
11779,2007,7,1,0.0,29.2,18.2
11780,2007,7,2,0.0,29.9,16.9
11781,2007,7,3,0.0,29.3,15.2
11782,2007,7,4,0.0,26.4,15.0
11783,2007,7,5,0.0,27.2,17.0
11784,2007,7,6,0.0,28.8,17.8
11785,2007,7,7,0.0,27.2,15.9
11786,2007,7,8,0.0,29.2,17.0
11787,2007,7,9,0.0,29.9,17.3
11788,2007,7,10,0.0,26.4,17.2
11789,2007,7,11,9.1,29.6,16.0
11790,2007,7,12,2.0,24.4,18.7
11791,2007,7,13,12.3,29.4,19.0
11792,2007,7,14,21.2,26.0,19.2
11793,2007,7,15,4.1,26.4,18.9
11794,2007,7,16,2.0,28.8,19.0
11795,2007,7,17,0.0,30.2,17.6
11796,2007,7,18,0.0,30.4,16.0
11797,2007,7,19,0.0,28.6,16.8
11798,2007,7,20,0.5,26.6,17.2
11799,2007,7,21,0.0,30.2,17.4
11800,2007,7,22,0.0,31.4,15.6
11801,2007,7,23,0.0,31.2,15.8
11802,2007,7,24,0.0,27.0,16.8
11803,2007,7,25,2.4,31.6,17.6
11804,2007,7,26,13.7,29.2,16.8
11805,2007,7,27,0.4,26.8,16.2
11806,2007,7,28,1.3,29.4,16.2
11807,2007,7,29,0.0,28.6,17.6
11808,2007,7,30,0.0,29.4,15.7
11809,2007,7,31,0.0,29.4,15.2
11810,2007,8,1,0.0,30.0,15.6
11811,2007,8,2,0.0,29.6,15.2
11812,2007,8,3,0.0,29.4,16.0
11813,2007,8,4,0.0,29.6,17.0
11814,2007,8,5,0.0,27.8,18.8
11815,2007,8,6,6.1,30.8,18.6
11816,2007,8,7,0.0,31.4,16.2
11817,2007,8,8,30.5,31.8,17.0
11818,2007,8,9,0.0,30.8,19.2
11819,2007,8,10,0.0,28.8,17.8
11820,2007,8,11,7.8,28.2,17.4
11821,2007,8,12,0.0,23.4,16.2
11822,2007,8,13,0.0,30.7,18.0
11823,2007,8,14,6.6,31.4,18.2
11824,2007,8,15,0.0,30.0,17.8
11825,2007,8,16,3.0,28.6,17.0
11826,2007,8,17,1.5,28.8,19.6
11827,2007,8,18,0.0,23.6,19.6
11828,2007,8,19,0.01,28.4,17.4
11829,2007,8,20,0.0,28.0,17.4
11830,2007,8,21,0.0,30.6,17.8
11831,2007,8,22,0.0,30.4,16.8
11832,2007,8,23,0.0,31.2,17.0
11833,2007,8,24,0.0,31.2,16.6
11834,2007,8,25,7.6,31.6,17.6
11835,2007,8,26,4.2,29.7,18.2
11836,2007,8,27,0.5,29.4,18.4
11837,2007,8,28,14.2,27.4,19.0
11838,2007,8,29,47.7,27.8,18.8
11839,2007,8,30,0.7,29.1,18.4
11840,2007,8,31,0.0,28.8,17.8
11841,2007,9,1,0.0,28.9,16.4
11842,2007,9,2,0.0,30.4,17.0
11843,2007,9,3,3.4,29.6,17.2
11844,2007,9,4,8.1,30.4,17.4
11845,2007,9,5,21.8,25.4,18.1
11846,2007,9,6,1.9,24.7,17.6
11847,2007,9,7,0.0,28.7,16.2
11848,2007,9,8,4.1,30.4,16.6
11849,2007,9,9,0.0,29.4,17.0
11850,2007,9,10,0.0,29.4,18.6
11851,2007,9,11,0.0,29.4,17.4
11852,2007,9,12,0.0,30.0,17.8
11853,2007,9,13,0.0,27.5,18.2
11854,2007,9,14,16.4,29.9,16.2
11855,2007,9,15,5.4,23.4,17.0
11856,2007,9,16,0.0,29.8,18.0
11857,2007,9,17,0.0,30.8,18.2
11858,2007,9,18,0.0,30.4,16.8
11859,2007,9,19,25.4,31.4,18.0
11860,2007,9,20,3.1,25.8,19.0
11861,2007,9,21,37.4,28.8,17.2
11862,2007,9,22,0.0,30.0,17.5
11863,2007,9,23,0.0,31.0,17.4
11864,2007,9,24,0.0,31.4,16.8
11865,2007,9,25,22.5,23.3,17.6
11866,2007,9,26,0.0,27.6,15.4
11867,2007,9,27,0.0,29.6,18.1
11868,2007,9,28,0.0,30.6,16.8
11869,2007,9,29,1.2,31.2,16.8
11870,2007,9,30,0.5,22.8,17.0
11871,2007,10,1,0.0,26.6,17.4
11872,2007,10,2,0.2,30.2,17.5
11873,2007,10,3,0.0,31.0,18.0
11874,2007,10,4,0.0,31.2,18.2
11875,2007,10,5,0.0,32.2,18.0
11876,2007,10,6,0.0,31.0,18.8
11877,2007,10,7,22.7,32.4,20.0
11878,2007,10,8,17.3,30.6,18.6
11879,2007,10,9,0.7,26.8,19.4
11880,2007,10,10,0.6,29.2,18.4
11881,2007,10,11,0.0,31.0,17.6
11882,2007,10,12,9.6,31.8,18.5
11883,2007,10,13,0.0,27.8,19.2
11884,2007,10,14,0.3,30.4,19.5
11885,2007,10,15,1.0,31.4,19.8
11886,2007,10,16,14.6,25.2,19.4
11887,2007,10,17,1.4,28.4,19.0
11888,2007,10,18,101.2,28.2,19.4
11889,2007,10,19,2.4,23.8,18.7
11890,2007,10,20,16.2,30.4,17.7
11891,2007,10,21,1.1,26.3,18.0
11892,2007,10,22,28.1,29.0,18.8
11893,2007,10,23,0.0,29.0,18.7
11894,2007,10,24,6.8,30.4,19.0
11895,2007,10,25,1.5,29.0,19.7
11896,2007,10,26,0.0,30.2,18.2
11897,2007,10,27,14.5,32.0,19.2
11898,2007,10,28,23.9,23.8,18.8
11899,2007,10,29,0.0,28.0,17.9
11900,2007,10,30,7.1,30.0,16.6
11901,2007,10,31,0.0,31.3,16.6
11902,2007,11,1,0.0,31.6,17.2
11903,2007,11,2,22.1,25.2,18.4
11904,2007,11,3,8.7,26.0,18.4
11905,2007,11,4,0.7,30.0,17.4
11906,2007,11,5,3.6,30.4,18.0
11907,2007,11,6,27.3,29.8,19.4
11908,2007,11,7,5.2,24.0,19.2
11909,2007,11,8,1.6,30.0,19.0
11910,2007,11,9,0.7,31.6,19.2
11911,2007,11,10,0.0,31.5,19.0
11912,2007,11,11,1.3,31.6,18.2
11913,2007,11,12,2.4,30.5,19.2
11914,2007,11,13,24.7,28.4,17.8
11915,2007,11,14,13.0,28.5,17.5
11916,2007,11,15,27.7,29.0,18.0
11917,2007,11,16,0.3,27.2,16.4
11918,2007,11,17,2.0,26.9,19.1
11919,2007,11,18,0.0,29.0,19.4
11920,2007,11,19,0.5,28.1,19.7
11921,2007,11,20,5.8,28.6,19.8
11922,2007,11,21,71.1,30.0,19.8
11923,2007,11,22,28.5,25.6,19.4
11924,2007,11,23,0.0,30.4,17.0
11925,2007,11,24,21.3,31.1,18.7
11926,2007,11,25,50.0,24.2,19.8
11927,2007,11,26,0.0,29.4,19.2
11928,2007,11,27,0.0,30.6,17.8
11929,2007,11,28,6.5,31.2,16.4
11930,2007,11,29,2.7,29.0,19.4
11931,2007,11,30,14.9,25.4,20.3
11932,2007,12,1,0.2,29.2,19.4
11933,2007,12,2,7.4,30.4,19.0
11934,2007,12,3,0.0,31.4,19.2
11935,2007,12,4,0.0,31.8,17.0
11936,2007,12,5,0.0,31.4,17.4
11937,2007,12,6,0.2,23.6,16.8
11938,2007,12,7,12.6,24.7,17.2
11939,2007,12,8,0.0,29.6,17.8
11940,2007,12,9,0.3,30.0,18.3
11941,2007,12,10,0.0,30.2,19.2
11942,2007,12,11,0.4,31.6,17.8
11943,2007,12,12,9.5,26.4,18.8
11944,2007,12,13,0.2,29.4,18.9
11945,2007,12,14,3.2,29.2,18.8
11946,2007,12,15,0.5,30.0,19.9
11947,2007,12,16,6.1,26.4,19.2
11948,2007,12,17,1.7,24.4,19.6
11949,2007,12,18,0.4,28.6,19.4
11950,2007,12,19,0.0,28.0,18.8
11951,2007,12,20,7.5,31.8,20.0
11952,2007,12,21,2.4,30.2,19.0
11953,2007,12,22,3.1,28.3,18.4
11954,2007,12,23,0.0,30.0,19.4
11955,2007,12,24,0.0,31.4,18.0
11956,2007,12,25,0.0,31.2,17.4
11957,2007,12,26,2.9,29.9,20.8
11958,2007,12,27,42.6,27.7,19.5
11959,2007,12,28,23.9,26.6,19.0
11960,2007,12,29,0.0,30.3,19.2
11961,2007,12,30,0.5,29.2,19.8
11962,2007,12,31,0.5,27.1,19.6
11963,2008,1,1,0.0,29.2,18.8
11964,2008,1,2,0.0,29.8,18.8
11965,2008,1,3,0.0,27.6,18.0
11966,2008,1,4,0.0,27.4,18.4
11967,2008,1,5,2.3,26.5,18.4
11968,2008,1,6,8.9,27.6,19.0
11969,2008,1,7,10.7,28.6,19.8
11970,2008,1,8,0.0,28.8,19.4
11971,2008,1,9,3.1,29.2,18.2
11972,2008,1,10,0.0,27.0,19.6
11973,2008,1,11,2.5,27.9,20.2
11974,2008,1,12,20.5,22.8,19.4
11975,2008,1,13,0.4,27.6,19.2
11976,2008,1,14,14.7,27.5,18.2
11977,2008,1,15,0.5,27.4,16.9
11978,2008,1,16,0.0,29.0,17.1
11979,2008,1,17,0.0,26.6,18.6
11980,2008,1,18,0.0,27.4,17.2
11981,2008,1,19,0.7,22.4,18.2
11982,2008,1,20,0.0,26.0,16.6
11983,2008,1,21,0.0,24.8,17.6
11984,2008,1,22,0.4,27.8,16.8
11985,2008,1,23,0.6,25.2,17.4
11986,2008,1,24,0.5,27.6,18.4
11987,2008,1,25,0.4,26.6,18.8
11988,2008,1,26,0.0,31.4,19.0
11989,2008,1,27,0.0,30.6,19.2
11990,2008,1,28,0.5,29.4,19.4
11991,2008,1,29,4.8,25.6,19.8
11992,2008,1,30,0.0,24.4,20.2
11993,2008,1,31,0.0,26.6,19.0
11994,2008,2,1,0.0,29.8,18.2
11995,2008,2,2,0.0,31.8,17.8
11996,2008,2,3,30.2,23.8,18.0
11997,2008,2,4,16.4,21.6,17.6
11998,2008,2,5,0.0,28.2,17.6
11999,2008,2,6,2.7,27.6,16.8
12000,2008,2,7,7.7,22.4,19.0
12001,2008,2,8,3.3,26.8,18.6
12002,2008,2,9,2.1,27.3,17.3
12003,2008,2,10,13.5,29.0,17.2
12004,2008,2,11,0.9,29.2,17.3
12005,2008,2,12,16.5,27.0,19.0
12006,2008,2,13,1.4,28.2,18.8
12007,2008,2,14,11.6,30.0,19.8
12008,2008,2,15,2.4,29.6,19.7
12009,2008,2,16,0.0,27.8,18.8
12010,2008,2,17,3.3,26.2,18.0
12011,2008,2,18,72.6,28.6,18.6
12012,2008,2,19,37.3,29.2,19.1
12013,2008,2,20,48.7,29.6,18.9
12014,2008,2,21,4.9,25.4,18.5
12015,2008,2,22,1.0,28.2,17.7
12016,2008,2,23,18.0,26.2,17.6
12017,2008,2,24,0.0,28.4,19.2
12018,2008,2,25,3.7,25.8,18.5
12019,2008,2,26,15.8,29.6,17.6
12020,2008,2,27,1.3,26.2,17.4
12021,2008,2,28,17.1,27.2,16.4
12022,2008,2,29,0.0,28.6,18.3
12023,2008,3,1,0.0,30.8,18.0
12024,2008,3,2,1.5,27.4,19.5
12025,2008,3,3,1.1,24.0,17.5
12026,2008,3,4,9.7,24.2,17.6
12027,2008,3,5,0.0,29.0,17.7
12028,2008,3,6,0.0,30.6,18.4
12029,2008,3,7,4.6,28.2,19.0
12030,2008,3,8,0.0,26.6,20.3
12031,2008,3,9,38.2,25.4,19.0
12032,2008,3,10,15.7,26.2,19.0
12033,2008,3,11,2.3,23.2,19.2
12034,2008,3,12,20.1,27.2,16.8
12035,2008,3,13,3.6,27.3,18.4
12036,2008,3,14,0.0,27.6,18.4
12037,2008,3,15,6.1,27.4,19.2
12038,2008,3,16,0.0,28.9,19.0
12039,2008,3,17,33.2,29.0,18.8
12040,2008,3,18,1.7,28.0,17.6
12041,2008,3,19,0.2,27.4,18.2
12042,2008,3,20,0.4,29.6,19.2
12043,2008,3,21,11.3,28.5,18.8
12044,2008,3,22,21.2,25.0,19.4
12045,2008,3,23,18.6,28.6,18.0
12046,2008,3,24,3.3,23.0,18.6
12047,2008,3,25,0.0,28.0,17.8
12048,2008,3,26,0.0,31.6,18.6
12049,2008,3,27,3.6,30.8,19.2
12050,2008,3,28,3.7,25.2,19.5
12051,2008,3,29,7.7,25.4,18.7
12052,2008,3,30,0.0,28.6,19.3
12053,2008,3,31,6.3,29.8,19.0
12054,2008,4,1,1.3,26.1,19.2
12055,2008,4,2,0.0,29.6,19.6
12056,2008,4,3,134.8,24.2,18.8
12057,2008,4,4,44.2,23.8,18.4
12058,2008,4,5,4.5,22.5,18.8
12059,2008,4,6,0.0,28.6,17.8
12060,2008,4,7,1.7,29.8,16.0
12061,2008,4,8,0.0,32.0,16.6
12062,2008,4,9,14.3,29.0,19.6
12063,2008,4,10,4.6,24.6,18.8
12064,2008,4,11,3.4,30.8,18.2
12065,2008,4,12,3.2,29.4,18.6
12066,2008,4,13,4.2,29.3,18.6
12067,2008,4,14,9.6,29.2,19.2
12068,2008,4,15,1.5,26.5,19.0
12069,2008,4,16,2.8,27.6,17.6
12070,2008,4,17,0.0,30.2,18.4
12071,2008,4,18,4.5,28.8,19.0
12072,2008,4,19,0.0,30.8,18.6
12073,2008,4,20,0.8,31.0,19.4
12074,2008,4,21,9.6,30.6,20.2
12075,2008,4,22,0.0,29.6,20.1
12076,2008,4,23,3.8,30.8,18.5
12077,2008,4,24,0.0,29.6,19.0
12078,2008,4,25,0.0,31.0,17.2
12079,2008,4,26,5.8,30.8,18.0
12080,2008,4,27,3.1,30.4,20.0
12081,2008,4,28,0.0,30.2,18.7
12082,2008,4,29,17.1,31.2,18.2
12083,2008,4,30,1.4,31.4,18.4
12084,2008,5,1,11.5,29.6,19.4
12085,2008,5,2,0.0,27.8,20.0
12086,2008,5,3,3.1,23.8,19.4
12087,2008,5,4,9.7,27.4,18.2
12088,2008,5,5,1.1,25.4,17.8
12089,2008,5,6,0.0,28.6,17.0
12090,2008,5,7,0.0,29.8,16.8
12091,2008,5,8,0.5,29.4,17.2
12092,2008,5,9,5.3,28.8,19.4
12093,2008,5,10,1.6,25.4,19.2
12094,2008,5,11,1.2,28.4,18.2
12095,2008,5,12,3.8,29.0,18.8
12096,2008,5,13,0.0,27.2,17.0
12097,2008,5,14,0.0,28.2,17.4
12098,2008,5,15,0.0,29.0,18.5
12099,2008,5,16,0.0,30.2,19.0
12100,2008,5,17,0.6,29.6,19.6
12101,2008,5,18,21.9,30.2,19.5
12102,2008,5,19,0.0,28.6,19.2
12103,2008,5,20,0.0,27.8,19.8
12104,2008,5,21,0.0,30.0,19.0
12105,2008,5,22,3.3,29.2,17.5
12106,2008,5,23,0.0,28.4,19.0
12107,2008,5,24,0.0,30.0,18.2
12108,2008,5,25,22.8,29.6,18.7
12109,2008,5,26,0.0,29.0,18.2
12110,2008,5,27,17.6,28.4,18.2
12111,2008,5,28,5.5,27.4,19.2
