13108,2004,3,21,0.2,32.6,24.9
13109,2004,3,22,0.0,33.2,23.5
13110,2004,3,23,0.0,32.7,25.5
13111,2004,3,24,0.5,31.5,24.7
13112,2004,3,25,0.0,33.0,23.0
13113,2004,3,26,0.3,33.5,24.4
13114,2004,3,27,13.8,32.0,24.9
13115,2004,3,28,0.7,30.0,23.6
13116,2004,3,29,0.0,32.7,23.8
13117,2004,3,30,0.0,32.9,23.0
13118,2004,3,31,5.7,33.5,23.9
13119,2004,4,1,7.2,31.2,23.5
13120,2004,4,2,1.1,31.9,22.5
13121,2004,4,3,0.0,32.9,22.9
13122,2004,4,4,0.0,32.0,24.8
13123,2004,4,5,0.0,32.7,23.9
13124,2004,4,6,0.0,33.6,23.5
13125,2004,4,7,0.0,32.4,25.1
13126,2004,4,8,0.0,32.8,23.5
13127,2004,4,9,0.0,34.5,24.5
13128,2004,4,10,0.0,32.7,24.6
13129,2004,4,11,0.0,33.6,24.4
13130,2004,4,12,0.0,33.3,24.2
13131,2004,4,13,19.3,31.7,24.9
13132,2004,4,14,1.7,29.2,22.5
13133,2004,4,15,1.9,30.6,24.0
13134,2004,4,16,0.0,32.5,23.5
13135,2004,4,17,0.0,32.5,23.1
13136,2004,4,18,0.0,31.9,24.4
13137,2004,4,19,0.0,31.4,23.6
13138,2004,4,20,0.0,33.2,25.4
13139,2004,4,21,0.0,32.5,23.5
13140,2004,4,22,0.0,31.9,23.6
13141,2004,4,23,0.0,33.0,24.4
13142,2004,4,24,0.0,32.7,24.0
13143,2004,4,25,3.6,32.3,23.2
13144,2004,4,26,0.0,30.0,22.1
13145,2004,4,27,0.0,30.0,24.3
13146,2004,4,28,0.0,31.2,21.4
13147,2004,4,29,0.0,32.2,23.5
13148,2004,4,30,0.0,31.0,22.5
13149,2004,5,1,0.0,31.5,23.2
13150,2004,5,2,0.0,32.0,23.5
13151,2004,5,3,0.0,32.7,24.0
13152,2004,5,4,0.0,32.9,24.3
13153,2004,5,5,0.0,30.6,23.9
13154,2004,5,6,0.0,32.1,23.3
13155,2004,5,7,0.0,30.0,24.6
13156,2004,5,8,0.0,33.3,23.8
13157,2004,5,9,0.0,31.7,22.4
13158,2004,5,10,0.0,32.2,22.0
13159,2004,5,11,0.0,31.7,24.5
13160,2004,5,12,0.0,31.7,22.0
13161,2004,5,13,0.0,30.6,23.0
13162,2004,5,14,0.0,31.5,21.3
13163,2004,5,15,2.1,32.4,24.4
13164,2004,5,16,0.9,30.5,23.0
13165,2004,5,17,0.0,31.6,22.8
13166,2004,5,18,2.1,30.0,24.1
13167,2004,5,19,0.3,29.5,22.8
13168,2004,5,20,0.0,30.2,22.8
13169,2004,5,21,0.0,30.0,21.0
13170,2004,5,22,0.0,31.0,22.4
13171,2004,5,23,0.0,29.0,20.5
13172,2004,5,24,0.0,28.9,22.8
13173,2004,5,25,3.3,30.5,21.0
13174,2004,5,26,1.5,27.2,21.7
13175,2004,5,27,0.0,29.9,20.0
13176,2004,5,28,0.0,29.4,24.3
13177,2004,5,29,0.0,31.0,23.1
13178,2004,5,30,0.0,27.1,22.2
13179,2004,5,31,0.0,30.7,21.5
13180,2004,6,1,0.0,29.2,20.1
13181,2004,6,2,0.0,29.2,22.7
13182,2004,6,3,0.7,26.0,23.0
13183,2004,6,4,0.0,29.3,22.4
13184,2004,6,5,0.0,31.1,22.7
13185,2004,6,6,0.0,29.4,23.0
13186,2004,6,7,0.0,26.0,22.4
13187,2004,6,8,0.0,28.9,22.3
13188,2004,6,9,0.0,29.2,22.7
13189,2004,6,10,0.0,27.9,22.5
13190,2004,6,11,0.0,28.1,22.0
13191,2004,6,12,0.0,29.6,22.6
13192,2004,6,13,0.0,29.7,20.0
13193,2004,6,14,0.0,29.6,22.5
13194,2004,6,15,0.0,25.3,22.6
13195,2004,6,16,0.0,28.7,18.5
13196,2004,6,17,0.0,28.2,21.0
13197,2004,6,18,0.0,30.1,22.0
13198,2004,6,19,0.0,28.8,21.0
13199,2004,6,20,0.0,28.4,20.0
13200,2004,6,21,0.0,29.0,21.2
13201,2004,6,22,0.0,27.4,21.7
13202,2004,6,23,0.0,27.0,20.6
13203,2004,6,24,0.0,26.5,19.5
13204,2004,6,25,0.0,27.5,20.5
13205,2004,6,26,0.0,27.5,21.4
13206,2004,6,27,0.0,24.5,20.5
13207,2004,6,28,0.0,24.5,21.0
13208,2004,6,29,0.0,26.0,21.0
13209,2004,6,30,0.0,26.3,21.0
13210,2004,7,1,0.0,26.2,19.8
13211,2004,7,2,0.0,28.8,19.0
13212,2004,7,3,0.0,29.9,19.0
13213,2004,7,4,0.0,27.7,21.2
13214,2004,7,5,0.0,23.9,20.6
13215,2004,7,6,0.0,26.2,21.4
13216,2004,7,7,0.0,27.5,21.2
13217,2004,7,8,0.0,27.1,20.7
13218,2004,7,9,0.0,26.2,20.4
13219,2004,7,10,0.0,26.4,20.9
13220,2004,7,11,0.0,27.0,20.0
13221,2004,7,12,0.0,26.1,21.2
13222,2004,7,13,0.0,26.4,21.0
13223,2004,7,14,0.0,25.9,21.5
13224,2004,7,15,0.0,26.1,21.8
13225,2004,7,16,0.0,27.2,21.4
13226,2004,7,17,0.0,25.7,20.2
13227,2004,7,18,0.0,25.7,18.9
13228,2004,7,19,0.0,25.6,21.0
13229,2004,7,20,0.0,27.5,20.8
13230,2004,7,21,0.0,26.0,20.3
13231,2004,7,22,0.0,28.2,20.6
13232,2004,7,23,0.0,28.0,20.6
13233,2004,7,24,0.5,24.2,21.5
13234,2004,7,25,0.0,26.7,19.8
13235,2004,7,26,0.0,26.0,18.7
13236,2004,7,27,0.0,24.5,21.0
13237,2004,7,28,0.0,26.0,21.1
13238,2004,7,29,0.0,24.7,21.4
13239,2004,7,30,0.0,26.0,20.5
13240,2004,7,31,0.0,26.5,20.4
13241,2004,8,1,0.0,26.7,20.0
13242,2004,8,2,0.0,26.9,20.0
13243,2004,8,3,0.0,27.0,20.5
13244,2004,8,4,0.0,26.0,20.0
13245,2004,8,5,0.0,28.0,21.0
13246,2004,8,6,0.0,26.0,20.4
13247,2004,8,7,0.0,27.2,20.4
13248,2004,8,8,0.0,25.0,19.7
13249,2004,8,9,0.0,26.5,18.0
13250,2004,8,10,0.0,27.6,17.6
13251,2004,8,11,0.0,24.5,20.2
13252,2004,8,12,0.0,27.6,19.0
13253,2004,8,13,0.0,26.0,20.0
13254,2004,8,14,0.0,27.0,17.5
13255,2004,8,15,0.0,26.4,18.4
13256,2004,8,16,0.0,25.0,19.4
13257,2004,8,17,0.0,28.1,17.7
13258,2004,8,18,0.0,28.6,19.0
13259,2004,8,19,0.0,26.2,20.0
13260,2004,8,20,0.0,27.3,20.0
13261,2004,8,21,0.0,27.2,20.0
13262,2004,8,22,0.0,27.0,18.2
13263,2004,8,23,0.0,26.2,18.9
13264,2004,8,24,0.0,22.1,18.9
13265,2004,8,25,0.0,26.4,20.0
13266,2004,8,26,0.0,26.5,20.0
13267,2004,8,27,0.0,23.5,20.0
13268,2004,8,28,0.0,24.4,20.0
13269,2004,8,29,0.5,23.5,20.0
13270,2004,8,30,0.0,24.6,19.2
13271,2004,8,31,0.0,27.5,19.7
13272,2004,9,1,0.0,26.5,20.6
13273,2004,9,2,0.0,26.1,19.5
13274,2004,9,3,0.0,26.5,19.3
13275,2004,9,4,0.0,28.5,21.9
13276,2004,9,5,0.0,25.5,20.3
13277,2004,9,6,2.4,28.1,19.6
13278,2004,9,7,0.0,27.5,20.2
13279,2004,9,8,0.0,28.0,21.5
13280,2004,9,9,0.0,26.0,21.4
13281,2004,9,10,0.0,28.3,21.6
13282,2004,9,11,0.0,26.1,21.2
13283,2004,9,12,0.0,27.5,20.5
13284,2004,9,13,0.0,27.5,21.3
13285,2004,9,14,0.0,26.7,21.4
13286,2004,9,15,0.0,27.0,21.0
13287,2004,9,16,0.0,25.5,21.5
13288,2004,9,17,0.0,30.0,20.3
13289,2004,9,18,0.0,28.7,21.5
13290,2004,9,19,0.0,28.9,21.0
13291,2004,9,20,0.0,27.7,21.9
13292,2004,9,21,0.0,29.6,22.6
13293,2004,9,22,0.0,29.3,21.8
13294,2004,9,23,0.0,28.5,22.5
13295,2004,9,24,0.0,28.6,19.5
13296,2004,9,25,0.0,28.2,21.0
13297,2004,9,26,0.0,28.5,22.0
13298,2004,9,27,0.0,23.5,21.8
13299,2004,9,28,0.0,28.0,21.5
13300,2004,9,29,0.2,26.6,22.5
13301,2004,9,30,0.0,26.5,22.0
13302,2004,10,1,0.0,25.3,21.9
13303,2004,10,2,0.0,28.0,22.0
13304,2004,10,3,0.0,27.5,20.1
13305,2004,10,4,0.0,28.5,22.0
13306,2004,10,5,0.0,27.6,22.4
13307,2004,10,6,1.0,29.2,21.0
13308,2004,10,7,0.0,28.5,21.8
13309,2004,10,8,0.0,25.9,21.8
13310,2004,10,9,0.0,28.5,22.0
13311,2004,10,10,0.0,30.0,20.7
13312,2004,10,11,0.0,30.3,21.6
13313,2004,10,12,0.0,28.6,21.5
13314,2004,10,13,0.0,27.2,22.2
13315,2004,10,14,0.0,26.0,21.7
13316,2004,10,15,0.0,26.7,22.0
13317,2004,10,16,0.0,25.6,22.1
13318,2004,10,17,0.0,28.0,21.3
13319,2004,10,18,0.0,29.0,21.7
13320,2004,10,19,0.0,24.8,21.8
13321,2004,10,20,0.0,29.5,20.8
13322,2004,10,21,0.0,27.5,22.0
13323,2004,10,22,1.0,25.8,22.4
13324,2004,10,23,0.0,26.8,21.0
13325,2004,10,24,0.0,27.4,20.3
13326,2004,10,25,0.0,26.9,22.0
13327,2004,10,26,0.0,30.2,21.2
13328,2004,10,27,0.0,27.5,20.5
13329,2004,10,28,0.0,28.0,21.0
13330,2004,10,29,0.0,27.5,23.0
13331,2004,10,30,0.0,27.0,21.2
13332,2004,10,31,0.0,26.2,22.2
13333,2004,11,1,0.0,28.7,21.2
13334,2004,11,2,0.0,29.0,21.0
13335,2004,11,3,0.0,28.7,22.8
13336,2004,11,4,0.0,27.7,22.5
13337,2004,11,5,0.5,27.2,21.0
13338,2004,11,6,0.0,27.0,21.7
13339,2004,11,7,0.0,29.0,22.0
13340,2004,11,8,0.0,29.5,21.6
13341,2004,11,9,0.0,27.5,21.6
13342,2004,11,10,0.0,29.5,22.5
13343,2004,11,11,0.0,28.4,22.8
13344,2004,11,12,0.0,29.4,20.6
13345,2004,11,13,0.0,28.7,19.5
13346,2004,11,14,0.0,28.2,22.5
13347,2004,11,15,0.0,29.1,21.5
13348,2004,11,16,0.0,27.9,19.5
13349,2004,11,17,0.0,29.0,22.1
13350,2004,11,18,0.0,28.5,22.4
13351,2004,11,19,0.0,28.1,22.7
13352,2004,11,20,0.0,29.0,21.6
13353,2004,11,21,0.0,27.6,21.5
13354,2004,11,22,0.0,28.6,20.0
13355,2004,11,23,0.0,26.7,20.9
13356,2004,11,24,0.0,28.5,21.2
13357,2004,11,25,0.0,27.0,21.7
13358,2004,11,26,0.0,29.2,22.4
13359,2004,11,27,0.0,26.5,21.5
13360,2004,11,28,0.0,26.4,22.0
13361,2004,11,29,0.0,27.3,22.0
13362,2004,11,30,0.0,28.6,21.0
13363,2004,12,1,0.0,27.6,21.3
13364,2004,12,2,0.0,30.0,21.2
13365,2004,12,3,0.0,30.1,20.8
13366,2004,12,4,0.0,30.0,22.4
13367,2004,12,5,0.0,29.7,22.2
13368,2004,12,6,0.0,29.4,22.4
13369,2004,12,7,0.0,29.9,21.8
13370,2004,12,8,0.0,30.0,21.9
13371,2004,12,9,0.0,29.0,21.9
13372,2004,12,10,0.0,30.0,20.2
13373,2004,12,11,0.0,29.4,22.5
13374,2004,12,12,0.0,28.5,22.0
13375,2004,12,13,0.0,30.6,21.1
13376,2004,12,14,2.0,28.0,24.0
13377,2004,12,15,0.0,29.3,22.8
13378,2004,12,16,0.0,29.6,22.7
13379,2004,12,17,0.0,31.5,22.6
13380,2004,12,18,0.0,28.0,22.7
13381,2004,12,19,0.0,31.4,22.4
13382,2004,12,20,0.0,30.7,23.2
13383,2004,12,21,0.0,31.5,24.0
13384,2004,12,22,0.0,30.7,23.1
13385,2004,12,23,0.0,30.7,23.0
13386,2004,12,24,0.0,30.8,23.5
13387,2004,12,25,0.0,30.0,21.7
13388,2004,12,26,0.0,32.1,21.7
13389,2004,12,27,0.0,30.0,22.0
13390,2004,12,28,0.0,29.6,21.9
13391,2004,12,29,0.0,31.9,21.0
13392,2004,12,30,0.0,31.5,20.5
13393,2004,12,31,0.0,30.5,22.0
13394,2005,1,1,0.0,30.7,22.7
13395,2005,1,2,0.0,31.1,24.1
13396,2005,1,3,0.7,32.5,23.4
13397,2005,1,4,0.0,31.7,23.0
13398,2005,1,5,0.0,32.2,23.5
13399,2005,1,6,0.0,29.7,23.5
13400,2005,1,7,1.3,29.5,22.9
13401,2005,1,8,0.0,31.5,22.3
13402,2005,1,9,0.0,32.1,22.0
13403,2005,1,10,0.6,30.4,23.4
13404,2005,1,11,0.0,32.5,23.3
13405,2005,1,12,0.0,32.7,23.8
13406,2005,1,13,0.0,33.4,24.8
13407,2005,1,14,0.0,31.2,25.0
13408,2005,1,15,0.0,33.0,25.0
13409,2005,1,16,0.0,33.0,24.5
13410,2005,1,17,0.0,30.0,24.0
13411,2005,1,18,0.0,32.7,24.9
13412,2005,1,19,0.0,32.5,24.5
13413,2005,1,20,0.0,32.3,24.0
13414,2005,1,21,0.0,31.5,22.9
13415,2005,1,22,0.0,31.5,23.1
13416,2005,1,23,0.0,34.2,23.5
13417,2005,1,24,0.0,33.4,24.5
13418,2005,1,25,0.0,32.5,24.0
13419,2005,1,26,0.0,32.1,24.0
13420,2005,1,27,0.0,33.0,25.0
13421,2005,1,28,1.2,30.0,25.0
13422,2005,1,29,0.0,31.5,24.7
13423,2005,1,30,0.0,33.1,24.2
13424,2005,1,31,0.0,33.1,24.9
13425,2005,2,1,0.0,32.6,25.5
13426,2005,2,2,0.0,30.7,24.6
13427,2005,2,3,3.3,29.6,24.1
13428,2005,2,4,0.0,30.0,23.0
13429,2005,2,5,0.0,31.6,22.6
13430,2005,2,6,0.0,32.4,24.8
13431,2005,2,7,0.0,32.5,24.0
13432,2005,2,8,0.0,30.0,23.0
13433,2005,2,9,0.0,32.1,23.8
13434,2005,2,10,5.5,32.2,24.5
13435,2005,2,11,0.4,29.6,23.4
13436,2005,2,12,0.0,31.0,23.7
13437,2005,2,13,0.0,32.2,24.5
13438,2005,2,14,15.1,32.2,24.5
13439,2005,2,15,2.0,27.7,22.3
13440,2005,2,16,0.0,32.4,23.5
13441,2005,2,17,0.0,32.4,24.5
13442,2005,2,18,0.0,30.2,25.0
13443,2005,2,19,0.0,30.1,23.6
13444,2005,2,20,1.2,31.0,23.5
13445,2005,2,21,0.0,31.4,23.5
13446,2005,2,22,0.0,31.7,24.4
13447,2005,2,23,0.0,32.7,23.8
13448,2005,2,24,0.0,32.6,23.7
13449,2005,2,25,0.0,32.7,24.6
13450,2005,2,26,0.0,33.0,25.2
13451,2005,2,27,0.0,33.2,25.4
13452,2005,2,28,0.3,33.2,24.6
13453,2005,3,1,0.2,32.0,24.5
13454,2005,3,2,4.9,33.6,24.5
13455,2005,3,3,8.3,28.7,23.6
13456,2005,3,4,0.2,30.0,23.0
13457,2005,3,5,10.7,32.0,24.0
13458,2005,3,6,17.2,31.5,23.4
13459,2005,3,7,10.0,31.1,23.4
13460,2005,3,8,0.0,29.8,22.5
13461,2005,3,9,0.0,32.0,24.4
13462,2005,3,10,1.2,32.5,25.3
13463,2005,3,11,0.0,32.0,23.6
13464,2005,3,12,0.0,32.5,24.5
13465,2005,3,13,1.7,32.8,24.8
13466,2005,3,14,0.0,31.5,23.4
13467,2005,3,15,0.0,31.6,24.1
13468,2005,3,16,0.0,31.6,24.8
13469,2005,3,17,0.0,32.8,24.0
13470,2005,3,18,0.0,33.7,24.8
13471,2005,3,19,0.0,32.8,23.4
13472,2005,3,20,0.0,32.4,24.2
13473,2005,3,21,0.0,32.4,25.3
13474,2005,3,22,0.0,34.0,25.5
13475,2005,3,23,0.0,33.5,24.0
13476,2005,3,24,0.0,33.6,24.4
13477,2005,3,25,3.0,33.2,25.0
13478,2005,3,26,3.4,33.0,22.8
13479,2005,3,27,0.0,33.4,23.5
13480,2005,3,28,0.6,33.3,24.8
13481,2005,3,29,0.0,32.5,23.6
13482,2005,3,30,0.0,32.5,24.6
13483,2005,3,31,0.0,32.7,24.4
13484,2005,4,1,0.0,33.0,25.3
13485,2005,4,2,0.0,33.2,25.0
13486,2005,4,3,0.0,34.1,25.0
13487,2005,4,4,0.0,33.9,23.6
13488,2005,4,5,0.0,33.7,24.8
13489,2005,4,6,0.0,35.2,25.2
13490,2005,4,7,0.0,34.5,24.5
13491,2005,4,8,0.6,33.7,24.4
13492,2005,4,9,0.0,34.2,25.2
13493,2005,4,10,0.0,34.2,25.6
13494,2005,4,11,0.0,33.5,25.4
13495,2005,4,12,0.0,34.3,24.8
13496,2005,4,13,0.0,33.0,24.8
13497,2005,4,14,0.0,33.9,24.0
13498,2005,4,15,0.0,34.7,24.5
13499,2005,4,16,0.0,34.5,25.0
13500,2005,4,17,3.0,34.5,25.1
13501,2005,4,18,0.0,32.0,25.7
13502,2005,4,19,0.0,34.2,25.3
13503,2005,4,20,40.2,34.5,25.6
13504,2005,4,21,0.0,32.8,24.0
13505,2005,4,22,0.0,30.5,24.9
13506,2005,4,23,0.0,32.0,24.8
13507,2005,4,24,0.0,32.9,25.4
13508,2005,4,25,0.0,33.3,24.6
13509,2005,4,26,0.0,33.3,24.5
13510,2005,4,27,0.0,31.6,25.0
13511,2005,4,28,4.3,30.0,25.2
13512,2005,4,29,0.0,31.6,24.7
13513,2005,4,30,0.0,31.9,23.7
13514,2005,5,1,0.0,31.1,24.2
13515,2005,5,2,0.0,31.2,24.8
13516,2005,5,3,0.0,30.7,22.5
13517,2005,5,4,0.0,30.7,20.7
13518,2005,5,5,0.0,30.5,23.7
13519,2005,5,6,0.0,31.0,23.5
13520,2005,5,7,0.0,31.4,23.5
13521,2005,5,8,0.0,32.0,24.4
13522,2005,5,9,0.0,31.5,22.2
13523,2005,5,10,0.0,31.4,24.0
13524,2005,5,11,0.0,27.0,24.2
13525,2005,5,12,0.0,31.5,21.0
13526,2005,5,13,0.0,32.0,23.4
13527,2005,5,14,0.0,30.9,23.6
13528,2005,5,15,0.0,31.8,22.6
13529,2005,5,16,0.0,29.7,23.7
13530,2005,5,17,0.0,32.4,24.4
13531,2005,5,18,0.0,31.0,23.3
13532,2005,5,19,0.4,26.3,23.5
13533,2005,5,20,0.0,30.0,22.4
13534,2005,5,21,0.0,29.7,23.7
13535,2005,5,22,0.0,28.1,22.8
13536,2005,5,23,0.0,30.0,22.7
13537,2005,5,24,0.0,30.2,20.4
13538,2005,5,25,0.0,30.2,20.0
13539,2005,5,26,0.0,30.4,22.2
13540,2005,5,27,0.0,29.0,22.6
13541,2005,5,28,0.0,29.4,21.0
13542,2005,5,29,0.0,29.5,21.0
13543,2005,5,30,0.0,30.0,21.0
13544,2005,5,31,0.0,29.0,20.6
13545,2005,6,1,0.0,28.5,21.5
13546,2005,6,2,0.0,29.3,22.5
13547,2005,6,3,0.0,29.7,21.0
13548,2005,6,4,0.0,28.2,20.5
13549,2005,6,5,0.0,26.7,23.0
13550,2005,6,6,0.0,25.2,23.3
13551,2005,6,7,0.0,30.1,23.0
13552,2005,6,8,0.0,30.1,21.3
13553,2005,6,9,0.0,28.2,22.0
13554,2005,6,10,0.0,28.3,21.0
13555,2005,6,11,0.0,27.1,22.0
13556,2005,6,12,0.0,30.7,19.8
13557,2005,6,13,0.0,28.7,19.1
13558,2005,6,14,0.0,25.7,21.0
13559,2005,6,15,0.0,24.9,21.4
13560,2005,6,16,0.0,27.0,19.6
13561,2005,6,17,0.0,26.6,21.6
13562,2005,6,18,0.0,27.0,20.3
13563,2005,6,19,0.0,25.6,21.5
13564,2005,6,20,0.0,28.4,19.0
13565,2005,6,21,0.0,28.0,20.4
13566,2005,6,22,0.0,23.9,21.0
13567,2005,6,23,0.0,28.8,20.5
13568,2005,6,24,0.0,27.7,21.0
13569,2005,6,25,0.0,27.0,21.4
13570,2005,6,26,0.0,25.6,21.7
13571,2005,6,27,0.0,27.1,19.7
13572,2005,6,28,0.0,27.7,22.1
13573,2005,6,29,0.0,28.7,20.0
13574,2005,6,30,0.0,29.7,21.8
13575,2005,7,1,0.0,27.9,21.0
13576,2005,7,2,0.0,29.0,22.0
13577,2005,7,3,0.0,29.0,21.4
13578,2005,7,4,0.0,28.3,21.5
13579,2005,7,5,0.0,27.6,20.7
13580,2005,7,6,0.0,29.0,20.3
13581,2005,7,7,0.0,28.2,21.0
13582,2005,7,8,0.0,26.0,21.8
13583,2005,7,9,0.0,27.5,19.9
13584,2005,7,10,0.0,25.5,21.5
13585,2005,7,11,0.0,26.9,19.5
13586,2005,7,12,0.0,27.2,18.5
13587,2005,7,13,0.0,26.8,20.3
13588,2005,7,14,0.0,25.2,19.9
13589,2005,7,15,0.0,26.5,20.5
13590,2005,7,16,0.0,27.6,20.5
13591,2005,7,17,0.0,27.6,19.9
13592,2005,7,18,0.0,28.2,19.6
13593,2005,7,19,0.0,27.9,18.8
13594,2005,7,20,0.0,27.4,19.8
13595,2005,7,21,0.0,24.6,19.9
13596,2005,7,22,0.0,27.2,18.8
13597,2005,7,23,0.0,26.0,20.8
13598,2005,7,24,0.0,27.0,21.1
13599,2005,7,25,0.0,26.0,20.0
13600,2005,7,26,0.0,27.7,20.0
13601,2005,7,27,0.0,28.2,19.6
13602,2005,7,28,0.0,27.0,18.5
13603,2005,7,29,0.0,27.3,20.4
13604,2005,7,30,0.0,27.5,21.4
13605,2005,7,31,0.0,27.5,21.2
13606,2005,8,1,0.0,26.7,21.4
13607,2005,8,2,0.0,28.2,20.0
13608,2005,8,3,0.0,27.7,19.8
13609,2005,8,4,0.0,26.5,21.4
13610,2005,8,5,0.0,25.4,20.2
13611,2005,8,6,0.0,25.0,20.4
13612,2005,8,7,0.0,26.5,21.4
13613,2005,8,8,0.0,25.4,21.0
13614,2005,8,9,0.0,27.0,21.4
13615,2005,8,10,0.0,26.2,20.5
13616,2005,8,11,0.0,26.4,19.5
13617,2005,8,12,0.0,26.0,19.9
13618,2005,8,13,0.0,25.4,20.3
13619,2005,8,14,0.0,27.0,20.0
13620,2005,8,15,0.0,24.5,19.5
13621,2005,8,16,0.0,26.7,17.6
13622,2005,8,17,0.0,27.1,19.6
13623,2005,8,18,0.0,24.1,20.7
13624,2005,8,19,0.0,24.5,20.5
13625,2005,8,20,0.0,26.2,21.4
13626,2005,8,21,0.4,27.0,19.5
13627,2005,8,22,0.2,24.1,19.4
13628,2005,8,23,0.0,27.6,20.0
13629,2005,8,24,0.0,23.6,19.0
13630,2005,8,25,0.0,24.6,20.2
13631,2005,8,26,0.0,24.1,19.7
13632,2005,8,27,0.0,26.2,19.7
13633,2005,8,28,0.0,27.2,19.3
13634,2005,8,29,0.0,22.4,20.2
13635,2005,8,30,0.0,27.5,17.1
13636,2005,8,31,0.0,28.5,19.1
13637,2005,9,1,0.0,27.9,18.5
13638,2005,9,2,0.0,26.7,20.2
13639,2005,9,3,0.0,25.1,21.0
13640,2005,9,4,0.0,26.8,18.8
13641,2005,9,5,0.0,26.3,20.7
13642,2005,9,6,0.0,25.5,19.4
13643,2005,9,7,0.0,24.3,19.9
13644,2005,9,8,0.0,25.6,19.6
13645,2005,9,9,0.0,25.2,20.0
13646,2005,9,10,0.0,27.0,18.5
13647,2005,9,11,0.0,27.7,19.9
13648,2005,9,12,0.0,28.3,20.4
13649,2005,9,13,0.0,28.5,20.0
13650,2005,9,14,0.0,26.5,21.3
13651,2005,9,15,0.0,28.3,20.6
13652,2005,9,16,0.0,26.4,20.0
13653,2005,9,17,0.0,23.5,20.5
13654,2005,9,18,0.0,24.9,20.0
13655,2005,9,19,0.0,23.2,19.8
13656,2005,9,20,0.0,24.7,19.3
13657,2005,9,21,0.0,25.1,19.8
13658,2005,9,22,0.0,24.2,20.0
13659,2005,9,23,0.0,26.2,21.5
13660,2005,9,24,0.0,27.7,20.0
13661,2005,9,25,0.0,26.0,20.9
13662,2005,9,26,0.0,24.9,20.6
13663,2005,9,27,0.0,24.4,19.0
13664,2005,9,28,0.0,28.0,20.0
13665,2005,9,29,0.0,27.1,20.6
13666,2005,9,30,0.0,28.5,20.8
13667,2005,10,1,0.0,25.5,21.0
13668,2005,10,2,0.0,25.2,20.0
13669,2005,10,3,0.0,26.8,20.4
13670,2005,10,4,0.0,27.0,20.8
13671,2005,10,5,0.0,25.6,21.2
13672,2005,10,6,0.0,26.5,20.6
13673,2005,10,7,0.0,26.1,20.7
13674,2005,10,8,0.0,24.5,20.6
13675,2005,10,9,0.0,24.6,19.7
13676,2005,10,10,0.0,25.5,20.7
13677,2005,10,11,0.0,28.4,20.7
13678,2005,10,12,0.0,27.8,20.9
13679,2005,10,13,0.0,27.4,20.5
13680,2005,10,14,0.4,27.0,21.2
13681,2005,10,15,0.2,27.0,21.2
13682,2005,10,16,0.0,28.0,21.4
13683,2005,10,17,0.0,27.2,20.4
13684,2005,10,18,0.0,25.2,20.3
13685,2005,10,19,0.4,23.0,19.9
13686,2005,10,20,0.0,24.5,19.0
13687,2005,10,21,0.0,27.5,17.7
13688,2005,10,22,0.0,29.2,19.0
13689,2005,10,23,0.0,26.3,21.0
13690,2005,10,24,0.0,26.0,20.7
13691,2005,10,25,0.0,27.0,20.8
13692,2005,10,26,0.0,28.5,20.6
13693,2005,10,27,0.0,26.6,18.7
13694,2005,10,28,0.0,24.5,20.7
13695,2005,10,29,0.0,25.6,21.0
13696,2005,10,30,0.0,26.8,21.2
13697,2005,10,31,0.0,24.5,20.2
13698,2005,11,1,0.0,25.7,20.9
13699,2005,11,2,0.0,28.9,20.8
13700,2005,11,3,0.0,29.9,21.7
13701,2005,11,4,0.0,28.5,22.0
13702,2005,11,5,0.0,28.6,21.5
13703,2005,11,6,0.0,28.5,20.7
13704,2005,11,7,0.0,28.7,22.2
13705,2005,11,8,0.0,25.5,21.9
13706,2005,11,9,0.0,26.8,21.6
13707,2005,11,10,0.0,27.3,22.5
13708,2005,11,11,0.0,28.7,22.4
13709,2005,11,12,0.0,27.9,22.8
13710,2005,11,13,0.0,26.1,22.5
13711,2005,11,14,0.0,29.0,22.4
13712,2005,11,15,0.0,28.6,22.0
13713,2005,11,16,0.0,29.1,22.5
13714,2005,11,17,0.0,27.3,22.4
13715,2005,11,18,0.0,25.5,22.4
13716,2005,11,19,0.0,29.5,20.2
13717,2005,11,20,0.0,27.0,20.1
13718,2005,11,21,0.0,28.4,22.3
13719,2005,11,22,0.0,28.2,21.6
13720,2005,11,23,0.0,26.5,21.0
13721,2005,11,24,0.0,28.0,18.8
13722,2005,11,25,0.0,26.4,18.7
13723,2005,11,26,0.0,28.2,19.6
13724,2005,11,27,0.0,27.4,18.8
13725,2005,11,28,0.0,28.0,19.9
13726,2005,11,29,0.0,28.0,19.6
13727,2005,11,30,0.0,27.5,20.5
13728,2005,12,1,0.0,28.4,20.5
13729,2005,12,2,0.0,28.4,20.4
13730,2005,12,3,0.0,27.4,22.4
13731,2005,12,4,0.0,28.9,20.4
13732,2005,12,5,0.0,28.1,20.8
13733,2005,12,6,0.0,28.9,20.6
13734,2005,12,7,0.0,29.3,20.0
13735,2005,12,8,0.0,29.5,19.7
13736,2005,12,9,0.0,25.7,19.9
13737,2005,12,10,0.0,29.1,19.2
13738,2005,12,11,0.0,27.2,20.7
13739,2005,12,12,0.0,27.0,21.4
13740,2005,12,13,0.0,29.0,22.6
13741,2005,12,14,0.0,29.0,21.0
13742,2005,12,15,0.0,29.2,20.5
13743,2005,12,16,0.0,29.0,21.4
