16173,2008,5,13,6.2,13.0,1.4
16174,2008,5,14,0.0,16.0,-1.0
16175,2008,5,15,0.0,16.2,-0.8
16176,2008,5,16,0.0,14.4,-2.4
16177,2008,5,17,0.0,16.4,-1.6
16178,2008,5,18,0.0,15.4,-1.2
16179,2008,5,19,0.0,15.4,-1.0
16180,2008,5,20,0.0,16.4,-1.4
16181,2008,5,21,0.0,16.2,-1.2
16182,2008,5,22,0.0,15.4,-0.6
16183,2008,5,23,0.0,15.8,-1.2
16184,2008,5,24,0.0,15.6,-1.0
16185,2008,5,25,0.0,14.4,-0.6
16186,2008,5,26,0.0,14.2,-0.2
16187,2008,5,27,0.0,16.0,-1.2
16188,2008,5,28,0.0,16.8,-2.0
16189,2008,5,29,0.0,15.4,-3.0
16190,2008,5,30,0.0,15.0,-2.4
16191,2008,5,31,0.0,15.2,-2.0
16192,2008,6,1,0.0,16.0,-1.0
16193,2008,6,2,0.0,16.0,-1.2
16194,2008,6,3,0.0,15.0,-2.0
16195,2008,6,4,0.0,14.6,-2.2
16196,2008,6,5,0.0,15.0,-2.6
16197,2008,6,6,0.0,13.4,-1.8
16198,2008,6,7,0.0,16.2,-1.8
16199,2008,6,8,0.0,15.2,-1.8
16200,2008,6,9,0.0,14.0,-2.0
16201,2008,6,10,1.4,17.2,-0.2
16202,2008,6,11,0.0,15.2,0.6
16203,2008,6,12,0.0,15.6,0.4
16204,2008,6,13,0.0,15.4,-1.6
16205,2008,6,14,0.0,15.2,-1.4
16206,2008,6,15,0.0,13.6,-0.6
16207,2008,6,16,0.0,14.2,0.0
16208,2008,6,17,0.0,15.8,0.2
16209,2008,6,18,0.0,17.0,0.4
16210,2008,6,19,0.0,15.8,0.6
16211,2008,6,20,0.0,17.4,0.2
16212,2008,6,21,0.0,18.4,0.0
16213,2008,6,22,0.0,17.0,-0.4
16214,2008,6,23,0.0,14.4,-1.2
16215,2008,6,24,0.0,14.8,-0.6
16216,2008,6,25,0.0,18.2,0.2
16217,2008,6,26,0.0,18.0,3.2
16218,2008,6,27,0.0,15.4,-1.4
16219,2008,6,28,0.0,14.6,-2.4
16220,2008,6,29,0.0,17.2,-1.8
16221,2008,6,30,0.0,14.2,-2.2
16222,2008,7,1,0.0,14.6,-1.8
16223,2008,7,2,0.0,13.8,-2.8
16224,2008,7,3,0.0,15.4,-2.4
16225,2008,7,4,0.0,13.8,-2.4
16226,2008,7,5,0.0,15.6,-2.6
16227,2008,7,6,0.0,17.4,-2.8
16228,2008,7,7,0.0,16.4,-2.0
16229,2008,7,8,0.0,14.8,-1.8
16230,2008,7,9,0.0,15.2,-1.0
16231,2008,7,10,0.0,14.0,-1.2
16232,2008,7,11,0.0,14.6,-1.4
16233,2008,7,12,0.0,14.2,-1.6
16234,2008,7,13,0.0,14.4,-1.2
16235,2008,7,14,0.0,13.8,-1.4
16236,2008,7,15,0.0,14.8,-0.6
16237,2008,7,16,0.0,14.8,-0.2
16238,2008,7,17,0.0,15.0,0.0
16239,2008,7,18,0.0,15.6,-1.4
16240,2008,7,19,0.0,15.0,-0.6
16241,2008,7,20,0.0,16.4,-0.8
16242,2008,7,21,0.0,15.2,0.4
16243,2008,7,22,0.0,15.4,-4.6
16244,2008,7,23,0.0,14.4,-3.4
16245,2008,7,24,0.0,14.8,-4.0
16246,2008,7,25,0.0,15.4,-2.2
16247,2008,7,26,0.0,15.0,-2.4
16248,2008,7,27,0.0,15.6,-2.0
16249,2008,7,28,0.2,14.6,0.6
16250,2008,7,29,0.0,16.6,1.4
16251,2008,7,30,0.0,16.2,1.0
16252,2008,7,31,0.0,15.8,-1.4
16253,2008,8,1,0.0,15.2,0.8
16254,2008,8,2,0.0,14.6,-3.8
16255,2008,8,3,0.0,15.2,-2.0
16256,2008,8,4,0.0,15.4,-2.2
16257,2008,8,5,0.0,15.6,-1.6
16258,2008,8,6,0.0,16.4,1.4
16259,2008,8,7,0.8,11.4,2.0
16260,2008,8,8,0.0,14.8,1.6
16261,2008,8,9,0.0,14.2,-0.4
16262,2008,8,10,0.0,15.2,-0.8
16263,2008,8,11,0.0,17.2,-0.2
16264,2008,8,12,0.0,18.0,-1.8
16265,2008,8,13,0.0,16.4,0.0
16266,2008,8,14,0.0,16.2,-3.4
16267,2008,8,15,0.0,16.4,-2.4
16268,2008,8,16,0.0,16.6,-1.6
16269,2008,8,17,0.0,15.6,-3.6
16270,2008,8,18,0.0,16.0,-2.0
16271,2008,8,19,0.0,16.6,0.8
16272,2008,8,20,0.0,16.4,0.6
16273,2008,8,21,0.0,16.2,0.8
16274,2008,8,22,0.0,17.2,1.4
16275,2008,8,23,0.0,18.0,0.6
16276,2008,8,24,0.0,17.4,0.4
16277,2008,8,25,0.0,16.4,0.8
16278,2008,8,26,0.0,17.4,1.0
16279,2008,8,27,0.0,18.4,0.0
16280,2008,8,28,0.0,14.6,-1.2
16281,2008,8,29,0.0,18.0,0.8
16282,2008,8,30,0.0,17.4,-1.2
16283,2008,8,31,0.0,17.8,0.4
16284,2008,9,1,0.0,18.2,0.8
16285,2008,9,2,0.0,18.6,0.0
16286,2008,9,3,0.0,18.0,0.4
16287,2008,9,4,1.3,16.0,1.0
16288,2008,9,5,0.0,17.6,-0.2
16289,2008,9,6,0.0,17.0,-1.6
16290,2008,9,7,0.0,16.4,-1.0
16291,2008,9,8,0.0,17.2,1.2
16292,2008,9,9,0.0,16.6,1.8
16293,2008,9,10,0.0,16.8,2.0
16294,2008,9,11,0.0,17.0,1.2
16295,2008,9,12,0.0,17.0,2.2
16296,2008,9,13,0.0,16.6,-1.8
16297,2008,9,14,0.0,17.8,0.4
16298,2008,9,15,1.0,18.0,2.8
16299,2008,9,16,0.0,16.8,-0.2
16300,2008,9,17,0.0,16.0,-0.6
16301,2008,9,18,0.1,17.6,-0.2
16302,2008,9,19,0.0,16.6,0.4
16303,2008,9,20,0.0,17.8,0.2
16304,2008,9,21,0.0,16.0,0.0
16305,2008,9,22,0.0,17.8,-0.6
16306,2008,9,23,0.0,18.0,0.2
16307,2008,9,24,0.0,17.0,0.8
16308,2008,9,25,0.0,17.6,2.4
16309,2008,9,26,0.0,17.6,1.4
16310,2008,9,27,0.0,17.2,1.6
16311,2008,9,28,0.0,15.2,1.2
16312,2008,9,29,0.0,18.2,2.0
16313,2008,9,30,0.0,18.0,5.2
16314,2008,10,1,0.0,17.6,5.4
16315,2008,10,2,0.0,18.4,4.2
16316,2008,10,3,0.0,20.2,2.6
16317,2008,10,4,0.0,14.8,2.0
16318,2008,10,5,0.0,17.4,2.6
16319,2008,10,6,12.8,16.6,0.0
16320,2008,10,7,34.6,14.2,3.8
16321,2008,10,8,0.8,14.6,2.6
16322,2008,10,9,0.0,17.4,2.4
16323,2008,10,10,0.0,17.2,1.0
16324,2008,10,11,0.0,16.6,1.4
16325,2008,10,12,0.0,18.0,3.8
16326,2008,10,13,0.0,17.4,4.0
16327,2008,10,14,0.1,17.6,4.8
16328,2008,10,15,2.7,13.4,6.6
16329,2008,10,16,0.0,17.0,5.0
16330,2008,10,17,0.8,17.6,6.6
16331,2008,10,18,0.0,17.6,4.0
16332,2008,10,19,0.0,15.6,1.4
16333,2008,10,20,0.0,17.4,2.2
16334,2008,10,21,0.0,18.6,2.4
16335,2008,10,22,0.0,18.0,3.0
16336,2008,10,23,0.0,17.6,5.2
16337,2008,10,24,0.0,17.2,6.4
16338,2008,10,25,0.0,17.6,7.2
16339,2008,10,26,9.0,19.0,4.0
16340,2008,10,27,14.1,17.4,5.6
16341,2008,10,28,2.4,17.6,5.6
16342,2008,10,29,0.3,17.8,5.6
16343,2008,10,30,1.8,17.4,5.4
16344,2008,10,31,0.0,18.2,4.2
16345,2008,11,1,0.0,18.6,3.2
16346,2008,11,2,8.4,17.4,3.6
16347,2008,11,3,0.0,17.8,4.4
16348,2008,11,4,2.6,18.6,5.8
16349,2008,11,5,0.0,18.4,4.4
16350,2008,11,6,0.0,18.8,3.6
16351,2008,11,7,0.0,19.0,6.2
16352,2008,11,8,0.0,20.0,5.0
16353,2008,11,9,0.0,19.6,5.8
16354,2008,11,10,0.0,19.2,6.8
16355,2008,11,11,0.0,18.6,6.0
16356,2008,11,12,0.0,18.4,2.4
16357,2008,11,13,0.0,17.8,4.8
16358,2008,11,14,0.1,17.2,4.4
16359,2008,11,15,0.0,17.4,3.8
16360,2008,11,16,0.0,18.2,5.8
16361,2008,11,17,0.0,18.8,4.2
16362,2008,11,18,9.5,17.6,4.2
16363,2008,11,19,0.0,16.4,5.0
16364,2008,11,20,1.6,17.6,3.0
16365,2008,11,21,0.0,17.4,5.8
16366,2008,11,22,0.8,18.0,5.4
16367,2008,11,23,0.0,18.2,4.4
16368,2008,11,24,0.6,18.0,6.0
16369,2008,11,25,0.0,17.4,6.6
16370,2008,11,26,0.0,18.6,6.0
16371,2008,11,27,0.0,18.2,7.6
16372,2008,11,28,2.4,19.8,7.6
16373,2008,11,29,1.2,18.4,5.8
16374,2008,11,30,0.0,18.2,6.6
16375,2008,12,1,1.2,18.4,6.4
16376,2008,12,2,0.8,18.8,4.0
16377,2008,12,3,0.0,18.0,4.4
16378,2008,12,4,0.0,19.2,1.2
16379,2008,12,5,0.0,18.4,1.6
16380,2008,12,6,0.0,17.2,3.4
16381,2008,12,7,16.6,18.2,4.0
16382,2008,12,8,6.8,13.8,4.2
16383,2008,12,9,16.2,14.2,4.8
16384,2008,12,10,1.0,16.0,4.6
16385,2008,12,11,0.0,17.2,5.2
16386,2008,12,12,0.0,18.0,3.0
16387,2008,12,13,1.2,17.4,4.0
16388,2008,12,14,6.0,16.2,7.2
16389,2008,12,15,3.2,18.2,6.2
16390,2008,12,16,12.5,18.4,5.4
16391,2008,12,17,1.6,17.4,6.6
16392,2008,12,18,10.8,15.2,6.4
16393,2008,12,19,11.0,16.0,6.4
16394,2008,12,20,5.8,16.2,7.0
16395,2008,12,21,0.0,18.0,6.6
16396,2008,12,22,0.5,18.2,7.4
16397,2008,12,23,9.5,15.4,7.2
16398,2008,12,24,4.0,14.4,6.4
16399,2008,12,25,1.0,17.6,6.4
16400,2008,12,26,9.2,15.0,6.2
16401,2008,12,27,3.0,17.0,5.8
16402,2008,12,28,5.2,13.0,6.2
16403,2008,12,29,0.1,12.2,4.6
16404,2008,12,30,5.0,14.0,6.0
16405,2008,12,31,12.0,13.8,6.0
16406,2009,1,1,8.0,13.6,5.0
16407,2009,1,2,2.0,15.0,6.0
16408,2009,1,3,5.7,14.0,6.6
16409,2009,1,4,0.0,17.6,4.0
16410,2009,1,5,0.0,17.2,2.8
16411,2009,1,6,4.1,17.6,4.2
16412,2009,1,7,0.5,17.8,4.0
16413,2009,1,8,0.0,16.8,4.8
16414,2009,1,9,1.6,17.8,6.4
16415,2009,1,10,3.6,16.6,8.0
16416,2009,1,11,3.2,15.8,7.0
16417,2009,1,12,11.0,17.0,5.0
16418,2009,1,13,12.4,16.2,6.2
16419,2009,1,14,5.2,16.8,5.4
16420,2009,1,15,0.0,18.0,6.6
16421,2009,1,16,1.6,18.0,7.2
16422,2009,1,17,3.3,17.8,5.2
16423,2009,1,18,23.4,17.2,5.6
16424,2009,1,19,3.2,16.0,4.6
16425,2009,1,20,31.0,14.0,6.2
16426,2009,1,21,0.0,15.8,3.8
16427,2009,1,22,0.2,16.2,4.8
16428,2009,1,23,0.0,15.0,6.4
16429,2009,1,24,0.0,16.2,5.4
16430,2009,1,25,6.0,16.4,4.6
16431,2009,1,26,10.0,15.4,6.0
16432,2009,1,27,11.6,15.6,5.0
16433,2009,1,28,1.1,16.2,5.8
16434,2009,1,29,5.3,15.8,6.4
16435,2009,1,30,0.0,16.4,5.6
16436,2009,1,31,0.0,17.6,5.4
16437,2009,2,1,0.3,16.6,4.6
16438,2009,2,2,0.0,16.4,5.6
16439,2009,2,3,0.0,17.0,7.6
16440,2009,2,4,5.8,17.2,5.6
16441,2009,2,5,0.6,16.8,6.0
16442,2009,2,6,0.0,18.0,5.8
16443,2009,2,7,1.2,16.0,8.0
16444,2009,2,8,6.6,18.0,7.2
16445,2009,2,9,0.7,15.2,7.0
16446,2009,2,10,5.6,14.6,6.8
16447,2009,2,11,14.0,17.4,7.2
16448,2009,2,12,9.2,14.0,6.8
16449,2009,2,13,2.2,17.0,6.6
16450,2009,2,14,2.6,18.0,6.4
16451,2009,2,15,0.0,16.6,7.2
16452,2009,2,16,0.0,16.8,2.0
16453,2009,2,17,2.1,14.6,6.6
16454,2009,2,18,11.0,15.6,7.0
16455,2009,2,19,9.0,15.8,6.0
16456,2009,2,20,1.0,14.0,6.4
16457,2009,2,21,1.6,16.0,5.4
16458,2009,2,22,1.8,17.8,6.0
16459,2009,2,23,6.7,15.8,6.4
16460,2009,2,24,5.9,14.0,5.8
16461,2009,2,25,16.0,14.8,6.4
16462,2009,2,26,11.1,15.6,5.2
16463,2009,2,27,15.4,13.8,6.2
16464,2009,2,28,5.7,14.6,5.4
16465,2009,3,1,7.0,15.4,6.4
16466,2009,3,2,4.1,15.8,5.6
16467,2009,3,3,20.6,15.4,5.4
16468,2009,3,4,7.4,16.6,6.2
16469,2009,3,5,0.6,14.4,6.0
16470,2009,3,6,1.2,15.6,7.0
16471,2009,3,7,0.8,16.8,6.6
16472,2009,3,8,10.2,15.4,6.4
16473,2009,3,9,4.0,16.6,6.2
16474,2009,3,10,0.0,16.8,6.6
16475,2009,3,11,0.0,18.0,4.8
16476,2009,3,12,0.0,15.6,2.8
16477,2009,3,13,40.2,14.0,4.8
16478,2009,3,14,0.0,13.4,6.0
16479,2009,3,15,1.2,15.6,5.0
16480,2009,3,16,0.0,17.4,5.4
16481,2009,3,17,0.0,17.6,3.0
16482,2009,3,18,0.2,15.0,4.8
16483,2009,3,19,17.8,14.0,5.6
16484,2009,3,20,0.3,15.4,2.6
16485,2009,3,21,6.6,14.4,5.6
16486,2009,3,22,7.4,14.4,6.0
16487,2009,3,23,2.1,16.8,3.6
16488,2009,3,24,16.5,16.0,5.4
16489,2009,3,25,0.0,16.8,4.6
16490,2009,3,26,0.1,18.0,4.4
16491,2009,3,27,0.0,16.2,3.2
16492,2009,3,28,0.0,16.8,5.6
16493,2009,3,29,0.0,17.4,4.2
16494,2009,3,30,0.0,16.4,2.4
16495,2009,3,31,0.0,16.6,3.6
16496,2009,4,1,0.0,16.2,5.6
16497,2009,4,2,0.0,17.8,5.4
16498,2009,4,3,0.0,16.6,3.8
16499,2009,4,4,0.0,18.0,4.2
16500,2009,4,5,0.0,16.6,3.8
16501,2009,4,6,0.0,15.8,4.6
16502,2009,4,7,14.8,16.0,6.6
16503,2009,4,8,15.4,14.2,5.4
16504,2009,4,9,10.2,13.0,5.8
16505,2009,4,10,9.8,12.6,4.8
16506,2009,4,11,1.2,14.2,5.6
16507,2009,4,12,2.4,14.4,6.0
16508,2009,4,13,0.0,14.6,6.2
16509,2009,4,14,7.0,14.0,5.2
16510,2009,4,15,6.0,13.2,3.4
16511,2009,4,16,0.0,14.8,4.8
16512,2009,4,17,0.0,14.6,2.2
16513,2009,4,18,0.0,14.8,1.6
16514,2009,4,19,0.0,15.2,0.6
16515,2009,4,20,0.0,15.0,1.8
16516,2009,4,21,16.2,14.0,4.0
16517,2009,4,22,0.0,15.2,4.4
16518,2009,4,23,0.0,16.0,1.4
16519,2009,4,24,0.0,15.2,0.2
16520,2009,4,25,0.0,15.4,0.6
16521,2009,4,26,0.0,16.0,1.6
16522,2009,4,27,0.0,16.4,3.0
16523,2009,4,28,0.0,16.2,1.2
16524,2009,4,29,0.0,16.0,0.6
16525,2009,4,30,0.0,16.4,2.6
16526,2009,5,1,0.0,16.2,1.0
16527,2009,5,2,0.0,15.8,0.8
16528,2009,5,3,0.0,16.6,1.2
16529,2009,5,4,0.0,16.0,0.6
16530,2009,5,5,0.0,15.2,1.4
16531,2009,5,6,0.0,16.0,2.2
16532,2009,5,7,0.0,15.2,0.2
16533,2009,5,8,0.0,15.0,0.4
16534,2009,5,9,0.0,16.4,2.0
16535,2009,5,10,0.0,15.8,1.0
16536,2009,5,11,0.4,15.4,1.4
16537,2009,5,12,0.0,15.2,2.4
16538,2009,5,13,0.0,16.4,1.6
16539,2009,5,14,0.0,16.2,0.6
16540,2009,5,15,0.0,16.0,0.4
16541,2009,5,16,0.0,16.2,-1.2
16542,2009,5,17,0.0,16.0,-1.0
16543,2009,5,18,0.0,15.8,-0.6
16544,2009,5,19,0.0,14.0,-1.0
16545,2009,5,20,0.0,16.0,0.4
16546,2009,5,21,0.0,16.2,1.6
16547,2009,5,22,0.0,15.6,1.4
16548,2009,5,23,0.0,16.0,1.2
16549,2009,5,24,0.0,16.0,0.8
16550,2009,5,25,0.0,15.8,0.0
16551,2009,5,26,0.0,15.6,-0.2
16552,2009,5,27,0.0,16.0,2.2
16553,2009,5,28,0.0,17.0,1.4
16554,2009,5,29,0.0,17.2,2.6
16555,2009,5,30,0.0,18.2,2.4
16556,2009,5,31,0.0,18.4,-1.0
16557,2009,6,1,0.0,14.0,-3.0
16558,2009,6,2,0.0,14.6,-3.6
16559,2009,6,3,0.0,13.8,-4.0
16560,2009,6,4,0.0,14.0,-2.6
16561,2009,6,5,0.0,14.6,-2.4
16562,2009,6,6,0.0,14.4,-1.4
16563,2009,6,7,0.0,15.4,-1.6
16564,2009,6,8,0.0,15.6,-1.2
16565,2009,6,9,0.0,14.6,-3.2
16566,2009,6,10,0.0,15.6,-4.8
16567,2009,6,11,0.0,15.4,-3.6
16568,2009,6,12,0.0,14.4,-1.8
16569,2009,6,13,0.0,16.0,-2.0
16570,2009,6,14,0.0,17.6,-0.4
16571,2009,6,15,0.0,15.4,0.0
16572,2009,6,16,0.0,13.8,-3.4
16573,2009,6,17,0.0,14.8,-2.8
16574,2009,6,18,0.0,13.6,-3.0
16575,2009,6,19,0.0,15.4,-1.4
16576,2009,6,20,0.0,15.6,-1.0
16577,2009,6,21,0.0,17.4,-1.4
16578,2009,6,22,0.0,15.8,-1.4
16579,2009,6,23,0.0,16.0,1.0
16580,2009,6,24,0.0,16.2,2.6
16581,2009,6,25,0.0,13.8,-1.8
16582,2009,6,26,0.0,15.4,-2.6
16583,2009,6,27,0.0,15.0,-2.2
16584,2009,6,28,0.0,14.6,-2.6
16585,2009,6,29,0.0,13.6,-4.2
16586,2009,6,30,0.0,16.8,-3.8
16587,2009,7,1,0.0,15.4,-4.0
16588,2009,7,2,0.0,17.0,-2.2
16589,2009,7,3,0.0,16.0,-1.8
16590,2009,7,4,0.0,16.2,-2.6
16591,2009,7,5,0.0,13.8,-3.0
16592,2009,7,6,0.0,14.4,-2.8
16593,2009,7,7,0.0,14.2,-2.4
16594,2009,7,8,0.0,14.6,-2.4
16595,2009,7,9,0.0,16.8,-1.6
16596,2009,7,10,0.0,16.6,-0.6
16597,2009,7,11,0.0,14.6,-1.2
16598,2009,7,12,0.0,16.8,-0.2
16599,2009,7,13,0.0,16.8,0.0
16600,2009,7,14,0.0,17.4,2.2
16601,2009,7,15,0.0,18.6,0.8
16602,2009,7,16,0.0,17.8,0.6
16603,2009,7,17,0.0,16.6,1.2
16604,2009,7,18,0.0,17.8,1.0
16605,2009,7,19,0.0,15.6,-0.4
16606,2009,7,20,0.0,16.0,1.2
16607,2009,7,21,0.0,14.2,-0.4
16608,2009,7,22,0.0,16.4,-1.4
16609,2009,7,23,0.0,16.6,-1.4
16610,2009,7,24,0.0,14.8,1.6
16611,2009,7,25,0.1,14.0,0.0
16612,2009,7,26,0.6,12.6,2.6
16613,2009,7,27,1.8,9.0,2.4
16614,2009,7,28,0.0,13.0,-1.2
16615,2009,7,29,0.0,15.0,-0.8
16616,2009,7,30,0.0,16.6,0.6
16617,2009,7,31,0.0,16.4,-0.6
16618,2009,8,1,0.0,17.2,0.8
16619,2009,8,2,0.0,15.6,-3.0
16620,2009,8,3,0.0,16.8,-0.4
16621,2009,8,4,0.0,16.6,-1.0
16622,2009,8,5,0.0,16.4,-0.6
16623,2009,8,6,0.0,16.8,-1.0
16624,2009,8,7,0.0,17.4,0.6
16625,2009,8,8,0.0,15.4,2.6
16626,2009,8,9,0.0,15.6,-3.0
16627,2009,8,10,0.0,14.0,-1.0
16628,2009,8,11,0.0,15.2,0.0
16629,2009,8,12,0.0,15.4,-0.2
16630,2009,8,13,0.0,15.2,0.2
16631,2009,8,14,0.0,17.2,2.2
16632,2009,8,15,0.0,18.0,0.0
16633,2009,8,16,0.0,17.0,-1.0
16634,2009,8,17,0.0,16.8,-3.6
16635,2009,8,18,0.0,16.6,-3.4
16636,2009,8,19,0.0,16.8,-3.4
16637,2009,8,20,0.0,16.6,-3.2
16638,2009,8,21,0.0,17.8,-3.0
16639,2009,8,22,0.0,18.0,-3.2
16640,2009,8,23,0.0,18.0,-3.2
16641,2009,8,24,0.0,14.8,-4.2
16642,2009,8,25,0.0,14.0,0.0
16643,2009,8,26,0.0,15.8,-0.4
16644,2009,8,27,0.0,16.0,-0.6
16645,2009,8,28,0.0,16.8,-0.2
16646,2009,8,29,0.0,15.6,0.6
16647,2009,8,30,0.0,16.4,-0.4
16648,2009,8,31,0.0,16.6,-0.2
16649,2009,9,1,4.0,16.4,-0.4
16650,2009,9,2,0.2,14.0,3.6
16651,2009,9,3,0.0,17.4,2.2
16652,2009,9,4,0.0,16.4,-1.4
16653,2009,9,5,0.0,16.8,-1.8
16654,2009,9,6,0.0,17.6,-1.8
16655,2009,9,7,0.0,17.8,-0.8
16656,2009,9,8,0.0,17.6,-2.0
16657,2009,9,9,0.0,20.4,-0.6
16658,2009,9,10,0.0,18.8,1.4
16659,2009,9,11,0.0,18.0,1.2
16660,2009,9,12,0.0,18.6,3.4
16661,2009,9,13,0.0,20.2,2.8
16662,2009,9,14,0.0,19.8,3.0
16663,2009,9,15,0.0,18.2,4.0
16664,2009,9,16,5.2,16.8,3.0
16665,2009,9,17,0.0,16.0,5.0
16666,2009,9,18,0.0,16.4,3.6
16667,2009,9,19,0.0,18.4,3.0
16668,2009,9,20,0.0,17.6,1.2
16669,2009,9,21,0.0,18.2,3.6
16670,2009,9,22,0.0,18.4,1.6
16671,2009,9,23,0.0,18.8,0.8
16672,2009,9,24,0.0,18.6,2.0
16673,2009,9,25,2.5,19.8,1.6
16674,2009,9,26,1.0,19.0,3.8
16675,2009,9,27,0.0,18.0,6.6
16676,2009,9,28,3.0,15.2,7.8
16677,2009,9,29,0.5,14.0,6.8
16678,2009,9,30,0.0,19.0,4.4
16679,2009,10,1,7.0,18.0,7.6
16680,2009,10,2,0.0,18.2,3.0
16681,2009,10,3,0.0,18.4,1.0
16682,2009,10,4,0.0,18.4,3.0
16683,2009,10,5,0.0,18.6,2.0
16684,2009,10,6,0.0,18.0,2.8
16685,2009,10,7,0.0,18.2,1.8
16686,2009,10,8,0.0,18.4,3.8
16687,2009,10,9,0.0,18.8,2.6
16688,2009,10,10,0.0,19.8,2.2
16689,2009,10,11,0.0,18.6,2.0
16690,2009,10,12,0.0,19.2,1.6
16691,2009,10,13,0.0,17.6,3.4
16692,2009,10,14,0.0,19.0,1.8
16693,2009,10,15,0.0,20.8,3.8
16694,2009,10,16,0.4,20.0,5.4
16695,2009,10,17,0.0,18.6,5.2
16696,2009,10,18,2.0,19.8,5.0
16697,2009,10,19,0.6,16.6,4.8
16698,2009,10,20,0.0,18.8,4.4
16699,2009,10,21,0.0,18.6,6.4
16700,2009,10,22,18.4,18.4,5.4
16701,2009,10,23,9.6,16.2,4.0
16702,2009,10,24,16.0,17.6,3.8
16703,2009,10,25,0.0,18.8,4.6
16704,2009,10,26,2.0,18.2,3.8
16705,2009,10,27,0.4,17.6,3.6
16706,2009,10,28,0.0,18.4,4.4
16707,2009,10,29,0.0,18.6,5.8
16708,2009,10,30,0.0,18.4,4.6
16709,2009,10,31,0.0,18.2,4.4
16710,2009,11,1,0.0,19.2,5.4
16711,2009,11,2,0.0,19.6,6.6
16712,2009,11,3,0.0,18.4,4.8
16713,2009,11,4,0.0,18.4,5.6
16714,2009,11,5,0.0,18.2,5.8
16715,2009,11,6,0.0,18.0,5.0
16716,2009,11,7,0.0,18.6,5.6
16717,2009,11,8,0.0,18.8,5.8
16718,2009,11,9,0.0,18.4,4.6
16719,2009,11,10,0.0,19.4,5.2
16720,2009,11,11,0.0,19.0,6.0
16721,2009,11,12,17.5,20.2,5.8
16722,2009,11,13,4.2,15.6,4.6
16723,2009,11,14,24.2,17.2,6.4
16724,2009,11,15,1.2,18.2,6.2
16725,2009,11,16,11.2,18.0,6.0
16726,2009,11,17,5.0,16.6,6.4
16727,2009,11,18,2.4,18.0,7.0
16728,2009,11,19,0.2,18.4,6.4
16729,2009,11,20,5.8,17.2,7.2
16730,2009,11,21,0.0,16.4,6.2
16731,2009,11,22,0.0,18.8,6.0
16732,2009,11,23,0.0,18.6,7.6
16733,2009,11,24,0.0,17.8,7.8
16734,2009,11,25,1.6,18.8,8.4
16735,2009,11,26,9.8,15.8,6.8
16736,2009,11,27,0.0,16.0,7.6
16737,2009,11,28,3.6,18.2,8.0
16738,2009,11,29,1.8,15.0,7.8
16739,2009,11,30,0.4,18.4,6.0
16740,2009,12,1,0.5,16.0,7.8
16741,2009,12,2,1.2,18.2,6.4
16742,2009,12,3,0.0,16.2,7.8
16743,2009,12,4,0.0,18.4,5.8
16744,2009,12,5,0.0,19.8,6.0
16745,2009,12,6,0.0,18.4,4.8
16746,2009,12,7,0.0,19.4,5.2
16747,2009,12,8,9.3,18.4,6.6
16748,2009,12,9,3.4,17.8,5.8
16749,2009,12,10,9.9,15.8,6.0
16750,2009,12,11,0.0,17.6,4.2
16751,2009,12,12,0.0,18.2,4.4
16752,2009,12,13,0.0,17.8,7.8
16753,2009,12,14,0.0,19.2,5.8
16754,2009,12,15,0.0,19.8,5.6
16755,2009,12,16,7.8,18.8,6.2
16756,2009,12,17,8.4,18.6,7.6
16757,2009,12,18,3.2,17.6,4.8
16758,2009,12,19,0.0,15.6,5.4
16759,2009,12,20,0.0,16.0,6.2
16760,2009,12,21,0.2,16.4,6.4
16761,2009,12,22,0.5,17.0,5.6
16762,2009,12,23,9.6,17.8,6.4
16763,2009,12,24,0.0,17.4,6.8
16764,2009,12,25,2.8,17.0,7.8
16765,2009,12,26,0.0,18.0,7.6
16766,2009,12,27,3.5,19.6,6.6
16767,2009,12,28,0.4,17.4,6.2
16768,2009,12,29,1.8,18.2,5.0
16769,2009,12,30,0.0,18.4,4.8
16770,2009,12,31,0.0,18.6,6.6
16771,2010,1,1,0.0,18.4,6.2
16772,2010,1,2,0.0,17.8,7.8
16773,2010,1,3,1.2,17.8,7.6
16774,2010,1,4,5.6,16.0,6.6
16775,2010,1,5,3.3,18.0,6.2
16776,2010,1,6,2.0,17.2,7.4
16777,2010,1,7,0.0,18.0,5.4
16778,2010,1,8,0.5,17.6,5.8
16779,2010,1,9,4.1,18.2,6.8
16780,2010,1,10,9.3,18.0,7.2
16781,2010,1,11,2.5,16.6,7.0
16782,2010,1,12,0.0,19.2,6.6
16783,2010,1,13,1.0,18.2,8.2
16784,2010,1,14,0.5,17.2,7.0
16785,2010,1,15,1.1,17.6,6.6
16786,2010,1,16,1.7,18.2,7.2
16787,2010,1,17,0.0,18.4,7.0
16788,2010,1,18,0.7,16.6,7.4
16789,2010,1,19,0.2,18.0,7.8
16790,2010,1,20,3.8,17.6,8.4
16791,2010,1,21,0.0,15.6,7.2
16792,2010,1,22,8.6,16.2,7.6
16793,2010,1,23,9.8,13.8,7.0
16794,2010,1,24,23.6,12.6,6.8
16795,2010,1,25,15.6,13.0,6.0
16796,2010,1,26,0.5,16.0,6.2
16797,2010,1,27,0.0,16.2,6.4
16798,2010,1,28,0.0,16.0,5.0
16799,2010,1,29,0.0,16.6,7.0
16800,2010,1,30,1.7,17.0,6.4
