16013,2007,9,11,0.0,23.2,6.5
16014,2007,9,12,0.0,22.8,7.5
16015,2007,9,13,0.0,22.5,10.0
16016,2007,9,14,0.01,21.8,10.5
16017,2007,9,15,0.01,22.8,9.5
16018,2007,9,16,0.0,21.5,10.2
16019,2007,9,17,0.0,21.0,9.5
16020,2007,9,18,0.01,23.5,9.2
16021,2007,9,19,0.0,24.2,10.5
16022,2007,9,20,0.0,23.8,9.8
16023,2007,9,21,0.0,22.5,9.5
16024,2007,9,22,0.01,21.2,9.0
16025,2007,9,23,0.0,22.4,10.0
16026,2007,9,24,0.0,21.8,9.8
16027,2007,9,25,0.0,21.2,9.0
16028,2007,9,26,0.0,20.8,8.5
16029,2007,9,27,0.0,21.5,9.0
16030,2007,9,28,0.0,21.0,7.0
16031,2007,9,29,0.0,22.0,9.5
16032,2007,9,30,0.0,22.8,10.5
16033,2007,10,1,0.0,24.5,8.0
16034,2007,10,2,0.01,23.0,8.5
16035,2007,10,3,0.01,22.5,7.8
16036,2007,10,4,0.0,23.5,8.5
16037,2007,10,5,0.0,22.8,9.0
16038,2007,10,6,0.0,24.0,9.5
16039,2007,10,7,0.0,23.0,8.0
16040,2007,10,8,0.0,22.5,9.2
16041,2007,10,9,0.01,21.8,8.0
16042,2007,10,10,0.0,22.0,10.0
16043,2007,10,11,0.0,21.5,7.5
16044,2007,10,12,0.0,20.8,8.5
16045,2007,10,13,0.0,21.6,9.5
16046,2007,10,14,0.0,22.0,10.0
16047,2007,10,15,0.0,21.0,9.0
16048,2007,10,16,0.0,20.5,8.0
16049,2007,10,17,0.0,21.2,10.0
16050,2007,10,18,0.0,21.0,10.5
16051,2007,10,19,0.0,21.8,9.5
16052,2007,10,20,0.0,23.5,9.0
16053,2007,10,21,0.0,24.8,8.0
16054,2007,10,22,0.0,23.0,8.5
16055,2007,10,23,0.0,22.8,8.0
16056,2007,10,24,0.0,22.5,9.5
16057,2007,10,25,0.0,23.5,8.5
16058,2007,10,26,0.0,24.5,10.5
16059,2007,10,27,0.0,24.0,10.0
16060,2007,10,28,0.0,24.2,9.0
16061,2007,10,29,0.0,23.0,9.5
16062,2007,10,30,0.0,26.2,9.0
16063,2007,10,31,0.0,25.5,9.5
16064,2007,11,1,0.0,27.0,9.0
16065,2007,11,2,0.0,26.5,10.5
16066,2007,11,3,0.0,25.8,10.0
16067,2007,11,4,0.0,26.2,9.5
16068,2007,11,5,0.0,25.5,9.0
16069,2007,11,6,0.0,25.2,8.5
16070,2007,11,7,0.0,26.0,11.5
16071,2007,11,8,0.0,26.5,11.0
16072,2007,11,9,0.0,26.2,10.5
16073,2007,11,10,0.0,27.0,10.0
16074,2007,11,11,0.0,27.5,11.0
16075,2007,11,12,0.0,26.5,9.0
16076,2007,11,13,0.0,27.2,10.5
16077,2007,11,14,0.0,26.8,9.5
16078,2007,11,15,0.0,27.8,10.0
16079,2007,11,16,0.0,26.5,11.5
16080,2007,11,17,0.0,27.2,10.5
16081,2007,11,18,0.0,25.8,11.8
16082,2007,11,19,0.0,26.5,11.0
16083,2007,11,20,0.0,28.5,12.0
16084,2007,11,21,0.0,27.2,11.5
16085,2007,11,22,0.0,26.5,10.8
16086,2007,11,23,0.0,27.5,12.0
16087,2007,11,24,0.0,28.2,11.5
16088,2007,11,25,0.0,29.5,12.5
16089,2007,11,26,0.0,28.0,11.6
16090,2007,11,27,0.0,27.5,11.0
16091,2007,11,28,0.0,29.0,12.5
16092,2007,11,29,0.0,26.5,12.0
16093,2007,11,30,0.0,28.5,11.5
16094,2007,12,1,0.0,29.5,11.0
16095,2007,12,2,0.0,28.0,11.5
16096,2007,12,3,0.0,27.5,12.5
16097,2007,12,4,0.0,27.0,11.0
16098,2007,12,5,0.0,28.5,12.0
16099,2007,12,6,0.0,29.0,11.5
16100,2007,12,7,0.0,27.5,12.5
16101,2007,12,8,0.0,29.5,11.0
16102,2007,12,9,0.0,28.2,13.0
16103,2007,12,10,0.0,28.8,12.0
16104,2007,12,11,0.0,27.8,11.5
16105,2007,12,12,0.0,28.5,12.8
16106,2007,12,13,0.0,29.5,11.0
16107,2007,12,14,0.0,27.5,13.0
16108,2007,12,15,0.0,28.0,12.0
16109,2007,12,16,0.0,30.5,11.5
16110,2007,12,17,0.0,29.5,12.5
16111,2007,12,18,0.0,31.5,13.5
16112,2007,12,19,0.0,29.5,12.0
16113,2007,12,20,0.0,31.0,11.5
16114,2007,12,21,0.0,30.2,13.5
16115,2007,12,22,0.0,31.5,12.5
16116,2007,12,23,0.0,30.5,11.8
16117,2007,12,24,0.0,29.8,14.0
16118,2007,12,25,0.0,31.0,12.0
16119,2007,12,26,0.0,32.5,13.0
16120,2007,12,27,0.0,27.8,11.5
16121,2007,12,28,0.0,29.5,12.5
16122,2007,12,29,0.0,30.5,13.5
16123,2007,12,30,0.0,31.5,12.8
16124,2007,12,31,0.0,29.0,14.0
16125,2008,1,1,0.01,32.5,13.5
16126,2008,1,2,0.0,28.5,12.5
16127,2008,1,3,0.0,31.0,14.5
16128,2008,1,4,0.0,30.5,13.0
16129,2008,1,5,0.01,29.5,12.0
16130,2008,1,6,0.0,32.0,14.0
16131,2008,1,7,0.01,30.2,12.8
16132,2008,1,8,0.0,29.5,12.5
16133,2008,1,9,0.01,28.5,13.5
16134,2008,1,10,0.0,30.8,12.0
16135,2008,1,11,0.01,29.0,11.8
16136,2008,1,12,0.0,28.0,12.8
16137,2008,1,13,0.01,29.8,13.0
16138,2008,1,14,0.0,30.5,11.5
16139,2008,1,15,0.0,31.0,12.5
16140,2008,1,16,0.0,32.5,13.5
16141,2008,1,17,0.0,31.5,14.0
16142,2008,1,18,0.0,32.5,14.5
16143,2008,1,19,0.0,30.2,12.0
16144,2008,1,20,0.0,31.8,13.5
16145,2008,1,21,0.01,31.0,13.0
16146,2008,1,22,0.0,30.5,13.5
16147,2008,1,23,0.0,32.5,14.5
16148,2008,1,24,0.0,31.8,14.0
16149,2008,1,25,0.0,33.2,13.8
16150,2008,1,26,0.0,32.0,14.5
16151,2008,1,27,0.0,32.5,15.0
16152,2008,1,28,0.0,32.8,14.0
16153,2008,1,29,0.0,29.5,14.5
16154,2008,1,30,0.0,30.5,15.5
16155,2008,1,31,0.0,30.0,15.0
16156,2008,2,1,0.0,31.8,15.0
16157,2008,2,2,0.0,32.5,15.5
16158,2008,2,3,0.0,32.0,15.2
16159,2008,2,4,0.0,31.5,15.8
16160,2008,2,5,0.0,30.5,14.8
16161,2008,2,6,0.0,31.2,15.0
16162,2008,2,7,0.0,31.0,15.5
16163,2008,2,8,0.0,30.2,15.2
16164,2008,2,9,0.0,31.5,14.5
16165,2008,2,10,0.0,30.8,15.8
16166,2008,2,11,0.0,30.0,15.0
16167,2008,2,12,0.0,30.5,14.0
16168,2008,2,13,0.0,31.2,14.8
16169,2008,2,14,0.0,30.8,15.2
16170,2008,2,15,0.0,30.2,15.5
16171,2008,2,16,0.0,31.5,14.5
16172,2008,2,17,0.0,30.8,15.0
16173,2008,2,18,0.0,30.5,15.2
16174,2008,2,19,0.0,31.2,15.5
16175,2008,2,20,0.0,31.0,14.8
16176,2008,2,21,0.0,30.2,15.0
16177,2008,2,22,0.0,31.8,15.5
16178,2008,2,23,0.0,32.5,15.8
16179,2008,2,24,0.0,33.5,15.2
16180,2008,2,25,0.0,32.2,15.0
16181,2008,2,26,0.01,30.5,15.5
16182,2008,2,27,0.0,31.5,16.2
16183,2008,2,28,0.0,30.8,15.8
16184,2008,2,29,0.0,30.2,15.5
16185,2008,3,1,0.0,31.5,15.2
16186,2008,3,2,0.0,32.2,15.8
16187,2008,3,3,0.0,31.8,16.2
16188,2008,3,4,0.0,30.5,15.0
16189,2008,3,5,0.0,30.2,15.5
16190,2008,3,6,0.0,31.0,15.2
16191,2008,3,7,0.0,30.8,14.8
16192,2008,3,8,0.0,30.5,14.5
16193,2008,3,9,0.0,31.2,15.0
16194,2008,3,10,0.0,30.2,14.2
16195,2008,3,11,0.0,30.5,14.6
16196,2008,3,12,0.01,29.8,14.8
16197,2008,3,13,0.0,30.0,14.5
16198,2008,3,14,0.0,29.5,14.2
16199,2008,3,15,0.0,28.8,14.0
16200,2008,3,16,0.0,29.2,14.5
16201,2008,3,17,0.0,29.5,14.8
16202,2008,3,18,0.0,28.5,14.2
16203,2008,3,19,0.0,28.6,13.8
16204,2008,3,20,0.0,28.2,14.5
16205,2008,3,21,0.0,29.5,13.5
16206,2008,3,22,0.0,28.0,13.8
16207,2008,3,23,0.0,28.5,14.0
16208,2008,3,24,0.0,29.2,13.2
16209,2008,3,25,0.0,28.8,14.2
16210,2008,3,26,0.0,29.5,13.5
16211,2008,3,27,0.0,28.5,14.0
16212,2008,3,28,0.0,28.8,14.5
16213,2008,3,29,0.0,27.8,13.8
16214,2008,3,30,0.0,29.5,14.2
16215,2008,3,31,0.0,28.2,14.0
16216,2008,4,1,0.0,28.5,13.5
16217,2008,4,2,0.0,29.8,14.2
16218,2008,4,3,0.0,29.5,14.5
16219,2008,4,4,0.0,29.2,13.8
16220,2008,4,5,0.0,28.8,14.5
16221,2008,4,6,0.0,29.0,14.8
16222,2008,4,7,0.0,29.5,14.0
16223,2008,4,8,0.0,28.8,14.2
16224,2008,4,9,0.0,29.2,14.5
16225,2008,4,10,0.0,29.8,13.8
16226,2008,4,11,0.0,29.0,14.0
16227,2008,4,12,0.0,28.5,14.5
16228,2008,4,13,0.0,29.6,14.2
16229,2008,4,14,0.0,29.2,14.8
16230,2008,4,15,0.0,29.8,14.0
16231,2008,4,16,0.0,28.5,13.8
16232,2008,4,17,0.0,29.2,14.5
16233,2008,4,18,0.0,28.8,13.5
16234,2008,4,19,0.0,29.5,14.2
16235,2008,4,20,0.0,29.0,14.5
16236,2008,4,21,0.0,28.5,13.8
16237,2008,4,22,0.0,29.2,14.8
16238,2008,4,23,0.0,28.8,14.0
16239,2008,4,24,0.0,28.0,13.5
16240,2008,4,25,0.0,28.5,14.2
16241,2008,4,26,0.0,28.2,13.2
16242,2008,4,27,0.0,27.5,13.8
16243,2008,4,28,0.0,28.0,13.5
16244,2008,4,29,0.0,28.8,14.0
16245,2008,4,30,0.0,28.5,13.0
16246,2008,5,1,0.0,27.8,12.8
16247,2008,5,2,0.0,28.2,13.2
16248,2008,5,3,0.0,27.5,12.5
16249,2008,5,4,0.0,28.0,13.0
16250,2008,5,5,0.0,27.2,12.2
16251,2008,5,6,0.0,26.8,11.5
16252,2008,5,7,0.0,27.5,12.0
16253,2008,5,8,0.0,27.8,11.8
16254,2008,5,9,0.0,27.2,11.5
16255,2008,5,10,0.0,26.5,11.4
16256,2008,5,11,0.0,27.0,11.0
16257,2008,5,12,0.0,26.8,11.2
16258,2008,5,13,0.0,26.5,11.5
16259,2008,5,14,0.0,25.8,10.8
16260,2008,5,15,0.0,26.2,11.2
16261,2008,5,16,0.0,25.5,10.5
16262,2008,5,17,0.0,26.5,10.2
16263,2008,5,18,0.0,25.8,11.0
16264,2008,5,19,0.0,26.0,10.8
16265,2008,5,20,0.0,25.2,10.5
16266,2008,5,21,0.0,24.8,10.2
16267,2008,5,22,0.0,25.0,10.8
16268,2008,5,23,0.0,24.5,9.6
16269,2008,5,24,0.0,24.0,9.8
16270,2008,5,25,0.0,24.8,10.2
16271,2008,5,26,0.0,24.2,9.2
16272,2008,5,27,0.0,23.8,9.5
16273,2008,5,28,0.0,24.3,9.8
16274,2008,5,29,0.0,24.5,10.0
16275,2008,5,30,0.0,23.5,9.4
16276,2008,5,31,0.0,23.2,9.2
16277,2008,6,1,0.0,23.8,9.0
16278,2008,6,2,0.0,24.2,9.5
16279,2008,6,3,0.0,23.5,8.5
16280,2008,6,4,0.0,23.8,8.2
16281,2008,6,5,0.0,24.5,8.8
16282,2008,6,6,0.0,23.6,8.0
16283,2008,6,7,0.0,23.2,8.4
16284,2008,6,8,0.0,24.0,7.8
16285,2008,6,9,0.0,23.8,8.5
16286,2008,6,10,0.0,23.0,8.2
16287,2008,6,11,0.0,23.5,7.5
16288,2008,6,12,0.0,23.2,7.2
16289,2008,6,13,0.0,22.8,8.5
16290,2008,6,14,0.0,23.0,7.8
16291,2008,6,15,0.0,23.5,7.0
16292,2008,6,16,0.0,22.5,7.5
16293,2008,6,17,0.0,22.8,6.5
16294,2008,6,18,0.0,23.2,6.8
16295,2008,6,19,0.0,22.4,7.0
16296,2008,6,20,0.0,22.8,7.8
16297,2008,6,21,0.0,23.2,6.5
16298,2008,6,22,0.0,22.5,7.5
16299,2008,6,23,0.0,21.8,7.0
16300,2008,6,24,0.0,22.5,8.5
16301,2008,6,25,0.2,20.5,6.0
16302,2008,6,26,0.0,20.0,6.8
16303,2008,6,27,0.0,20.8,7.2
16304,2008,6,28,0.0,21.2,6.5
16305,2008,6,29,0.0,20.5,7.0
16306,2008,6,30,0.0,21.5,6.8
16307,2008,7,1,0.0,20.8,6.4
16308,2008,7,2,0.0,20.2,6.0
16309,2008,7,3,0.0,20.5,6.8
16310,2008,7,4,0.0,19.5,6.5
16311,2008,7,5,0.0,20.4,5.8
16312,2008,7,6,0.0,20.0,6.2
16313,2008,7,7,0.0,20.8,6.8
16314,2008,7,8,0.0,20.5,6.5
16315,2008,7,9,0.0,21.2,6.0
16316,2008,7,10,0.0,20.8,6.2
16317,2008,7,11,0.0,23.5,7.2
16318,2008,7,12,0.0,21.8,6.5
16319,2008,7,13,0.0,22.5,5.6
16320,2008,7,14,0.0,21.2,6.0
16321,2008,7,15,0.0,20.8,6.8
16322,2008,7,16,0.0,21.5,7.5
16323,2008,7,17,0.0,20.5,6.5
16324,2008,7,18,0.0,21.8,5.8
16325,2008,7,19,0.0,21.2,6.2
16326,2008,7,20,0.0,24.8,7.2
16327,2008,7,21,0.0,20.8,5.6
16328,2008,7,22,0.0,21.5,6.8
16329,2008,7,23,0.0,21.0,6.0
16330,2008,7,24,0.0,22.4,6.3
16331,2008,7,25,0.0,21.7,7.5
16332,2008,7,26,0.0,20.3,6.9
16333,2008,7,27,0.0,21.4,5.3
16334,2008,7,28,0.0,23.5,6.5
16335,2008,7,29,0.0,19.5,5.7
16336,2008,7,30,0.0,22.8,6.2
16337,2008,7,31,0.0,21.8,5.5
16338,2008,8,1,0.0,21.2,6.4
16339,2008,8,2,0.0,22.5,7.2
16340,2008,8,3,0.0,23.4,6.7
16341,2008,8,4,0.0,21.8,7.5
16342,2008,8,5,0.0,22.7,6.2
16343,2008,8,6,0.0,21.5,6.0
16344,2008,8,7,0.0,20.8,7.0
16345,2008,8,8,0.0,21.7,6.8
16346,2008,8,9,0.0,22.5,7.3
16347,2008,8,10,0.3,23.2,6.5
16348,2008,8,11,0.0,21.5,7.5
16349,2008,8,12,0.0,22.2,7.0
16350,2008,8,13,0.0,21.8,6.3
16351,2008,8,14,0.0,22.7,7.2
16352,2008,8,15,0.01,22.3,7.5
16353,2008,8,16,0.0,23.5,6.8
16354,2008,8,17,0.0,23.0,7.0
16355,2008,8,18,0.0,22.5,6.5
16356,2008,8,19,0.0,23.2,7.3
16357,2008,8,20,0.0,24.5,8.2
16358,2008,8,21,0.0,23.7,7.8
16359,2008,8,22,0.0,22.8,8.7
16360,2008,8,23,0.0,23.0,7.5
16361,2008,8,24,0.0,24.7,9.3
16362,2008,8,25,0.0,25.3,8.0
16363,2008,8,26,0.0,26.2,8.5
16364,2008,8,27,0.0,25.7,9.0
16365,2008,8,28,0.0,24.5,7.8
16366,2008,8,29,0.0,23.7,8.2
16367,2008,8,30,0.0,25.0,9.5
16368,2008,8,31,0.0,24.2,8.7
16369,2008,9,1,0.0,25.7,9.8
16370,2008,9,2,0.01,24.8,9.3
16371,2008,9,3,0.0,23.5,8.2
16372,2008,9,4,0.0,23.0,8.5
16373,2008,9,5,0.01,24.2,9.0
16374,2008,9,6,0.0,23.8,7.8
16375,2008,9,7,0.0,25.2,9.5
16376,2008,9,8,0.0,24.7,8.7
16377,2008,9,9,0.0,25.5,9.7
16378,2008,9,10,0.0,24.8,10.3
16379,2008,9,11,0.0,25.0,10.0
16380,2008,9,12,0.0,25.8,9.7
16381,2008,9,13,0.0,26.0,10.5
16382,2008,9,14,0.0,26.5,10.8
16383,2008,9,15,0.0,25.5,9.8
16384,2008,9,16,0.0,26.2,10.2
16385,2008,9,17,0.0,25.7,9.5
16386,2008,9,18,0.0,25.3,10.0
16387,2008,9,19,0.0,26.0,9.6
16388,2008,9,20,0.0,25.0,10.2
16389,2008,9,21,0.0,25.8,9.8
16390,2008,9,22,0.0,26.7,10.5
16391,2008,9,23,0.0,26.3,10.0
16392,2008,9,24,0.0,26.0,10.3
16393,2008,9,25,0.0,25.3,9.7
16394,2008,9,26,0.0,25.7,9.5
16395,2008,9,27,0.0,26.5,10.6
16396,2008,9,28,0.0,25.5,10.2
16397,2008,9,29,0.0,25.2,9.8
16398,2008,9,30,0.01,26.2,10.0
16399,2008,10,1,0.01,25.3,9.6
16400,2008,10,2,0.0,25.6,9.3
16401,2008,10,3,0.0,26.2,10.3
16402,2008,10,4,0.0,25.8,9.8
16403,2008,10,5,0.0,26.7,10.5
16404,2008,10,6,0.0,25.5,10.0
16405,2008,10,7,0.0,25.2,9.5
16406,2008,10,8,0.0,25.7,9.8
16407,2008,10,9,0.0,26.2,10.2
16408,2008,10,10,0.0,25.3,10.5
16409,2008,10,11,0.0,26.0,9.7
16410,2008,10,12,0.0,26.5,10.3
16411,2008,10,13,0.0,25.8,10.0
16412,2008,10,14,0.0,26.3,10.5
16413,2008,10,15,0.0,25.5,9.8
16414,2008,10,16,0.0,26.0,10.2
16415,2008,10,17,0.0,25.2,10.0
16416,2008,10,18,0.0,25.7,9.5
16417,2008,10,19,0.0,25.0,10.5
16418,2008,10,20,0.0,26.2,9.7
16419,2008,10,21,0.0,26.5,10.3
16420,2008,10,22,0.0,25.8,10.0
16421,2008,10,23,0.0,26.3,10.7
16422,2008,10,24,0.0,24.8,9.8
16423,2008,10,25,0.0,25.5,10.2
16424,2008,10,26,0.0,26.0,10.0
16425,2008,10,27,0.0,25.3,9.5
16426,2008,10,28,0.0,25.7,10.5
16427,2008,10,29,0.0,26.2,9.8
16428,2008,10,30,0.0,26.0,10.2
16429,2008,10,31,0.0,25.3,9.6
16430,2008,11,1,0.0,25.5,10.0
16431,2008,11,2,0.0,26.5,9.7
16432,2008,11,3,0.0,26.3,10.7
16433,2008,11,4,0.0,25.8,10.3
16434,2008,11,5,0.0,26.0,10.5
16435,2008,11,6,0.0,26.7,9.8
16436,2008,11,7,0.0,26.5,11.0
16437,2008,11,8,0.0,25.8,10.8
16438,2008,11,9,0.0,26.2,10.3
16439,2008,11,10,0.0,26.8,10.5
16440,2008,11,11,0.0,26.0,10.0
16441,2008,11,12,0.0,26.5,10.7
16442,2008,11,13,0.0,26.7,10.2
16443,2008,11,14,0.0,27.2,11.3
16444,2008,11,15,0.0,26.8,10.8
16445,2008,11,16,0.0,27.0,11.2
16446,2008,11,17,0.0,27.5,11.0
16447,2008,11,18,0.0,27.3,10.7
16448,2008,11,19,0.0,27.7,11.3
16449,2008,11,20,0.0,27.2,11.0
16450,2008,11,21,0.0,26.8,10.8
16451,2008,11,22,0.0,27.0,11.2
16452,2008,11,23,0.0,27.5,11.5
16453,2008,11,24,0.0,26.8,10.7
16454,2008,11,25,0.0,27.3,11.0
16455,2008,11,26,0.0,27.0,11.3
16456,2008,11,27,0.0,27.8,11.5
16457,2008,11,28,0.0,27.5,11.2
16458,2008,11,29,0.0,27.2,11.0
16459,2008,11,30,0.0,26.8,11.5
16460,2008,12,1,0.0,27.0,11.3
16461,2008,12,2,0.0,26.6,10.8
16462,2008,12,3,0.0,27.3,11.0
16463,2008,12,4,0.0,27.5,11.5
16464,2008,12,5,0.0,27.7,11.2
16465,2008,12,6,0.0,27.0,11.0
16466,2008,12,7,0.0,28.2,11.3
16467,2008,12,8,0.0,27.8,10.7
16468,2008,12,9,0.0,27.3,11.3
16469,2008,12,10,0.0,27.5,11.0
16470,2008,12,11,0.0,27.8,11.2
16471,2008,12,12,0.0,28.0,11.7
16472,2008,12,13,0.0,27.5,11.3
16473,2008,12,14,0.0,27.3,11.5
16474,2008,12,15,0.0,27.7,11.0
16475,2008,12,16,0.0,28.3,12.3
16476,2008,12,17,0.0,28.0,12.0
16477,2008,12,18,0.0,27.2,11.6
16478,2008,12,19,0.0,27.8,11.2
16479,2008,12,20,0.0,27.6,11.8
16480,2008,12,21,0.0,27.7,11.5
16481,2008,12,22,0.0,27.3,11.0
16482,2008,12,23,0.0,27.2,11.3
16483,2008,12,24,0.0,27.5,10.8
16484,2008,12,25,0.0,27.8,11.2
16485,2008,12,26,0.0,27.3,11.5
16486,2008,12,27,0.1,28.0,12.3
16487,2008,12,28,0.0,28.3,11.8
16488,2008,12,29,0.0,27.7,12.0
16489,2008,12,30,0.01,28.5,12.5
16490,2008,12,31,0.0,28.2,12.7
16491,2009,1,1,0.0,28.8,12.3
16492,2009,1,2,0.0,29.2,13.0
16493,2009,1,3,0.0,29.5,12.7
16494,2009,1,4,0.0,29.0,12.5
16495,2009,1,5,0.0,29.8,13.2
16496,2009,1,6,0.0,29.3,13.0
16497,2009,1,7,0.0,30.2,13.5
16498,2009,1,8,0.0,30.0,13.3
16499,2009,1,9,0.0,29.5,13.0
16500,2009,1,10,0.0,30.3,12.8
16501,2009,1,11,0.0,29.8,13.2
16502,2009,1,12,0.0,29.2,13.5
16503,2009,1,13,0.0,30.0,13.0
16504,2009,1,14,0.0,30.5,13.3
16505,2009,1,15,0.0,30.8,13.5
16506,2009,1,16,0.01,30.2,12.7
16507,2009,1,17,0.0,30.0,13.2
16508,2009,1,18,0.0,30.7,13.5
16509,2009,1,19,0.0,30.3,12.8
16510,2009,1,20,0.0,30.5,13.0
16511,2009,1,21,0.0,30.2,13.3
16512,2009,1,22,0.0,30.0,13.5
16513,2009,1,23,0.0,30.8,12.7
16514,2009,1,24,0.0,30.5,13.7
16515,2009,1,25,0.0,29.8,13.0
16516,2009,1,26,0.0,30.3,13.2
16517,2009,1,27,0.0,31.0,13.5
16518,2009,1,28,0.0,30.7,12.8
16519,2009,1,29,0.0,30.5,13.0
16520,2009,1,30,0.0,30.2,13.7
16521,2009,1,31,0.0,31.2,14.0
16522,2009,2,1,0.0,30.5,13.8
16523,2009,2,2,0.0,31.0,14.2
16524,2009,2,3,0.0,30.8,13.5
16525,2009,2,4,0.0,31.5,14.0
16526,2009,2,5,0.0,31.0,13.2
16527,2009,2,6,0.0,31.3,14.5
16528,2009,2,7,0.0,31.0,13.8
16529,2009,2,8,0.0,31.5,14.2
16530,2009,2,9,0.0,30.8,13.5
16531,2009,2,10,0.0,31.3,14.2
16532,2009,2,11,0.0,31.7,14.0
16533,2009,2,12,0.0,32.0,14.5
16534,2009,2,13,0.0,31.5,14.3
16535,2009,2,14,0.0,31.2,14.6
16536,2009,2,15,0.0,31.0,14.2
16537,2009,2,16,0.0,31.7,15.0
16538,2009,2,17,0.0,31.3,14.0
16539,2009,2,18,0.0,31.5,14.5
16540,2009,2,19,0.0,31.0,14.7
16541,2009,2,20,0.2,31.2,14.3
16542,2009,2,21,0.0,31.7,14.0
16543,2009,2,22,0.0,31.3,14.5
16544,2009,2,23,0.0,31.5,14.2
16545,2009,2,24,0.0,31.8,14.7
16546,2009,2,25,0.0,31.2,15.2
16547,2009,2,26,0.0,32.0,14.5
16548,2009,2,27,0.0,31.5,14.0
16549,2009,2,28,0.0,31.3,14.3
16550,2009,3,1,0.0,30.8,14.5
16551,2009,3,2,0.0,31.2,14.0
16552,2009,3,3,0.0,31.0,13.7
16553,2009,3,4,0.0,31.5,14.2
16554,2009,3,5,0.2,30.5,14.0
16555,2009,3,6,0.0,31.0,13.8
16556,2009,3,7,0.01,30.7,14.3
16557,2009,3,8,0.0,31.3,13.5
16558,2009,3,9,0.0,29.5,14.2
16559,2009,3,10,0.0,30.5,14.0
16560,2009,3,11,0.0,30.8,13.7
16561,2009,3,12,0.0,30.5,13.5
16562,2009,3,13,0.0,31.2,14.2
16563,2009,3,14,0.0,30.3,13.2
16564,2009,3,15,0.0,31.0,13.8
16565,2009,3,16,0.0,30.7,13.5
16566,2009,3,17,0.0,30.5,13.0
16567,2009,3,18,0.0,29.5,12.8
16568,2009,3,19,0.0,30.2,13.2
16569,2009,3,20,0.0,30.5,13.5
16570,2009,3,21,0.0,30.7,12.5
16571,2009,3,22,0.0,30.3,13.0
16572,2009,3,23,0.0,30.0,13.3
16573,2009,3,24,0.0,29.8,12.5
16574,2009,3,25,0.0,30.2,12.7
16575,2009,3,26,0.0,29.5,13.2
16576,2009,3,27,0.0,30.0,13.0
16577,2009,3,28,0.0,29.8,12.2
16578,2009,3,29,0.0,30.3,12.8
16579,2009,3,30,0.0,29.5,12.5
16580,2009,3,31,0.0,29.2,13.0
16581,2009,4,1,0.0,29.8,12.7
16582,2009,4,2,0.0,29.5,12.3
16583,2009,4,3,0.0,29.3,12.5
16584,2009,4,4,0.0,29.0,12.0
16585,2009,4,5,0.0,28.7,12.8
16586,2009,4,6,0.0,29.7,13.0
16587,2009,4,7,0.0,29.2,12.5
16588,2009,4,8,0.0,29.0,12.7
16589,2009,4,9,0.0,29.5,12.0
16590,2009,4,10,0.0,28.8,12.3
16591,2009,4,11,0.0,29.3,13.0
16592,2009,4,12,0.0,28.5,12.8
16593,2009,4,13,0.0,29.0,12.5
16594,2009,4,14,0.0,28.7,12.0
16595,2009,4,15,0.0,28.3,12.2
16596,2009,4,16,0.0,28.5,12.5
16597,2009,4,17,0.0,29.2,13.0
16598,2009,4,18,0.0,28.2,12.7
16599,2009,4,19,0.0,28.7,12.3
16600,2009,4,20,0.0,29.0,12.5
16601,2009,4,21,0.0,28.5,12.0
16602,2009,4,22,0.0,28.0,12.8
16603,2009,4,23,0.0,28.8,12.2
16604,2009,4,24,0.0,29.2,12.5
16605,2009,4,25,0.0,28.0,12.7
16606,2009,4,26,0.0,28.5,13.0
16607,2009,4,27,0.0,28.2,12.0
16608,2009,4,28,0.0,27.8,12.8
16609,2009,4,29,0.0,28.7,12.3
16610,2009,4,30,0.0,28.0,12.5
16611,2009,5,1,0.0,28.5,12.0
16612,2009,5,2,0.0,28.0,12.5
16613,2009,5,3,0.0,28.2,12.8
16614,2009,5,4,0.0,27.5,11.8
16615,2009,5,5,0.0,28.0,12.2
16616,2009,5,6,0.0,27.8,12.5
16617,2009,5,7,0.0,27.5,12.0
16618,2009,5,8,0.0,28.3,11.5
16619,2009,5,9,0.0,27.7,12.2
16620,2009,5,10,0.0,28.0,11.7
16621,2009,5,11,0.0,27.2,12.0
16622,2009,5,12,0.0,27.0,11.5
16623,2009,5,13,0.0,27.5,12.3
16624,2009,5,14,0.0,27.8,11.8
16625,2009,5,15,0.0,27.2,11.2
16626,2009,5,16,0.0,27.5,11.5
16627,2009,5,17,0.0,28.2,12.0
16628,2009,5,18,0.0,27.7,11.7
16629,2009,5,19,0.0,27.0,11.3
16630,2009,5,20,0.0,28.0,12.0
16631,2009,5,21,0.0,27.2,11.5
16632,2009,5,22,0.0,27.5,11.0
16633,2009,5,23,0.0,28.2,11.3
16634,2009,5,24,0.0,27.7,11.8
16635,2009,5,25,0.0,27.0,11.5
16636,2009,5,26,0.0,26.7,11.0
16637,2009,5,27,0.0,27.2,11.7
16638,2009,5,28,0.0,25.5,10.8
16639,2009,5,29,0.0,26.0,11.2
16640,2009,5,30,0.0,26.5,11.5
16641,2009,5,31,0.0,27.0,11.8
16642,2009,6,1,0.0,26.7,11.3
16643,2009,6,2,0.0,27.2,11.0
16644,2009,6,3,0.0,26.5,10.5
16645,2009,6,4,0.0,27.0,11.5
16646,2009,6,5,0.0,27.5,10.8
16647,2009,6,6,0.0,26.8,11.2
16648,2009,6,7,0.0,26.4,11.0
