11615,1965,7,20,0.0,21.2,2.0
11616,1965,7,21,0.0,17.4,7.4
11617,1965,7,22,0.0,18.6,6.8
11618,1965,7,23,0.0,21.0,1.6
11619,1965,7,24,0.0,20.0,5.2
11620,1965,7,25,0.0,19.0,6.2
11621,1965,7,26,0.0,17.6,6.4
11622,1965,7,27,0.0,21.4,1.0
11623,1965,7,28,0.0,20.0,0.4
11624,1965,7,29,0.0,20.8,3.8
11625,1965,7,30,0.6,19.6,5.4
11626,1965,7,31,0.0,19.8,3.0
11627,1965,8,1,0.0,20.4,1.8
11628,1965,8,2,0.0,21.8,2.0
11629,1965,8,3,0.0,22.0,1.0
11630,1965,8,4,0.0,19.6,2.8
11631,1965,8,5,0.0,22.2,1.4
11632,1965,8,6,0.0,21.2,3.6
11633,1965,8,7,0.0,20.6,5.6
11634,1965,8,8,0.0,21.0,5.0
11635,1965,8,9,0.0,19.2,4.6
11636,1965,8,10,0.0,19.4,4.4
11637,1965,8,11,0.0,20.6,1.4
11638,1965,8,12,0.0,21.2,1.4
11639,1965,8,13,0.0,23.2,0.8
11640,1965,8,14,0.0,23.8,1.4
11641,1965,8,15,0.0,22.4,0.6
11642,1965,8,16,0.0,22.4,2.2
11643,1965,8,17,0.0,22.4,2.2
11644,1965,8,18,0.0,21.8,4.4
11645,1965,8,19,0.0,22.4,8.4
11646,1965,8,20,0.0,17.0,4.8
11647,1965,8,21,0.0,19.6,8.8
11648,1965,8,22,0.0,21.8,2.4
11649,1965,8,23,0.0,23.0,2.2
11650,1965,8,24,0.0,22.4,4.4
11651,1965,8,25,0.0,21.2,2.0
11652,1965,8,26,0.0,21.4,8.2
11653,1965,8,27,0.0,19.6,3.0
11654,1965,8,28,0.0,19.6,7.4
11655,1965,8,29,0.0,21.0,9.0
11656,1965,8,30,0.0,20.4,6.8
11657,1965,8,31,0.01,17.8,9.4
11658,1965,9,1,0.0,21.4,2.2
11659,1965,9,2,0.0,21.6,3.2
11660,1965,9,3,4.2,19.8,6.6
11661,1965,9,4,7.1,21.2,10.0
11662,1965,9,5,0.0,21.0,7.2
11663,1965,9,6,0.0,20.4,7.4
11664,1965,9,7,0.0,23.2,4.2
11665,1965,9,8,0.4,20.0,10.6
11666,1965,9,9,0.0,20.8,8.2
11667,1965,9,10,0.0,22.2,7.6
11668,1965,9,11,1.4,20.6,10.0
11669,1965,9,12,0.0,20.0,7.6
11670,1965,9,13,10.0,18.6,8.6
11671,1965,9,14,0.0,20.0,9.4
11672,1965,9,15,0.0,17.6,10.0
11673,1965,9,16,0.0,21.6,7.6
11674,1965,9,17,0.0,21.0,7.2
11675,1965,9,18,0.0,22.0,5.6
11676,1965,9,19,1.2,18.8,11.6
11677,1965,9,20,0.0,19.8,5.6
11678,1965,9,21,0.01,20.4,9.4
11679,1965,9,22,0.0,22.2,7.4
11680,1965,9,23,0.0,22.0,3.8
11681,1965,9,24,0.0,22.0,8.0
11682,1965,9,25,0.0,22.8,6.4
11683,1965,9,26,0.6,22.0,10.6
11684,1965,9,27,8.6,21.2,7.6
11685,1965,9,28,1.0,19.6,8.0
11686,1965,9,29,4.2,19.4,10.6
11687,1965,9,30,10.5,17.4,10.8
11688,1965,10,1,0.0,21.2,8.2
11689,1965,10,2,0.0,22.2,6.6
11690,1965,10,3,0.0,21.0,11.4
11691,1965,10,4,0.9,21.2,8.6
11692,1965,10,5,0.0,20.0,7.6
11693,1965,10,6,0.0,21.0,6.6
11694,1965,10,7,0.0,22.8,4.2
11695,1965,10,8,3.2,23.4,5.0
11696,1965,10,9,3.4,22.0,6.0
11697,1965,10,10,4.3,22.4,6.6
11698,1965,10,11,3.5,21.4,10.0
11699,1965,10,12,0.0,20.4,9.2
11700,1965,10,13,1.5,22.6,9.0
11701,1965,10,14,3.5,23.4,7.8
11702,1965,10,15,0.0,19.0,9.2
11703,1965,10,16,5.0,19.8,7.6
11704,1965,10,17,0.0,18.8,8.2
11705,1965,10,18,0.0,20.2,10.0
11706,1965,10,19,0.0,21.2,4.8
11707,1965,10,20,0.0,19.6,7.8
11708,1965,10,21,7.9,22.6,7.4
11709,1965,10,22,38.8,20.4,11.4
11710,1965,10,23,1.2,20.2,10.2
11711,1965,10,24,0.4,20.0,10.4
11712,1965,10,25,1.0,21.0,9.4
11713,1965,10,26,2.2,20.0,11.0
11714,1965,10,27,0.01,20.2,6.2
11715,1965,10,28,0.4,19.6,6.2
11716,1965,10,29,5.5,20.8,6.8
11717,1965,10,30,0.9,20.4,6.8
11718,1965,10,31,0.0,20.0,5.6
11719,1965,11,1,0.0,21.8,4.2
11720,1965,11,2,0.0,21.6,7.2
11721,1965,11,3,11.8,22.2,5.6
11722,1965,11,4,11.3,21.0,7.6
11723,1965,11,5,3.0,18.4,10.8
11724,1965,11,6,5.2,19.4,9.2
11725,1965,11,7,2.1,20.0,7.0
11726,1965,11,8,3.6,18.4,9.4
11727,1965,11,9,10.7,18.4,10.4
11728,1965,11,10,2.1,20.0,8.6
11729,1965,11,11,0.0,19.8,9.2
11730,1965,11,12,0.0,21.4,7.4
11731,1965,11,13,0.7,22.2,4.6
11732,1965,11,14,0.0,20.0,7.6
11733,1965,11,15,0.0,21.0,10.6
11734,1965,11,16,3.2,20.8,7.0
11735,1965,11,17,10.5,19.0,11.0
11736,1965,11,18,0.9,22.0,11.2
11737,1965,11,19,0.9,20.0,8.0
11738,1965,11,20,0.01,20.8,6.6
11739,1965,11,21,0.0,20.4,5.0
11740,1965,11,22,0.0,17.0,9.8
11741,1965,11,23,0.0,18.8,3.0
11742,1965,11,24,0.0,19.0,5.8
11743,1965,11,25,0.0,19.4,1.2
11744,1965,11,26,0.0,19.4,1.0
11745,1965,11,27,0.0,20.2,7.6
11746,1965,11,28,0.0,21.4,1.0
11747,1965,11,29,0.0,21.0,0.4
11748,1965,11,30,0.0,21.6,-0.4
11749,1965,12,1,0.0,23.0,4.4
11750,1965,12,2,0.3,22.4,5.0
11751,1965,12,3,0.01,21.8,7.8
11752,1965,12,4,1.9,20.4,11.0
11753,1965,12,5,6.1,20.8,11.4
11754,1965,12,6,8.6,19.0,11.0
11755,1965,12,7,0.01,20.0,11.0
11756,1965,12,8,0.0,21.6,8.0
11757,1965,12,9,0.0,20.2,4.2
11758,1965,12,10,0.0,21.4,2.2
11759,1965,12,11,0.0,21.6,0.0
11760,1965,12,12,0.0,23.0,3.8
11761,1965,12,13,0.0,21.0,8.0
11762,1965,12,14,1.8,19.0,11.0
11763,1965,12,15,0.6,20.4,11.6
11764,1965,12,16,1.3,20.0,9.0
11765,1965,12,17,0.01,19.2,11.0
11766,1965,12,18,10.3,21.4,10.0
11767,1965,12,19,0.01,20.5,8.6
11768,1965,12,20,6.1,18.6,10.2
11769,1965,12,21,0.0,19.6,10.6
11770,1965,12,22,0.4,19.0,11.6
11771,1965,12,23,0.0,20.0,11.8
11772,1965,12,24,0.0,21.2,10.0
11773,1965,12,25,0.0,21.2,7.6
11774,1965,12,26,0.0,21.6,4.0
11775,1965,12,27,9.6,21.4,7.4
11776,1965,12,28,1.0,21.0,8.6
11777,1965,12,29,6.2,19.4,11.4
11778,1965,12,30,8.4,20.2,11.0
11779,1965,12,31,5.3,18.4,11.0
11780,1966,1,1,0.01,19.2,9.8
11781,1966,1,2,2.0,19.0,12.0
11782,1966,1,3,0.0,22.0,10.8
11783,1966,1,4,0.0,22.4,8.6
11784,1966,1,5,5.8,21.6,8.0
11785,1966,1,6,8.3,20.6,10.4
11786,1966,1,7,3.8,19.8,10.0
11787,1966,1,8,8.6,21.0,7.8
11788,1966,1,9,7.5,20.6,11.6
11789,1966,1,10,2.0,19.0,10.8
11790,1966,1,11,8.0,19.8,11.0
11791,1966,1,12,6.9,20.0,10.6
11792,1966,1,13,0.01,21.0,11.0
11793,1966,1,14,0.0,19.8,10.0
11794,1966,1,15,0.0,20.0,9.0
11795,1966,1,16,0.0,21.6,7.4
11796,1966,1,17,0.5,22.0,7.8
11797,1966,1,18,0.5,22.2,9.2
11798,1966,1,19,0.0,21.0,5.6
11799,1966,1,20,0.0,21.4,9.3
11800,1966,1,21,0.0,20.2,12.0
11801,1966,1,22,0.0,21.8,6.4
11802,1966,1,23,0.0,21.4,9.8
11803,1966,1,24,0.0,22.0,10.4
11804,1966,1,25,0.0,21.0,11.6
11805,1966,1,26,0.0,20.2,8.4
11806,1966,1,27,3.1,21.6,7.6
11807,1966,1,28,2.2,19.7,9.4
11808,1966,1,29,0.0,21.6,10.2
11809,1966,1,30,0.0,21.4,7.4
11810,1966,1,31,3.5,21.4,12.0
11811,1966,2,1,0.0,23.6,7.4
11812,1966,2,2,0.0,23.6,8.4
11813,1966,2,3,0.0,21.6,9.6
11814,1966,2,4,9.5,20.6,10.2
11815,1966,2,5,0.8,18.8,7.4
11816,1966,2,6,0.0,20.2,7.2
11817,1966,2,7,0.5,21.8,7.0
11818,1966,2,8,0.0,22.2,8.4
11819,1966,2,9,0.0,23.6,5.4
11820,1966,2,10,0.0,21.6,12.0
11821,1966,2,11,0.0,21.0,4.4
11822,1966,2,12,0.0,21.8,4.8
11823,1966,2,13,0.0,22.8,7.2
11824,1966,2,14,4.1,17.8,11.0
11825,1966,2,15,13.1,20.4,10.0
11826,1966,2,16,1.9,20.4,10.2
11827,1966,2,17,1.5,17.4,11.4
11828,1966,2,18,0.0,20.2,10.2
11829,1966,2,19,0.0,19.8,8.8
11830,1966,2,20,1.8,20.0,9.0
11831,1966,2,21,7.6,18.6,10.6
11832,1966,2,22,0.5,20.4,9.6
11833,1966,2,23,0.01,18.6,6.4
11834,1966,2,24,0.01,20.2,5.0
11835,1966,2,25,3.9,22.2,5.0
11836,1966,2,26,0.7,21.6,8.6
11837,1966,2,27,0.0,21.6,10.8
11838,1966,2,28,0.0,21.6,10.8
11839,1966,3,1,10.8,20.4,8.4
11840,1966,3,2,1.3,19.4,10.0
11841,1966,3,3,0.0,19.0,9.0
11842,1966,3,4,0.0,17.4,6.8
11843,1966,3,5,0.0,21.0,3.0
11844,1966,3,6,0.0,20.2,2.6
11845,1966,3,7,0.0,21.4,3.8
11846,1966,3,8,5.2,22.8,5.6
11847,1966,3,9,6.1,21.4,4.6
11848,1966,3,10,0.0,20.6,7.6
11849,1966,3,11,0.0,21.4,5.0
11850,1966,3,12,0.0,22.2,3.6
11851,1966,3,13,0.0,22.2,3.4
11852,1966,3,14,0.0,22.8,7.0
11853,1966,3,15,0.0,20.4,7.0
11854,1966,3,16,0.0,21.2,9.4
11855,1966,3,17,0.0,19.8,6.4
11856,1966,3,18,4.9,21.4,4.2
11857,1966,3,19,4.0,22.8,10.8
11858,1966,3,20,2.1,20.4,5.6
11859,1966,3,21,0.5,19.6,11.2
11860,1966,3,22,3.6,19.4,5.6
11861,1966,3,23,0.0,21.8,5.4
11862,1966,3,24,0.0,21.6,5.0
11863,1966,3,25,11.9,20.4,8.2
11864,1966,3,26,2.1,21.4,8.2
11865,1966,3,27,1.6,20.4,10.0
11866,1966,3,28,0.4,21.6,9.0
11867,1966,3,29,0.0,19.2,10.2
11868,1966,3,30,0.0,21.4,5.0
11869,1966,3,31,0.0,20.0,5.8
11870,1966,4,1,4.5,21.0,6.4
11871,1966,4,2,1.1,19.6,8.6
11872,1966,4,3,2.8,20.4,8.8
11873,1966,4,4,0.2,18.2,10.0
11874,1966,4,5,1.0,22.2,5.2
11875,1966,4,6,2.3,22.4,5.0
11876,1966,4,7,0.0,21.4,5.2
11877,1966,4,8,5.2,19.4,7.2
11878,1966,4,9,0.0,20.8,9.4
11879,1966,4,10,0.0,21.6,7.6
11880,1966,4,11,0.0,20.8,7.6
11881,1966,4,12,0.0,21.6,5.0
11882,1966,4,13,0.0,22.0,4.4
11883,1966,4,14,0.5,22.2,4.6
11884,1966,4,15,0.2,22.0,5.6
11885,1966,4,16,1.3,21.6,7.0
11886,1966,4,17,0.7,21.6,5.2
11887,1966,4,18,0.9,23.6,5.0
11888,1966,4,19,0.01,19.4,9.4
11889,1966,4,20,0.0,21.4,12.6
11890,1966,4,21,0.4,21.6,10.0
11891,1966,4,22,2.0,21.8,8.8
11892,1966,4,23,2.0,20.6,7.0
11893,1966,4,24,1.6,20.0,6.6
11894,1966,4,25,11.9,19.6,8.0
11895,1966,4,26,0.0,20.6,6.8
11896,1966,4,27,0.0,22.8,4.6
11897,1966,4,28,0.0,21.8,3.4
11898,1966,4,29,7.3,22.6,10.0
11899,1966,4,30,2.0,20.4,7.8
11900,1966,5,1,2.1,19.8,11.2
11901,1966,5,2,10.2,19.4,7.2
11902,1966,5,3,2.8,19.0,9.0
11903,1966,5,4,0.0,20.6,9.6
11904,1966,5,5,1.2,20.0,10.8
11905,1966,5,6,0.01,20.0,6.0
11906,1966,5,7,0.0,21.8,8.0
11907,1966,5,8,0.0,21.6,5.8
11908,1966,5,9,0.0,18.2,5.6
11909,1966,5,10,0.0,21.8,6.6
11910,1966,5,11,0.0,20.6,5.0
11911,1966,5,12,0.0,22.0,4.0
11912,1966,5,13,0.0,21.0,8.0
11913,1966,5,14,0.0,20.6,11.2
11914,1966,5,15,4.2,18.8,10.2
11915,1966,5,16,16.4,21.4,10.8
11916,1966,5,17,0.0,20.0,11.2
11917,1966,5,18,0.0,21.4,5.5
11918,1966,5,19,0.0,21.2,6.6
11919,1966,5,20,0.0,19.8,4.4
11920,1966,5,21,0.0,19.6,5.2
11921,1966,5,22,2.4,22.7,5.0
11922,1966,5,23,0.7,21.0,4.8
11923,1966,5,24,0.0,19.6,4.6
11924,1966,5,25,0.0,20.0,4.0
11925,1966,5,26,0.0,22.2,4.0
11926,1966,5,27,0.0,22.4,2.6
11927,1966,5,28,0.0,22.0,1.0
11928,1966,5,29,0.0,21.8,2.4
11929,1966,5,30,0.0,22.2,1.6
11930,1966,5,31,0.0,19.0,3.4
11931,1966,6,1,0.0,20.0,3.4
11932,1966,6,2,0.0,20.8,3.6
11933,1966,6,3,0.0,21.8,0.4
11934,1966,6,4,0.0,21.0,1.4
11935,1966,6,5,0.0,21.6,0.2
11936,1966,6,6,0.0,21.2,0.2
11937,1966,6,7,0.0,22.8,1.0
11938,1966,6,8,0.0,19.6,1.6
11939,1966,6,9,0.0,20.0,3.4
11940,1966,6,10,0.0,21.4,5.4
11941,1966,6,11,0.0,21.8,2.2
11942,1966,6,12,0.0,21.2,6.0
11943,1966,6,13,0.0,19.0,7.8
11944,1966,6,14,0.0,20.8,3.6
11945,1966,6,15,0.0,21.9,1.6
11946,1966,6,16,0.0,22.8,2.2
11947,1966,6,17,0.0,21.4,2.0
11948,1966,6,18,0.0,21.2,2.0
11949,1966,6,19,0.0,21.2,4.8
11950,1966,6,20,0.0,23.2,2.4
11951,1966,6,21,0.0,23.4,1.6
11952,1966,6,22,0.0,22.4,1.8
11953,1966,6,23,0.0,21.8,0.4
11954,1966,6,24,0.0,21.4,3.8
11955,1966,6,25,0.0,20.0,7.2
11956,1966,6,26,0.0,23.6,3.6
11957,1966,6,27,0.0,23.0,6.0
11958,1966,6,28,0.0,21.8,4.8
11959,1966,6,29,0.0,22.6,0.9
11960,1966,6,30,0.0,22.6,0.6
11961,1966,7,1,0.0,20.6,4.6
11962,1966,7,2,0.0,19.6,6.8
11963,1966,7,3,0.0,19.4,10.4
11964,1966,7,4,0.0,21.0,6.4
11965,1966,7,5,0.0,20.8,1.2
11966,1966,7,6,0.0,21.8,1.4
11967,1966,7,7,0.0,21.6,-0.4
11968,1966,7,8,0.0,22.0,1.0
11969,1966,7,9,0.0,21.8,0.2
11970,1966,7,10,0.0,21.6,0.2
11971,1966,7,11,0.0,22.0,2.2
11972,1966,7,12,0.0,22.4,2.2
11973,1966,7,13,0.0,22.8,2.6
11974,1966,7,14,0.0,20.6,2.2
11975,1966,7,15,0.0,18.4,7.4
11976,1966,7,16,0.0,21.6,2.2
11977,1966,7,17,0.0,21.8,2.4
11978,1966,7,18,0.0,23.4,2.2
11979,1966,7,19,0.0,20.8,3.0
11980,1966,7,20,0.0,21.8,-1.0
11981,1966,7,21,0.0,23.0,0.4
11982,1966,7,22,0.0,23.0,2.0
11983,1966,7,23,0.0,20.8,5.2
11984,1966,7,24,0.0,21.8,4.4
11985,1966,7,25,0.0,19.6,8.6
11986,1966,7,26,0.0,21.2,7.0
11987,1966,7,27,0.0,22.0,0.8
11988,1966,7,28,0.0,23.6,-0.4
11989,1966,7,29,0.0,23.2,1.4
11990,1966,7,30,0.0,22.8,2.2
11991,1966,7,31,0.0,21.0,4.4
11992,1966,8,1,0.0,20.6,4.8
11993,1966,8,2,0.0,19.2,10.8
11994,1966,8,3,0.0,22.2,6.0
11995,1966,8,4,0.0,22.4,1.8
11996,1966,8,5,0.0,22.0,2.4
11997,1966,8,6,0.0,22.4,3.0
11998,1966,8,7,0.0,22.8,6.6
11999,1966,8,8,0.0,20.0,8.6
12000,1966,8,9,0.0,21.0,1.6
12001,1966,8,10,0.0,23.4,-0.8
12002,1966,8,11,0.0,22.0,1.0
12003,1966,8,12,0.0,22.2,1.6
12004,1966,8,13,0.0,21.2,3.4
12005,1966,8,14,0.0,21.0,2.6
12006,1966,8,15,0.0,23.0,2.2
12007,1966,8,16,0.0,22.0,7.2
12008,1966,8,17,0.7,20.0,5.0
12009,1966,8,18,0.0,23.6,4.2
12010,1966,8,19,0.0,22.8,3.2
12011,1966,8,20,0.0,19.0,5.4
12012,1966,8,21,0.0,20.2,4.2
12013,1966,8,22,0.0,20.6,2.6
12014,1966,8,23,0.0,21.6,3.2
12015,1966,8,24,0.0,21.4,4.2
12016,1966,8,25,0.0,20.2,6.6
12017,1966,8,26,0.0,22.2,4.0
12018,1966,8,27,0.0,24.8,3.4
12019,1966,8,28,0.0,23.2,2.8
12020,1966,8,29,0.0,24.0,2.4
12021,1966,8,30,0.0,24.4,3.2
12022,1966,8,31,0.0,22.4,6.4
12023,1966,9,1,0.0,22.4,5.0
12024,1966,9,2,0.0,24.2,4.0
12025,1966,9,3,4.2,20.6,6.0
12026,1966,9,4,0.01,18.4,5.6
12027,1966,9,5,0.0,22.2,3.0
12028,1966,9,6,0.0,21.8,1.2
12029,1966,9,7,0.0,23.4,0.0
12030,1966,9,8,0.0,23.8,2.0
12031,1966,9,9,0.0,20.4,6.0
12032,1966,9,10,0.0,20.4,7.2
12033,1966,9,11,0.0,22.0,5.8
12034,1966,9,12,0.0,22.4,6.2
12035,1966,9,13,0.0,22.0,4.4
12036,1966,9,14,0.0,22.2,4.6
12037,1966,9,15,0.0,24.0,4.0
12038,1966,9,16,0.0,22.0,4.0
12039,1966,9,17,0.0,22.8,5.4
12040,1966,9,18,5.1,19.0,9.4
12041,1966,9,19,0.0,20.2,5.6
12042,1966,9,20,0.0,21.4,9.4
12043,1966,9,21,0.01,19.6,7.2
12044,1966,9,22,3.8,18.6,11.0
12045,1966,9,23,0.0,20.6,6.4
12046,1966,9,24,0.0,20.4,5.2
12047,1966,9,25,0.0,23.0,2.4
12048,1966,9,26,0.0,23.6,10.0
12049,1966,9,27,0.0,23.2,3.6
12050,1966,9,28,0.0,23.4,4.6
12051,1966,9,29,0.0,23.0,6.8
12052,1966,9,30,0.0,22.4,5.0
12053,1966,10,1,2.7,22.8,6.8
12054,1966,10,2,0.0,23.0,8.2
12055,1966,10,3,5.7,21.2,10.4
12056,1966,10,4,0.01,19.0,9.0
12057,1966,10,5,1.9,20.4,10.2
12058,1966,10,6,0.0,19.8,10.4
12059,1966,10,7,0.0,23.4,8.0
12060,1966,10,8,0.9,22.6,7.0
12061,1966,10,9,1.1,20.8,9.0
12062,1966,10,10,7.7,21.0,11.0
12063,1966,10,11,2.1,21.4,7.4
12064,1966,10,12,6.9,19.8,8.8
12065,1966,10,13,6.9,19.4,10.4
12066,1966,10,14,4.2,14.4,11.0
12067,1966,10,15,2.5,19.8,9.6
12068,1966,10,16,0.0,21.4,7.2
12069,1966,10,17,10.4,20.6,10.0
12070,1966,10,18,2.9,20.6,7.8
12071,1966,10,19,6.8,18.2,8.4
12072,1966,10,20,0.0,17.8,10.0
12073,1966,10,21,0.0,19.4,5.6
12074,1966,10,22,0.0,20.6,4.4
12075,1966,10,23,0.0,20.4,4.2
12076,1966,10,24,0.9,20.4,8.0
12077,1966,10,25,0.7,22.0,11.0
12078,1966,10,26,0.0,21.6,5.0
12079,1966,10,27,0.6,22.0,3.0
12080,1966,10,28,0.6,21.8,5.4
12081,1966,10,29,1.6,22.2,8.4
12082,1966,10,30,3.3,20.0,7.0
12083,1966,10,31,6.4,17.8,11.0
12084,1966,11,1,0.0,19.2,9.2
12085,1966,11,2,0.0,20.2,11.4
12086,1966,11,3,1.6,20.2,6.6
12087,1966,11,4,0.8,20.6,5.8
12088,1966,11,5,7.3,22.0,9.0
12089,1966,11,6,4.0,19.2,11.0
12090,1966,11,7,0.0,19.2,8.4
12091,1966,11,8,0.0,21.0,9.0
12092,1966,11,9,0.4,21.0,8.8
12093,1966,11,10,9.2,21.2,9.0
12094,1966,11,11,0.0,20.4,10.0
12095,1966,11,12,0.0,20.4,5.8
12096,1966,11,13,0.0,20.6,8.0
12097,1966,11,14,0.0,20.0,3.0
12098,1966,11,15,0.0,19.2,1.0
12099,1966,11,16,0.0,22.6,0.4
12100,1966,11,17,0.0,22.0,4.2
12101,1966,11,18,0.8,20.0,9.4
12102,1966,11,19,6.5,20.0,10.2
12103,1966,11,20,0.0,22.6,8.2
12104,1966,11,21,1.1,21.6,8.2
12105,1966,11,22,0.0,20.8,9.8
12106,1966,11,23,0.0,23.6,9.0
12107,1966,11,24,10.0,23.2,7.0
12108,1966,11,25,5.3,19.8,11.0
12109,1966,11,26,8.9,20.0,7.2
12110,1966,11,27,6.8,19.2,10.6
12111,1966,11,28,0.0,17.6,10.0
12112,1966,11,29,0.0,17.0,9.2
12113,1966,11,30,0.0,19.8,4.0
12114,1966,12,1,0.0,21.0,1.6
12115,1966,12,2,0.0,22.0,4.0
12116,1966,12,3,0.8,23.0,8.4
12117,1966,12,4,0.4,21.2,5.5
12118,1966,12,5,0.9,19.8,2.4
12119,1966,12,6,0.5,12.8,10.0
12120,1966,12,7,2.8,21.0,9.1
12121,1966,12,8,0.01,19.8,5.2
12122,1966,12,9,0.3,20.1,7.5
12123,1966,12,10,0.0,20.6,6.1
12124,1966,12,11,0.0,20.0,10.0
12125,1966,12,12,0.0,18.2,1.4
12126,1966,12,13,0.01,19.8,1.2
12127,1966,12,14,0.0,20.3,2.2
12128,1966,12,15,0.0,22.5,3.2
12129,1966,12,16,0.0,21.8,5.2
12130,1966,12,17,0.0,22.4,9.2
12131,1966,12,18,0.0,20.7,7.4
12132,1966,12,19,0.0,20.3,2.2
12133,1966,12,20,0.0,19.9,6.3
12134,1966,12,21,0.0,20.3,-0.4
12135,1966,12,22,0.0,21.1,-1.2
12136,1966,12,23,0.01,20.8,5.2
12137,1966,12,24,0.01,21.1,9.4
12138,1966,12,25,1.2,20.1,7.3
12139,1966,12,26,1.2,20.4,7.4
12140,1966,12,27,3.5,19.7,5.2
12141,1966,12,28,3.2,21.6,7.5
12142,1966,12,29,3.7,19.4,7.6
12143,1966,12,30,0.2,19.4,8.3
12144,1966,12,31,0.0,20.4,6.2
12145,1967,1,1,0.3,20.0,9.8
12146,1967,1,2,7.7,19.8,9.4
12147,1967,1,3,0.0,19.2,10.0
12148,1967,1,4,3.0,19.8,6.6
12149,1967,1,5,3.4,19.4,9.8
12150,1967,1,6,0.8,19.2,7.6
12151,1967,1,7,1.8,20.2,8.8
12152,1967,1,8,0.0,19.4,8.6
12153,1967,1,9,4.7,19.6,8.0
12154,1967,1,10,8.9,20.6,8.2
12155,1967,1,11,7.2,19.8,10.0
12156,1967,1,12,7.6,16.6,9.4
12157,1967,1,13,1.3,19.6,10.2
12158,1967,1,14,0.0,20.0,7.2
12159,1967,1,15,7.0,20.4,9.0
12160,1967,1,16,13.1,19.8,5.8
12161,1967,1,17,8.0,19.6,6.0
12162,1967,1,18,1.4,20.6,7.4
12163,1967,1,19,2.8,18.8,9.6
12164,1967,1,20,1.9,16.6,10.0
12165,1967,1,21,0.0,21.2,6.2
12166,1967,1,22,0.0,20.0,10.4
12167,1967,1,23,0.2,18.6,10.8
12168,1967,1,24,1.6,17.4,10.0
12169,1967,1,25,10.4,16.6,8.8
12170,1967,1,26,3.9,17.8,10.6
12171,1967,1,27,0.3,18.8,11.4
12172,1967,1,28,0.0,20.8,10.8
12173,1967,1,29,13.3,20.4,9.0
12174,1967,1,30,3.6,18.6,10.0
12175,1967,1,31,6.7,18.6,10.2
12176,1967,2,1,7.1,20.0,10.4
12177,1967,2,2,0.01,20.2,10.4
12178,1967,2,3,5.6,21.2,9.2
12179,1967,2,4,0.0,20.6,9.8
12180,1967,2,5,0.0,20.6,9.2
12181,1967,2,6,7.9,20.0,11.6
12182,1967,2,7,18.0,20.6,10.2
12183,1967,2,8,6.6,17.8,9.4
12184,1967,2,9,0.0,17.0,11.0
12185,1967,2,10,0.0,18.0,10.4
12186,1967,2,11,0.0,19.2,3.8
12187,1967,2,12,0.0,20.6,3.2
12188,1967,2,13,0.0,20.2,4.0
12189,1967,2,14,3.1,20.0,6.6
12190,1967,2,15,0.7,18.6,10.4
12191,1967,2,16,2.1,20.2,8.0
12192,1967,2,17,8.8,20.0,9.0
12193,1967,2,18,0.0,18.4,10.8
12194,1967,2,19,1.1,21.4,9.4
12195,1967,2,20,3.6,19.6,10.2
12196,1967,2,21,0.0,19.4,9.0
12197,1967,2,22,21.3,18.8,8.6
12198,1967,2,23,4.7,18.4,10.0
12199,1967,2,24,23.4,17.0,11.4
12200,1967,2,25,4.7,19.6,9.8
12201,1967,2,26,9.7,17.4,10.2
12202,1967,2,27,11.1,19.4,10.6
12203,1967,2,28,0.0,19.8,8.0
12204,1967,3,1,4.0,18.0,9.6
12205,1967,3,2,4.1,19.0,6.6
12206,1967,3,3,0.8,19.4,10.0
12207,1967,3,4,4.9,20.4,7.0
12208,1967,3,5,11.2,19.4,10.0
12209,1967,3,6,6.8,19.0,10.8
12210,1967,3,7,7.0,19.0,7.4
12211,1967,3,8,0.0,20.2,11.0
12212,1967,3,9,0.0,20.2,7.0
12213,1967,3,10,0.0,21.0,5.2
12214,1967,3,11,1.9,21.8,10.4
12215,1967,3,12,1.2,20.8,9.6
12216,1967,3,13,5.4,19.0,11.6
12217,1967,3,14,3.9,19.8,11.2
12218,1967,3,15,6.3,18.0,11.6
12219,1967,3,16,10.1,15.4,11.4
12220,1967,3,17,0.0,16.6,9.0
12221,1967,3,18,5.8,16.4,9.0
12222,1967,3,19,0.0,17.6,8.6
12223,1967,3,20,0.0,17.2,5.4
12224,1967,3,21,0.0,19.0,2.2
12225,1967,3,22,0.0,20.0,2.0
12226,1967,3,23,0.0,20.4,2.4
12227,1967,3,24,0.0,21.4,4.6
12228,1967,3,25,0.0,19.2,6.2
12229,1967,3,26,1.9,20.2,5.2
12230,1967,3,27,10.1,21.0,7.8
12231,1967,3,28,9.1,18.4,9.4
12232,1967,3,29,13.6,18.0,9.4
12233,1967,3,30,0.3,20.4,8.0
12234,1967,3,31,0.7,19.0,10.6
12235,1967,4,1,0.0,18.6,11.0
12236,1967,4,2,2.1,20.2,8.6
12237,1967,4,3,0.0,19.8,10.2
12238,1967,4,4,0.0,18.8,10.4
12239,1967,4,5,0.0,20.0,8.4
12240,1967,4,6,0.0,20.8,4.2
12241,1967,4,7,0.0,20.0,5.0
12242,1967,4,8,0.0,20.2,6.2
12243,1967,4,9,0.0,20.2,5.8
12244,1967,4,10,0.0,21.0,7.2
12245,1967,4,11,0.0,22.2,4.8
12246,1967,4,12,0.0,21.0,6.0
12247,1967,4,13,0.0,21.2,5.8
12248,1967,4,14,0.0,21.4,9.0
12249,1967,4,15,0.0,21.6,9.2
12250,1967,4,16,0.0,22.0,7.0
