16907,2010,4,16,0.8,33.1,21.7
16908,2010,4,17,0.0,33.4,22.4
16909,2010,4,18,0.0,33.7,22.8
16910,2010,4,19,2.4,32.8,22.5
16911,2010,4,20,0.0,34.6,22.9
16912,2010,4,21,0.0,35.0,21.3
16913,2010,4,22,0.0,33.4,21.6
16914,2010,4,23,0.0,35.9,21.4
16915,2010,4,24,0.0,34.7,22.7
16916,2010,4,25,5.8,36.2,22.9
16917,2010,4,26,32.8,34.6,23.4
16918,2010,4,27,4.8,31.8,22.1
16919,2010,4,28,0.0,32.3,22.4
16920,2010,4,29,1.6,33.8,22.7
16921,2010,4,30,2.8,31.0,22.8
16922,2010,5,1,5.8,29.2,22.4
16923,2010,5,2,0.0,33.2,22.2
16924,2010,5,3,0.0,33.5,22.6
16925,2010,5,4,4.8,30.5,22.9
16926,2010,5,5,0.0,32.9,21.5
16927,2010,5,6,0.0,33.7,21.1
16928,2010,5,7,1.6,34.1,21.0
16929,2010,5,8,11.1,30.8,22.2
16930,2010,5,9,14.6,31.4,23.6
16931,2010,5,10,1.8,27.8,21.2
16932,2010,5,11,0.0,27.4,19.5
16933,2010,5,12,0.0,31.2,18.1
16934,2010,5,13,0.0,30.8,18.4
16935,2010,5,14,0.0,32.7,19.9
16936,2010,5,15,0.0,34.1,20.3
16937,2010,5,16,0.0,35.3,20.8
16938,2010,5,17,0.0,35.2,20.6
16939,2010,5,18,0.0,34.2,22.5
16940,2010,5,19,3.3,33.7,21.7
16941,2010,5,20,0.0,33.4,22.6
16942,2010,5,21,0.0,32.8,21.8
16943,2010,5,22,0.0,34.1,22.6
16944,2010,5,23,0.0,34.8,22.4
16945,2010,5,24,4.8,34.4,23.2
16946,2010,5,25,0.0,34.5,22.6
16947,2010,5,26,12.6,30.5,22.7
16948,2010,5,27,12.4,29.5,22.5
16949,2010,5,28,0.0,30.8,22.4
16950,2010,5,29,0.0,33.4,21.6
16951,2010,5,30,0.0,33.7,21.5
16952,2010,5,31,1.6,33.1,21.7
16953,2010,6,1,0.0,28.2,20.2
16954,2010,6,2,0.0,27.8,19.2
16955,2010,6,3,0.0,32.2,17.0
16956,2010,6,4,0.0,31.2,19.1
16957,2010,6,5,1.0,32.7,19.4
16958,2010,6,6,24.1,30.5,21.6
16959,2010,6,7,0.0,30.8,21.1
16960,2010,6,8,0.0,32.6,20.6
16961,2010,6,9,3.5,32.5,20.2
16962,2010,6,10,0.0,33.3,19.8
16963,2010,6,11,7.4,30.2,20.1
16964,2010,6,12,0.0,33.0,20.5
16965,2010,6,13,0.0,33.8,20.4
16966,2010,6,14,0.0,33.2,20.9
16967,2010,6,15,0.0,34.0,20.7
16968,2010,6,16,0.0,34.5,20.0
16969,2010,6,17,0.0,33.8,20.1
16970,2010,6,18,1.0,33.7,20.6
16971,2010,6,19,0.0,32.7,20.7
16972,2010,6,20,0.0,33.1,19.9
16973,2010,6,21,0.0,34.2,20.5
16974,2010,6,22,0.0,34.3,20.4
16975,2010,6,23,0.0,33.2,20.3
16976,2010,6,24,0.0,32.8,21.1
16977,2010,6,25,0.0,34.1,20.2
16978,2010,6,26,2.2,33.0,20.9
16979,2010,6,27,0.0,33.5,19.6
16980,2010,6,28,1.0,32.3,19.4
16981,2010,6,29,19.9,29.2,20.7
16982,2010,6,30,0.0,31.8,21.1
16983,2010,7,1,0.0,33.5,20.2
16984,2010,7,2,0.0,32.8,19.9
16985,2010,7,3,0.0,33.2,19.8
16986,2010,7,4,0.0,34.2,20.0
16987,2010,7,5,0.0,34.3,20.6
16988,2010,7,6,0.0,35.1,21.2
16989,2010,7,7,1.8,31.0,21.7
16990,2010,7,8,0.0,34.8,21.4
16991,2010,7,9,0.8,32.6,20.0
16992,2010,7,10,2.8,34.0,20.1
16993,2010,7,11,0.0,32.6,21.5
16994,2010,7,12,0.0,34.1,20.6
16995,2010,7,13,0.0,34.7,20.2
16996,2010,7,14,0.0,34.9,20.7
16997,2010,7,15,3.6,33.3,20.5
16998,2010,7,16,0.0,33.2,21.1
16999,2010,7,17,0.0,27.6,19.3
17000,2010,7,18,0.0,29.8,16.3
17001,2010,7,19,0.0,31.0,15.1
17002,2010,7,20,0.0,30.8,15.2
17003,2010,7,21,0.0,30.1,17.9
17004,2010,7,22,0.0,34.0,16.6
17005,2010,7,23,0.0,36.0,17.7
17006,2010,7,24,0.0,34.6,17.9
17007,2010,7,25,0.0,32.8,18.9
17008,2010,7,26,0.0,31.0,20.9
17009,2010,7,27,1.8,28.8,20.6
17010,2010,7,28,0.8,34.0,20.2
17011,2010,7,29,0.0,35.3,18.9
17012,2010,7,30,0.0,34.7,19.7
17013,2010,7,31,0.0,36.1,19.3
17014,2010,8,1,0.0,35.5,20.7
17015,2010,8,2,22.2,29.7,21.7
17016,2010,8,3,2.0,31.4,21.0
17017,2010,8,4,0.0,31.3,21.6
17018,2010,8,5,0.0,31.7,20.4
17019,2010,8,6,0.0,32.4,16.2
17020,2010,8,7,0.0,33.8,18.6
17021,2010,8,8,0.0,34.6,18.4
17022,2010,8,9,0.0,35.4,18.8
17023,2010,8,10,0.0,35.2,18.1
17024,2010,8,11,0.0,35.1,18.0
17025,2010,8,12,0.0,34.3,18.7
17026,2010,8,13,0.0,34.7,18.6
17027,2010,8,14,0.0,36.0,18.5
17028,2010,8,15,0.0,31.7,22.1
17029,2010,8,16,0.0,34.0,20.3
17030,2010,8,17,0.0,33.7,18.7
17031,2010,8,18,0.0,36.3,17.6
17032,2010,8,19,0.0,36.5,18.3
17033,2010,8,20,0.0,34.9,18.4
17034,2010,8,21,0.0,34.8,19.0
17035,2010,8,22,0.0,36.7,20.6
17036,2010,8,23,0.0,36.2,18.0
17037,2010,8,24,0.0,36.6,18.1
17038,2010,8,25,0.0,37.2,19.2
17039,2010,8,26,2.2,37.1,20.7
17040,2010,8,27,0.0,37.0,18.7
17041,2010,8,28,0.0,36.3,21.2
17042,2010,8,29,0.0,37.0,20.4
17043,2010,8,30,10.8,36.5,23.1
17044,2010,8,31,0.0,34.9,20.5
17045,2010,9,1,0.0,35.9,21.6
17046,2010,9,2,1.6,32.9,21.4
17047,2010,9,3,0.0,32.7,21.0
17048,2010,9,4,0.0,36.2,19.8
17049,2010,9,5,8.2,34.7,21.4
17050,2010,9,6,0.0,33.0,22.2
17051,2010,9,7,0.0,35.1,19.0
17052,2010,9,8,0.0,37.2,20.6
17053,2010,9,9,0.0,37.5,20.5
17054,2010,9,10,0.0,38.2,21.0
17055,2010,9,11,0.0,36.6,21.1
17056,2010,9,12,0.0,35.7,20.0
17057,2010,9,13,0.0,36.7,21.0
17058,2010,9,14,21.2,37.3,21.1
17059,2010,9,15,5.0,30.4,21.4
17060,2010,9,16,0.0,35.2,22.3
17061,2010,9,17,0.0,36.7,21.6
17062,2010,9,18,4.1,29.8,21.1
17063,2010,9,19,0.0,31.3,20.4
17064,2010,9,20,0.0,34.7,19.0
17065,2010,9,21,0.0,37.1,19.6
17066,2010,9,22,0.0,36.5,20.7
17067,2010,9,23,0.0,34.6,21.7
17068,2010,9,24,0.0,36.5,20.7
17069,2010,9,25,0.0,36.2,20.8
17070,2010,9,26,0.0,36.2,21.6
17071,2010,9,27,0.0,37.9,20.5
17072,2010,9,28,0.0,37.8,20.4
17073,2010,9,29,0.0,37.3,22.8
17074,2010,9,30,0.0,38.0,22.7
17075,2010,10,1,0.0,39.3,22.4
17076,2010,10,2,0.0,38.4,21.2
17077,2010,10,3,8.8,31.5,23.1
17078,2010,10,4,0.0,33.6,20.1
17079,2010,10,5,0.0,34.6,20.4
17080,2010,10,6,0.0,37.6,20.2
17081,2010,10,7,0.0,38.3,21.5
17082,2010,10,8,42.6,36.4,22.7
17083,2010,10,9,0.0,33.7,21.9
17084,2010,10,10,2.0,35.8,21.4
17085,2010,10,11,25.0,32.1,22.2
17086,2010,10,12,0.0,31.3,22.0
17087,2010,10,13,9.8,35.0,21.4
17088,2010,10,14,0.0,35.3,20.4
17089,2010,10,15,1.1,34.7,22.1
17090,2010,10,16,0.0,32.8,21.6
17091,2010,10,17,5.0,34.2,21.2
17092,2010,10,18,1.5,34.4,20.7
17093,2010,10,19,9.8,30.3,22.4
17094,2010,10,20,0.0,34.0,21.7
17095,2010,10,21,0.0,34.8,21.6
17096,2010,10,22,0.0,34.8,23.1
17097,2010,10,23,0.0,35.5,23.0
17098,2010,10,24,24.8,36.3,22.8
17099,2010,10,25,16.1,32.1,21.7
17100,2010,10,26,0.0,32.2,22.4
17101,2010,10,27,0.0,35.5,21.2
17102,2010,10,28,2.3,35.7,23.0
17103,2010,10,29,0.0,34.5,22.9
17104,2010,10,30,4.4,28.6,23.5
17105,2010,10,31,0.0,34.3,21.5
17106,2010,11,1,6.3,31.0,23.1
17107,2010,11,2,2.5,28.8,20.6
17108,2010,11,3,0.0,33.5,18.7
17109,2010,11,4,0.0,33.7,21.1
17110,2010,11,5,0.0,35.8,21.9
17111,2010,11,6,24.8,36.8,22.6
17112,2010,11,7,0.0,30.7,20.6
17113,2010,11,8,0.0,33.7,19.6
17114,2010,11,9,0.0,33.4,21.7
17115,2010,11,10,9.5,31.1,22.6
17116,2010,11,11,12.8,28.2,21.4
17117,2010,11,12,0.0,29.7,20.7
17118,2010,11,13,3.3,33.3,21.6
17119,2010,11,14,0.0,34.5,21.4
17120,2010,11,15,0.0,32.6,21.7
17121,2010,11,16,0.0,32.3,22.2
17122,2010,11,17,0.0,33.6,22.4
17123,2010,11,18,12.8,34.0,22.7
17124,2010,11,19,3.5,30.2,22.1
17125,2010,11,20,0.0,32.4,22.7
17126,2010,11,21,0.0,31.3,20.9
17127,2010,11,22,0.0,33.7,21.1
17128,2010,11,23,0.0,34.5,21.7
17129,2010,11,24,0.0,34.8,23.6
17130,2010,11,25,1.0,33.0,23.1
17131,2010,11,26,0.0,33.0,21.7
17132,2010,11,27,0.0,34.6,21.5
17133,2010,11,28,1.5,35.0,23.4
17134,2010,11,29,0.0,34.7,22.6
17135,2010,11,30,2.0,37.3,22.7
17136,2010,12,1,0.0,34.3,22.4
17137,2010,12,2,0.0,32.2,22.7
17138,2010,12,3,20.0,33.3,22.2
17139,2010,12,4,24.2,30.2,21.7
17140,2010,12,5,0.0,31.9,21.6
17141,2010,12,6,0.0,33.7,20.9
17142,2010,12,7,0.0,35.1,23.1
17143,2010,12,8,0.0,34.5,22.6
17144,2010,12,9,0.0,34.7,22.4
17145,2010,12,10,0.0,35.1,22.9
17146,2010,12,11,0.0,35.7,22.5
17147,2010,12,12,0.0,36.1,22.1
17148,2010,12,13,2.0,35.2,22.9
17149,2010,12,14,0.8,33.8,24.0
17150,2010,12,15,0.0,31.0,21.0
17151,2010,12,16,0.0,34.5,21.6
17152,2010,12,17,0.0,37.4,20.9
17153,2010,12,18,10.8,34.9,21.3
17154,2010,12,19,1.8,33.8,21.2
17155,2010,12,20,2.0,31.4,21.3
17156,2010,12,21,1.5,32.8,21.4
17157,2010,12,22,0.0,33.1,21.2
17158,2010,12,23,0.0,32.7,21.0
17159,2010,12,24,0.0,33.6,21.1
17160,2010,12,25,21.8,33.4,21.5
17161,2010,12,26,11.8,33.8,21.0
17162,2010,12,27,0.0,32.8,21.6
17163,2010,12,28,0.0,33.0,21.4
17164,2010,12,29,0.0,34.2,21.7
17165,2010,12,30,0.0,34.3,20.1
17166,2010,12,31,0.0,35.0,20.7
17167,2011,1,1,0.0,35.0,23.6
17168,2011,1,2,0.0,35.6,22.4
17169,2011,1,3,0.0,36.2,22.6
17170,2011,1,4,0.0,35.2,23.1
17171,2011,1,5,27.0,32.2,22.2
17172,2011,1,6,0.0,33.0,21.1
17173,2011,1,7,0.0,32.9,20.6
17174,2011,1,8,0.0,32.7,21.8
17175,2011,1,9,0.0,34.1,21.7
17176,2011,1,10,0.0,34.2,20.1
17177,2011,1,11,0.0,34.5,21.6
17178,2011,1,12,0.0,34.9,20.2
17179,2011,1,13,0.0,35.0,22.6
17180,2011,1,14,0.0,34.3,23.5
17181,2011,1,15,0.0,36.2,21.6
17182,2011,1,16,0.0,35.3,20.9
17183,2011,1,17,0.0,34.9,22.6
17184,2011,1,18,0.0,35.5,23.4
17185,2011,1,19,0.0,35.6,23.3
17186,2011,1,20,0.0,34.7,24.2
17187,2011,1,21,0.0,34.6,23.7
17188,2011,1,22,0.0,33.5,23.1
17189,2011,1,23,0.0,33.4,23.0
17190,2011,1,24,0.0,34.5,22.2
17191,2011,1,25,0.0,33.3,22.4
17192,2011,1,26,0.0,34.7,21.5
17193,2011,1,27,5.6,31.5,22.4
17194,2011,1,28,28.0,29.6,21.7
17195,2011,1,29,0.6,29.5,21.5
17196,2011,1,30,5.0,33.4,20.7
17197,2011,1,31,0.0,32.3,21.0
17198,2011,2,1,0.0,33.2,21.6
17199,2011,2,2,1.0,33.7,22.4
17200,2011,2,3,0.0,32.5,19.9
17201,2011,2,4,0.0,32.2,20.0
17202,2011,2,5,0.0,34.5,19.0
17203,2011,2,6,0.0,33.6,23.1
17204,2011,2,7,0.0,32.5,22.6
17205,2011,2,8,6.8,29.5,22.4
17206,2011,2,9,0.0,34.2,20.1
17207,2011,2,10,0.0,34.7,22.4
17208,2011,2,11,1.6,33.9,22.6
17209,2011,2,12,12.8,30.0,22.4
17210,2011,2,13,0.0,33.7,21.2
17211,2011,2,14,7.6,33.7,22.1
17212,2011,2,15,7.2,29.5,22.0
17213,2011,2,16,0.0,33.1,19.6
17214,2011,2,17,0.0,34.0,20.7
17215,2011,2,18,0.0,33.8,23.7
17216,2011,2,19,0.0,35.7,21.1
17217,2011,2,20,1.0,33.7,22.7
17218,2011,2,21,2.0,33.5,22.6
17219,2011,2,22,0.0,34.8,20.4
17220,2011,2,23,0.0,32.2,22.4
17221,2011,2,24,0.0,32.3,22.0
17222,2011,2,25,4.8,29.8,23.4
17223,2011,2,26,0.0,30.0,19.9
17224,2011,2,27,0.8,33.6,21.4
17225,2011,2,28,0.0,30.5,21.7
17226,2011,3,1,19.0,30.0,21.7
17227,2011,3,2,8.6,30.3,20.5
17228,2011,3,3,7.6,28.8,22.1
17229,2011,3,4,1.5,31.4,21.6
17230,2011,3,5,0.0,31.2,21.9
17231,2011,3,6,0.0,30.3,21.7
17232,2011,3,7,3.6,33.3,21.9
17233,2011,3,8,4.1,32.5,21.6
17234,2011,3,9,0.0,30.0,22.1
17235,2011,3,10,0.0,31.8,20.7
17236,2011,3,11,0.0,32.8,21.1
17237,2011,3,12,0.0,33.5,21.6
17238,2011,3,13,0.0,30.3,21.9
17239,2011,3,14,0.0,34.2,21.8
17240,2011,3,15,0.0,33.8,21.6
17241,2011,3,16,0.0,34.1,23.4
17242,2011,3,17,5.0,35.2,20.4
17243,2011,3,18,0.0,35.4,21.1
17244,2011,3,19,0.0,33.6,21.7
17245,2011,3,20,17.8,29.6,22.4
17246,2011,3,21,0.0,32.3,19.8
17247,2011,3,22,1.4,33.3,20.9
17248,2011,3,23,7.8,30.0,22.7
17249,2011,3,24,13.0,32.6,21.6
17250,2011,3,25,3.0,29.2,21.4
17251,2011,3,26,18.8,33.1,21.3
17252,2011,3,27,2.8,32.6,21.8
17253,2011,3,28,13.0,32.3,21.4
17254,2011,3,29,0.0,32.5,21.6
17255,2011,3,30,6.8,33.0,22.7
17256,2011,3,31,19.8,30.2,21.7
17257,2011,4,1,0.0,31.8,22.4
17258,2011,4,2,0.0,33.1,21.6
17259,2011,4,3,0.0,33.3,21.1
17260,2011,4,4,0.0,29.7,21.4
17261,2011,4,5,0.0,32.3,21.1
17262,2011,4,6,41.6,30.2,23.1
17263,2011,4,7,1.3,31.8,21.6
17264,2011,4,8,9.0,31.0,22.1
17265,2011,4,9,9.0,28.5,22.0
17266,2011,4,10,0.0,30.4,21.4
17267,2011,4,11,0.0,33.4,18.2
17268,2011,4,12,0.0,34.1,18.7
17269,2011,4,13,0.0,32.5,21.2
17270,2011,4,14,2.8,33.1,21.1
17271,2011,4,15,29.8,29.5,21.7
17272,2011,4,16,3.8,29.3,20.4
17273,2011,4,17,0.0,32.5,21.6
17274,2011,4,18,1.1,32.8,21.0
17275,2011,4,19,16.8,29.5,21.4
17276,2011,4,20,0.8,32.4,21.6
17277,2011,4,21,0.0,34.0,20.7
17278,2011,4,22,0.0,32.4,21.6
17279,2011,4,23,0.0,32.4,21.7
17280,2011,4,24,0.0,31.8,21.4
17281,2011,4,25,5.3,31.7,22.3
17282,2011,4,26,13.6,29.2,21.6
17283,2011,4,27,12.6,28.8,21.7
17284,2011,4,28,0.0,31.5,20.4
17285,2011,4,29,0.0,34.8,20.8
17286,2011,4,30,0.0,32.6,21.4
17287,2011,5,1,1.0,32.3,22.0
17288,2011,5,2,21.8,30.3,21.6
17289,2011,5,3,0.0,28.7,19.6
17290,2011,5,4,0.0,31.6,17.8
17291,2011,5,5,0.0,32.9,19.1
17292,2011,5,6,0.0,32.3,21.0
17293,2011,5,7,0.0,31.9,21.4
17294,2011,5,8,0.0,32.0,21.7
17295,2011,5,9,3.4,32.3,22.0
17296,2011,5,10,0.0,30.7,21.1
17297,2011,5,11,0.0,33.8,21.5
17298,2011,5,12,0.0,31.2,21.6
17299,2011,5,13,18.8,31.3,21.9
17300,2011,5,14,1.0,31.7,22.5
17301,2011,5,15,0.0,32.1,23.7
17302,2011,5,16,20.0,29.0,22.4
17303,2011,5,17,0.0,31.2,21.3
17304,2011,5,18,0.0,32.2,22.5
17305,2011,5,19,5.0,30.2,22.1
17306,2011,5,20,0.0,30.0,21.5
17307,2011,5,21,0.0,32.6,21.7
17308,2011,5,22,0.6,30.2,22.6
17309,2011,5,23,6.5,29.8,21.6
17310,2011,5,24,0.0,30.5,21.8
17311,2011,5,25,0.0,33.4,21.3
17312,2011,5,26,15.6,30.9,21.5
17313,2011,5,27,32.6,29.3,21.4
17314,2011,5,28,0.0,31.2,21.8
17315,2011,5,29,0.0,31.3,20.2
17316,2011,5,30,0.0,30.2,18.8
17317,2011,5,31,0.0,33.1,20.7
17318,2011,6,1,0.0,32.5,20.8
17319,2011,6,2,0.0,32.9,20.4
17320,2011,6,3,0.0,33.6,20.7
17321,2011,6,4,23.0,31.4,21.5
17322,2011,6,5,5.8,28.8,21.4
17323,2011,6,6,0.0,31.7,21.5
17324,2011,6,7,0.0,33.2,21.1
17325,2011,6,8,0.0,33.3,20.8
17326,2011,6,9,0.0,33.6,21.1
17327,2011,6,10,17.6,31.1,22.4
17328,2011,6,11,21.8,28.6,21.4
17329,2011,6,12,0.0,30.8,22.6
17330,2011,6,13,0.0,31.9,20.5
17331,2011,6,14,0.0,31.2,20.9
17332,2011,6,15,0.0,31.1,20.7
17333,2011,6,16,1.0,30.1,20.9
17334,2011,6,17,0.0,31.5,20.4
17335,2011,6,18,1.0,31.0,20.7
17336,2011,6,19,0.0,32.5,20.6
17337,2011,6,20,0.0,32.8,20.5
17338,2011,6,21,0.0,33.8,20.4
17339,2011,6,22,15.0,29.7,21.2
17340,2011,6,23,4.5,29.6,21.0
17341,2011,6,24,0.0,31.7,21.6
17342,2011,6,25,0.0,30.3,20.1
17343,2011,6,26,12.0,29.5,21.6
17344,2011,6,27,1.1,30.8,21.2
17345,2011,6,28,0.0,29.0,20.9
17346,2011,6,29,0.0,29.2,18.7
17347,2011,6,30,21.8,30.5,18.8
17348,2011,7,1,11.3,29.8,21.4
17349,2011,7,2,19.5,28.8,21.3
17350,2011,7,3,5.6,28.7,21.1
17351,2011,7,4,8.4,27.7,20.7
17352,2011,7,5,0.0,31.2,20.6
17353,2011,7,6,0.0,32.5,19.5
17354,2011,7,7,0.0,31.4,19.6
17355,2011,7,8,0.0,32.2,20.0
17356,2011,7,9,0.0,32.1,20.1
17357,2011,7,10,0.0,30.5,20.6
17358,2011,7,11,2.0,31.3,20.5
17359,2011,7,12,1.3,33.3,20.7
17360,2011,7,13,0.0,33.1,19.8
17361,2011,7,14,0.0,32.6,19.9
17362,2011,7,15,1.3,33.0,19.3
17363,2011,7,16,0.0,32.4,19.4
17364,2011,7,17,0.0,31.8,19.3
17365,2011,7,18,0.0,32.0,19.4
17366,2011,7,19,0.8,29.8,19.6
17367,2011,7,20,0.0,32.5,20.5
17368,2011,7,21,0.0,33.9,18.8
17369,2011,7,22,0.0,32.0,20.4
17370,2011,7,23,6.3,30.3,19.6
17371,2011,7,24,0.0,33.0,19.8
17372,2011,7,25,0.0,33.2,18.6
17373,2011,7,26,0.0,33.8,18.8
17374,2011,7,27,0.0,31.0,20.6
17375,2011,7,28,0.0,32.4,20.3
17376,2011,7,29,0.0,32.6,19.1
17377,2011,7,30,0.0,33.8,19.2
17378,2011,7,31,0.0,33.6,20.5
17379,2011,8,1,0.0,33.7,20.6
17380,2011,8,2,0.0,34.8,20.1
17381,2011,8,3,0.0,34.4,20.9
17382,2011,8,4,9.0,33.6,20.7
17383,2011,8,5,0.0,32.2,20.9
17384,2011,8,6,0.0,32.4,19.0
17385,2011,8,7,0.0,34.3,19.1
17386,2011,8,8,0.0,34.5,18.8
17387,2011,8,9,0.0,33.9,18.7
17388,2011,8,10,0.0,34.7,18.9
17389,2011,8,11,0.0,34.8,18.8
17390,2011,8,12,0.0,35.7,18.6
17391,2011,8,13,0.0,34.7,19.1
17392,2011,8,14,1.0,35.1,20.2
17393,2011,8,15,0.0,35.2,19.7
17394,2011,8,16,0.0,35.2,18.7
17395,2011,8,17,0.0,33.5,19.8
17396,2011,8,18,0.0,35.8,19.1
17397,2011,8,19,0.0,35.1,20.1
17398,2011,8,20,0.0,36.4,20.6
17399,2011,8,21,65.8,30.3,20.2
17400,2011,8,22,0.0,29.0,18.7
17401,2011,8,23,0.0,28.0,17.8
17402,2011,8,24,0.0,30.5,19.5
17403,2011,8,25,0.0,34.2,17.9
17404,2011,8,26,0.0,32.8,19.2
17405,2011,8,27,0.0,34.0,18.5
17406,2011,8,28,0.0,34.9,20.7
17407,2011,8,29,0.0,35.1,20.6
17408,2011,8,30,0.0,35.7,20.0
17409,2011,8,31,14.1,31.1,21.1
17410,2011,9,1,0.0,28.5,21.2
17411,2011,9,2,4.8,33.9,20.3
17412,2011,9,3,0.0,33.8,20.2
17413,2011,9,4,0.0,34.2,20.0
17414,2011,9,5,1.0,34.6,19.4
17415,2011,9,6,0.0,33.8,20.4
17416,2011,9,7,0.0,35.0,20.6
17417,2011,9,8,0.0,35.5,20.2
17418,2011,9,9,0.0,35.1,21.1
17419,2011,9,10,0.0,29.5,22.7
17420,2011,9,11,38.6,34.4,21.5
17421,2011,9,12,4.0,27.4,20.6
17422,2011,9,13,4.6,32.5,20.7
17423,2011,9,14,0.0,33.5,19.9
17424,2011,9,15,0.0,31.5,20.1
17425,2011,9,16,0.0,32.3,20.4
17426,2011,9,17,3.3,32.2,20.8
17427,2011,9,18,0.01,30.4,20.4
17428,2011,9,19,30.8,29.2,21.1
17429,2011,9,20,0.0,31.8,20.8
17430,2011,9,21,13.4,32.0,20.7
17431,2011,9,22,0.0,31.3,21.4
17432,2011,9,23,1.3,32.0,20.4
17433,2011,9,24,50.6,29.2,20.2
17434,2011,9,25,0.0,31.2,21.5
17435,2011,9,26,0.0,33.9,20.6
17436,2011,9,27,2.8,31.1,21.8
17437,2011,9,28,0.0,31.8,21.7
17438,2011,9,29,0.0,34.5,20.2
17439,2011,9,30,0.0,32.5,21.5
17440,2011,10,1,0.0,31.2,21.0
17441,2011,10,2,0.0,32.0,21.4
17442,2011,10,3,0.0,32.3,20.6
17443,2011,10,4,0.0,32.5,22.1
17444,2011,10,5,0.0,33.5,21.2
17445,2011,10,6,1.6,34.3,22.4
17446,2011,10,7,0.0,30.1,22.5
17447,2011,10,8,0.0,34.4,22.7
17448,2011,10,9,15.0,32.4,22.3
17449,2011,10,10,0.0,34.3,22.4
17450,2011,10,11,0.0,34.7,21.4
17451,2011,10,12,0.0,34.4,23.2
17452,2011,10,13,0.0,33.5,22.1
17453,2011,10,14,0.0,34.7,22.2
17454,2011,10,15,0.0,35.4,22.4
17455,2011,10,16,0.0,35.0,22.0
17456,2011,10,17,0.0,34.4,22.7
17457,2011,10,18,74.8,31.6,22.2
17458,2011,10,19,9.8,28.3,20.4
17459,2011,10,20,1.0,28.5,20.2
17460,2011,10,21,0.0,32.0,21.6
17461,2011,10,22,2.3,32.1,21.0
17462,2011,10,23,8.0,30.5,20.8
17463,2011,10,24,10.8,28.2,21.7
17464,2011,10,25,0.0,33.7,19.8
17465,2011,10,26,0.8,32.0,20.7
17466,2011,10,27,0.0,31.5,21.8
17467,2011,10,28,1.3,32.5,21.6
17468,2011,10,29,1.0,33.2,21.8
17469,2011,10,30,0.0,32.8,21.7
17470,2011,10,31,0.8,33.7,21.6
17471,2011,11,1,2.9,32.3,21.7
17472,2011,11,2,0.0,34.2,21.4
17473,2011,11,3,0.0,34.3,21.2
17474,2011,11,4,0.0,35.6,21.4
17475,2011,11,5,4.6,34.0,21.5
17476,2011,11,6,1.5,34.7,22.6
17477,2011,11,7,22.4,31.5,22.7
17478,2011,11,8,0.0,33.0,21.6
17479,2011,11,9,0.0,35.8,21.5
17480,2011,11,10,0.0,35.0,22.4
17481,2011,11,11,15.4,35.8,23.6
17482,2011,11,12,4.3,29.8,21.1
17483,2011,11,13,0.0,33.4,21.4
17484,2011,11,14,0.0,33.9,21.6
17485,2011,11,15,19.0,33.8,21.5
17486,2011,11,16,6.5,33.3,21.6
17487,2011,11,17,2.0,30.5,21.4
17488,2011,11,18,5.4,32.5,22.6
17489,2011,11,19,14.8,28.8,21.3
17490,2011,11,20,0.0,31.3,21.0
17491,2011,11,21,6.4,31.1,20.9
17492,2011,11,22,8.4,31.7,22.1
17493,2011,11,23,2.3,29.2,21.6
17494,2011,11,24,0.0,33.0,21.3
17495,2011,11,25,0.0,33.9,21.4
17496,2011,11,26,0.0,34.4,21.6
17497,2011,11,27,0.0,34.7,21.7
17498,2011,11,28,0.0,34.8,22.4
17499,2011,11,29,1.4,33.5,22.7
17500,2011,11,30,0.0,34.9,21.8
17501,2011,12,1,77.8,30.2,21.5
17502,2011,12,2,0.0,32.0,20.4
17503,2011,12,3,0.0,33.4,21.2
17504,2011,12,4,0.0,36.1,22.1
17505,2011,12,5,0.0,34.2,23.2
17506,2011,12,6,18.0,32.4,23.1
17507,2011,12,7,0.0,31.0,21.4
17508,2011,12,8,10.8,33.4,21.7
17509,2011,12,9,8.8,32.8,21.9
17510,2011,12,10,1.0,34.2,21.7
17511,2011,12,11,0.0,34.1,22.4
17512,2011,12,12,10.0,33.7,21.9
17513,2011,12,13,0.0,31.2,21.0
17514,2011,12,14,2.8,32.3,21.9
17515,2011,12,15,1.1,32.0,21.4
17516,2011,12,16,1.8,33.5,22.0
17517,2011,12,17,0.0,33.0,23.1
17518,2011,12,18,0.0,34.6,23.2
17519,2011,12,19,2.8,33.5,23.1
17520,2011,12,20,9.6,31.5,22.1
17521,2011,12,21,14.4,30.8,22.2
17522,2011,12,22,0.0,29.2,21.6
17523,2011,12,23,0.0,34.8,21.8
17524,2011,12,24,4.2,34.7,21.7
17525,2011,12,25,20.6,31.5,22.6
17526,2011,12,26,0.0,30.3,21.7
17527,2011,12,27,4.6,32.7,21.5
17528,2011,12,28,1.0,32.5,21.6
17529,2011,12,29,0.0,33.4,22.5
17530,2011,12,30,0.0,32.5,22.0
17531,2011,12,31,0.0,33.8,21.7
17532,2012,1,1,0.0,33.5,22.6
17533,2012,1,2,0.0,33.7,23.4
17534,2012,1,3,0.0,33.2,21.9
17535,2012,1,4,0.0,34.7,21.6
17536,2012,1,5,0.0,34.0,21.7
17537,2012,1,6,0.0,35.7,21.4
17538,2012,1,7,2.6,34.2,21.5
17539,2012,1,8,1.0,32.4,21.6
17540,2012,1,9,0.0,34.5,22.1
17541,2012,1,10,0.0,34.6,20.4
17542,2012,1,11,0.0,35.1,20.1
