7526,2008,12,8,4.0,20.8,11.8
7527,2008,12,9,0.0,19.4,12.2
7528,2008,12,10,0.0,22.0,12.0
7529,2008,12,11,0.0,24.0,13.0
7530,2008,12,12,0.0,23.2,13.0
7531,2008,12,13,0.0,21.8,13.2
7532,2008,12,14,0.0,22.2,12.6
7533,2008,12,15,4.5,21.0,11.6
7534,2008,12,16,0.0,21.8,13.8
7535,2008,12,17,0.0,24.2,12.2
7536,2008,12,18,0.0,23.8,12.6
7537,2008,12,19,0.0,23.6,13.6
7538,2008,12,20,2.6,21.6,12.5
7539,2008,12,21,0.0,23.4,11.2
7540,2008,12,22,0.0,18.8,11.5
7541,2008,12,23,0.0,20.4,11.6
7542,2008,12,24,0.0,22.2,12.6
7543,2008,12,25,3.2,21.2,12.2
7544,2008,12,26,0.0,24.4,11.4
7545,2008,12,27,0.0,24.0,10.8
7546,2008,12,28,0.0,21.8,12.5
7547,2008,12,29,0.0,22.6,12.8
7548,2008,12,30,0.0,23.2,13.6
7549,2008,12,31,0.0,19.2,13.4
7550,2009,1,1,0.0,21.8,11.0
7551,2009,1,2,4.5,19.2,12.0
7552,2009,1,3,11.4,20.2,12.8
7553,2009,1,4,0.7,21.2,12.8
7554,2009,1,5,8.7,18.8,13.2
7555,2009,1,6,16.9,20.6,13.0
7556,2009,1,7,56.1,19.8,13.2
7557,2009,1,8,8.0,17.2,12.0
7558,2009,1,9,11.3,19.2,11.4
7559,2009,1,10,8.6,19.6,12.4
7560,2009,1,11,15.1,19.4,12.6
7561,2009,1,12,13.2,19.0,12.4
7562,2009,1,13,17.6,18.2,13.2
7563,2009,1,14,31.5,18.6,12.8
7564,2009,1,15,21.4,21.2,11.0
7565,2009,1,16,31.8,20.4,12.2
7566,2009,1,17,46.1,18.8,12.2
7567,2009,1,18,7.7,16.2,12.4
7568,2009,1,19,0.0,21.0,10.4
7569,2009,1,20,0.0,22.0,10.5
7570,2009,1,21,0.0,19.2,11.0
7571,2009,1,22,4.7,20.4,12.8
7572,2009,1,23,9.8,18.2,13.5
7573,2009,1,24,34.0,21.0,13.0
7574,2009,1,25,0.0,21.2,12.2
7575,2009,1,26,7.3,18.4,11.6
7576,2009,1,27,0.4,18.8,12.6
7577,2009,1,28,0.6,18.4,13.2
7578,2009,1,29,1.1,18.2,13.2
7579,2009,1,30,4.3,18.0,12.6
7580,2009,1,31,0.0,21.8,11.5
7581,2009,2,1,5.6,18.8,12.5
7582,2009,2,2,6.9,19.4,12.2
7583,2009,2,3,17.1,22.0,11.8
7584,2009,2,4,12.3,20.0,13.2
7585,2009,2,5,11.6,17.8,12.2
7586,2009,2,6,0.0,18.8,12.4
7587,2009,2,7,2.2,19.6,12.8
7588,2009,2,8,0.3,19.6,12.0
7589,2009,2,9,8.1,18.6,12.0
7590,2009,2,10,13.2,18.2,12.2
7591,2009,2,11,14.5,18.4,13.4
7592,2009,2,12,4.2,18.2,12.2
7593,2009,2,13,7.8,19.8,12.2
7594,2009,2,14,12.3,21.6,12.2
7595,2009,2,15,1.4,19.8,13.2
7596,2009,2,16,0.4,21.2,11.8
7597,2009,2,17,6.7,21.4,11.4
7598,2009,2,18,1.8,19.0,12.8
7599,2009,2,19,2.2,19.2,12.6
7600,2009,2,20,0.0,18.4,12.0
7601,2009,2,21,0.0,21.4,12.0
7602,2009,2,22,10.1,18.6,13.4
7603,2009,2,23,0.0,18.2,11.8
7604,2009,2,24,0.4,21.2,11.8
7605,2009,2,25,26.7,21.4,12.8
7606,2009,2,26,12.9,18.4,14.0
7607,2009,2,27,16.7,18.2,12.4
7608,2009,2,28,0.0,19.8,12.2
7609,2009,3,1,0.0,20.0,10.6
7610,2009,3,2,1.0,19.2,11.2
7611,2009,3,3,14.3,21.2,12.2
7612,2009,3,4,4.0,20.2,13.4
7613,2009,3,5,25.2,19.8,13.4
7614,2009,3,6,0.4,19.6,12.4
7615,2009,3,7,3.6,20.2,13.0
7616,2009,3,8,0.7,21.4,11.8
7617,2009,3,9,2.5,22.8,13.0
7618,2009,3,10,0.0,21.2,13.2
7619,2009,3,11,1.7,20.8,11.6
7620,2009,3,12,14.3,20.4,13.6
7621,2009,3,13,31.9,20.2,12.8
7622,2009,3,14,12.4,22.2,11.6
7623,2009,3,15,4.8,18.4,12.2
7624,2009,3,16,0.0,20.8,12.4
7625,2009,3,17,0.0,22.2,11.8
7626,2009,3,18,0.0,21.6,12.6
7627,2009,3,19,0.0,20.6,13.4
7628,2009,3,20,1.9,20.4,12.4
7629,2009,3,21,50.0,21.0,13.2
7630,2009,3,22,41.4,21.4,12.8
7631,2009,3,23,6.4,21.2,12.5
7632,2009,3,24,24.7,19.0,11.6
7633,2009,3,25,20.9,21.2,13.0
7634,2009,3,26,73.6,19.6,13.5
7635,2009,3,27,1.6,18.4,11.4
7636,2009,3,28,3.4,20.0,12.0
7637,2009,3,29,0.7,18.2,13.2
7638,2009,3,30,0.0,20.4,13.0
7639,2009,3,31,0.0,22.2,11.4
7640,2009,4,1,0.0,20.8,12.0
7641,2009,4,2,0.0,21.6,13.0
7642,2009,4,3,0.0,21.2,12.2
7643,2009,4,4,9.5,21.8,11.6
7644,2009,4,5,10.9,22.4,13.5
7645,2009,4,6,0.0,22.6,12.6
7646,2009,4,7,8.9,19.8,12.8
7647,2009,4,8,41.5,18.4,13.4
7648,2009,4,9,7.0,20.0,11.5
7649,2009,4,10,5.1,17.8,12.6
7650,2009,4,11,12.9,17.0,13.0
7651,2009,4,12,1.4,20.4,11.2
7652,2009,4,13,16.5,18.2,13.2
7653,2009,4,14,7.3,19.6,13.8
7654,2009,4,15,0.0,20.8,12.8
7655,2009,4,16,0.0,21.4,13.8
7656,2009,4,17,0.0,20.4,10.8
7657,2009,4,18,0.0,21.2,11.5
7658,2009,4,19,0.0,21.8,11.6
7659,2009,4,20,0.0,22.0,12.5
7660,2009,4,21,6.1,20.6,13.6
7661,2009,4,22,13.6,17.6,13.0
7662,2009,4,23,3.0,20.4,11.2
7663,2009,4,24,0.0,22.4,12.2
7664,2009,4,25,0.0,21.4,12.2
7665,2009,4,26,12.0,21.0,13.4
7666,2009,4,27,17.3,18.8,13.0
7667,2009,4,28,0.0,19.8,13.2
7668,2009,4,29,43.6,20.4,12.4
7669,2009,4,30,9.9,21.2,12.6
7670,2009,5,1,11.4,19.0,12.0
7671,2009,5,2,0.0,21.8,11.8
7672,2009,5,3,8.1,22.0,12.0
7673,2009,5,4,3.8,20.4,12.0
7674,2009,5,5,1.0,22.2,11.6
7675,2009,5,6,18.2,21.8,14.6
7676,2009,5,7,9.0,20.2,13.4
7677,2009,5,8,0.0,21.6,10.2
7678,2009,5,9,1.5,21.4,11.5
7679,2009,5,10,5.6,18.8,13.2
7680,2009,5,11,0.0,21.8,11.0
7681,2009,5,12,0.0,22.2,12.4
7682,2009,5,13,0.0,22.8,13.0
7683,2009,5,14,0.0,23.0,11.5
7684,2009,5,15,0.0,23.4,14.5
7685,2009,5,16,10.5,20.0,13.6
7686,2009,5,17,9.2,19.4,13.2
7687,2009,5,18,0.0,20.4,13.4
7688,2009,5,19,22.9,20.8,12.2
7689,2009,5,20,1.9,21.0,12.8
7690,2009,5,21,0.4,21.2,11.6
7691,2009,5,22,1.0,21.4,13.4
7692,2009,5,23,5.6,21.6,13.0
7693,2009,5,24,0.0,21.8,12.4
7694,2009,5,25,0.0,22.4,13.6
7695,2009,5,26,46.8,22.2,13.4
7696,2009,5,27,0.0,20.6,13.6
7697,2009,5,28,0.0,21.8,10.8
7698,2009,5,29,13.2,19.2,13.4
7699,2009,5,30,20.4,18.4,12.8
7700,2009,5,31,0.7,19.2,12.0
7701,2009,6,1,3.4,19.4,11.6
7702,2009,6,2,2.5,19.6,12.2
7703,2009,6,3,0.0,18.8,12.6
7704,2009,6,4,0.0,18.8,12.8
7705,2009,6,5,13.6,21.4,12.6
7706,2009,6,6,0.0,20.4,11.4
7707,2009,6,7,0.8,20.0,12.2
7708,2009,6,8,0.0,20.4,11.0
7709,2009,6,9,2.7,21.4,11.8
7710,2009,6,10,2.3,21.4,13.4
7711,2009,6,11,19.4,19.4,13.2
7712,2009,6,12,4.0,20.4,11.4
7713,2009,6,13,3.3,17.8,12.2
7714,2009,6,14,0.0,18.0,10.0
7715,2009,6,15,0.0,21.4,11.8
7716,2009,6,16,0.8,21.2,12.8
7717,2009,6,17,0.6,20.0,12.8
7718,2009,6,18,0.0,19.8,11.4
7719,2009,6,19,1.1,20.4,11.4
7720,2009,6,20,16.5,21.6,13.2
7721,2009,6,21,0.0,21.4,12.2
7722,2009,6,22,0.0,21.6,12.0
7723,2009,6,23,0.0,21.4,12.4
7724,2009,6,24,0.4,21.4,11.0
7725,2009,6,25,0.0,20.4,12.2
7726,2009,6,26,0.5,19.2,12.2
7727,2009,6,27,6.5,17.2,12.4
7728,2009,6,28,1.8,20.8,11.8
7729,2009,6,29,0.0,21.4,10.5
7730,2009,6,30,1.6,20.6,11.6
7731,2009,7,1,0.0,21.0,12.2
7732,2009,7,2,0.0,21.0,10.8
7733,2009,7,3,4.1,21.2,11.0
7734,2009,7,4,0.4,22.0,11.8
7735,2009,7,5,0.0,21.4,13.0
7736,2009,7,6,4.4,17.8,12.6
7737,2009,7,7,4.9,18.4,11.6
7738,2009,7,8,2.9,18.6,13.0
7739,2009,7,9,3.9,17.2,13.8
7740,2009,7,10,0.0,20.0,10.5
7741,2009,7,11,0.0,21.8,9.2
7742,2009,7,12,1.7,20.8,9.2
7743,2009,7,13,0.8,18.2,12.2
7744,2009,7,14,1.7,18.6,12.4
7745,2009,7,15,0.1,18.2,12.2
7746,2009,7,16,4.4,20.2,11.4
7747,2009,7,17,23.8,17.8,11.2
7748,2009,7,18,0.0,19.6,11.4
7749,2009,7,19,0.0,21.2,12.2
7750,2009,7,20,0.0,22.0,11.0
7751,2009,7,21,0.0,23.0,11.2
7752,2009,7,22,0.7,21.6,11.6
7753,2009,7,23,20.8,20.4,12.0
7754,2009,7,24,21.9,17.6,12.2
7755,2009,7,25,16.2,17.8,11.6
7756,2009,7,26,19.0,20.4,11.5
7757,2009,7,27,11.3,17.0,11.2
7758,2009,7,28,0.0,20.8,10.8
7759,2009,7,29,0.0,20.4,11.8
7760,2009,7,30,3.0,21.4,12.2
7761,2009,7,31,2.8,20.6,12.6
7762,2009,8,1,1.0,21.2,12.6
7763,2009,8,2,1.6,20.0,12.8
7764,2009,8,3,9.4,21.2,12.8
7765,2009,8,4,2.0,17.4,12.2
7766,2009,8,5,0.0,21.6,11.5
7767,2009,8,6,0.0,22.6,12.0
7768,2009,8,7,0.0,20.4,11.4
7769,2009,8,8,0.0,21.6,11.6
7770,2009,8,9,0.0,20.4,12.0
7771,2009,8,10,1.4,21.2,12.2
7772,2009,8,11,3.3,18.4,12.2
7773,2009,8,12,0.0,20.4,12.0
7774,2009,8,13,0.0,22.2,12.0
7775,2009,8,14,0.0,22.8,12.2
7776,2009,8,15,0.0,23.8,12.2
7777,2009,8,16,0.0,24.0,10.5
7778,2009,8,17,0.0,23.8,11.8
7779,2009,8,18,0.0,21.0,12.2
7780,2009,8,19,0.0,23.6,11.8
7781,2009,8,20,0.0,23.4,12.2
7782,2009,8,21,4.4,23.2,12.4
7783,2009,8,22,33.0,21.6,12.0
7784,2009,8,23,0.0,22.8,10.6
7785,2009,8,24,0.0,20.6,11.5
7786,2009,8,25,2.9,18.8,11.6
7787,2009,8,26,1.6,19.6,11.4
7788,2009,8,27,0.1,19.6,12.0
7789,2009,8,28,0.0,21.0,12.0
7790,2009,8,29,0.0,21.4,12.8
7791,2009,8,30,0.0,21.4,11.6
7792,2009,8,31,0.0,22.8,12.0
7793,2009,9,1,0.0,21.2,13.4
7794,2009,9,2,0.0,22.4,11.2
7795,2009,9,3,0.0,22.8,11.0
7796,2009,9,4,2.2,20.8,11.6
7797,2009,9,5,1.1,21.2,13.0
7798,2009,9,6,0.0,21.8,11.6
7799,2009,9,7,0.0,23.8,10.4
7800,2009,9,8,0.0,24.2,10.6
7801,2009,9,9,20.5,23.6,12.2
7802,2009,9,10,23.3,19.0,11.6
7803,2009,9,11,0.5,18.2,11.4
7804,2009,9,12,0.0,21.2,10.5
7805,2009,9,13,0.0,22.0,11.2
7806,2009,9,14,0.0,22.2,11.4
7807,2009,9,15,0.0,24.2,11.6
7808,2009,9,16,0.0,24.2,12.6
7809,2009,9,17,0.0,22.8,12.0
7810,2009,9,18,0.0,22.4,12.2
7811,2009,9,19,1.8,20.8,13.4
7812,2009,9,20,0.0,22.4,13.0
7813,2009,9,21,2.2,21.0,11.8
7814,2009,9,22,1.2,21.0,12.2
7815,2009,9,23,5.8,20.8,13.0
7816,2009,9,24,4.4,19.0,13.4
7817,2009,9,25,0.7,18.8,11.8
7818,2009,9,26,0.3,21.4,11.8
7819,2009,9,27,0.4,20.8,12.6
7820,2009,9,28,0.6,20.4,12.4
7821,2009,9,29,5.5,20.2,12.2
7822,2009,9,30,2.2,21.0,12.4
7823,2009,10,1,0.0,23.0,11.6
7824,2009,10,2,0.0,22.4,13.0
7825,2009,10,3,0.5,24.0,12.5
7826,2009,10,4,0.0,21.8,12.5
7827,2009,10,5,4.4,24.2,12.6
7828,2009,10,6,0.0,23.0,12.0
7829,2009,10,7,3.3,24.4,12.5
7830,2009,10,8,4.0,23.6,12.2
7831,2009,10,9,3.1,17.6,13.0
7832,2009,10,10,9.2,23.0,11.4
7833,2009,10,11,0.0,25.4,11.9
7834,2009,10,12,3.2,25.6,12.2
7835,2009,10,13,0.0,22.8,14.0
7836,2009,10,14,4.9,21.2,12.6
7837,2009,10,15,19.1,22.2,12.6
7838,2009,10,16,1.5,22.4,13.0
7839,2009,10,17,5.9,19.4,13.2
7840,2009,10,18,0.0,21.4,11.8
7841,2009,10,19,0.0,25.0,12.2
7842,2009,10,20,0.5,20.4,13.0
7843,2009,10,21,87.9,22.2,12.8
7844,2009,10,22,0.9,19.8,11.4
7845,2009,10,23,9.0,22.8,12.5
7846,2009,10,24,0.1,21.4,12.2
7847,2009,10,25,0.2,23.0,13.4
7848,2009,10,26,4.4,17.2,12.6
7849,2009,10,27,0.0,20.4,12.0
7850,2009,10,28,0.0,23.4,11.5
7851,2009,10,29,9.0,24.2,13.5
7852,2009,10,30,0.0,20.4,13.5
7853,2009,10,31,0.0,25.8,13.6
7854,2009,11,1,0.0,24.4,13.0
7855,2009,11,2,0.0,24.8,13.2
7856,2009,11,3,0.0,26.0,13.8
7857,2009,11,4,0.0,24.6,12.8
7858,2009,11,5,0.0,24.0,11.8
7859,2009,11,6,0.0,27.0,10.5
7860,2009,11,7,0.0,25.8,10.0
7861,2009,11,8,0.0,25.8,10.5
7862,2009,11,9,0.0,24.4,11.6
7863,2009,11,10,0.0,23.2,11.2
7864,2009,11,11,8.0,21.2,14.4
7865,2009,11,12,27.2,18.2,13.0
7866,2009,11,13,0.0,24.2,12.0
7867,2009,11,14,0.0,25.4,12.5
7868,2009,11,15,0.0,26.0,13.5
7869,2009,11,16,0.0,25.0,13.4
7870,2009,11,17,0.0,24.4,13.0
7871,2009,11,18,2.9,21.2,13.8
7872,2009,11,19,0.0,23.0,10.6
7873,2009,11,20,0.0,24.4,10.8
7874,2009,11,21,10.2,22.6,14.8
7875,2009,11,22,18.1,21.6,14.0
7876,2009,11,23,25.4,19.4,11.0
7877,2009,11,24,8.8,18.4,11.4
7878,2009,11,25,9.9,20.0,12.8
7879,2009,11,26,7.9,19.6,13.0
7880,2009,11,27,1.9,19.4,13.6
7881,2009,11,28,7.1,20.4,13.2
7882,2009,11,29,5.6,17.8,13.6
7883,2009,11,30,2.9,19.4,13.4
7884,2009,12,1,0.0,21.8,12.8
7885,2009,12,2,5.9,19.0,11.6
7886,2009,12,3,0.0,21.6,13.0
7887,2009,12,4,14.4,22.4,13.2
7888,2009,12,5,0.0,20.4,13.0
7889,2009,12,6,0.2,23.2,13.0
7890,2009,12,7,0.0,23.0,12.8
7891,2009,12,8,42.9,20.0,13.0
7892,2009,12,9,1.2,21.4,12.9
7893,2009,12,10,0.4,20.4,13.0
7894,2009,12,11,0.7,19.6,13.0
7895,2009,12,12,4.8,19.2,12.5
7896,2009,12,13,14.5,19.2,12.6
7897,2009,12,14,6.8,17.2,12.2
7898,2009,12,15,1.9,19.2,12.5
7899,2009,12,16,2.1,19.0,12.4
7900,2009,12,17,6.3,19.4,13.5
7901,2009,12,18,9.6,20.4,17.6
7902,2009,12,19,2.8,19.0,13.4
7903,2009,12,20,0.0,20.2,10.9
7904,2009,12,21,2.7,24.8,13.4
7905,2009,12,22,0.3,18.6,13.6
7906,2009,12,23,0.0,21.4,12.4
7907,2009,12,24,7.9,22.0,13.0
7908,2009,12,25,0.0,21.8,13.0
7909,2009,12,26,0.0,23.0,13.0
7910,2009,12,27,2.2,23.4,12.2
7911,2009,12,28,4.4,23.4,11.6
7912,2009,12,29,28.5,22.4,12.5
7913,2009,12,30,5.4,21.4,13.0
7914,2009,12,31,0.0,23.0,11.8
7915,2010,1,1,0.0,22.8,12.6
7916,2010,1,2,0.0,23.8,16.2
7917,2010,1,3,0.0,23.2,12.0
7918,2010,1,4,0.0,21.0,13.8
7919,2010,1,5,1.3,19.8,13.6
7920,2010,1,6,0.0,20.4,12.8
7921,2010,1,7,23.8,21.2,13.6
7922,2010,1,8,9.6,17.2,12.5
7923,2010,1,9,0.0,20.4,10.5
7924,2010,1,10,0.0,23.4,13.5
7925,2010,1,11,0.0,23.2,12.5
7926,2010,1,12,17.2,19.2,13.6
7927,2010,1,13,1.9,22.8,13.2
7928,2010,1,14,0.0,21.6,11.8
7929,2010,1,15,0.0,18.6,11.6
7930,2010,1,16,6.9,17.8,13.0
7931,2010,1,17,5.3,18.2,12.6
7932,2010,1,18,6.4,18.4,12.0
7933,2010,1,19,2.6,17.4,12.1
7934,2010,1,20,1.9,17.6,12.8
7935,2010,1,21,0.0,20.0,12.8
7936,2010,1,22,0.0,18.2,13.4
7937,2010,1,23,0.0,22.2,12.0
7938,2010,1,24,0.0,23.8,13.8
7939,2010,1,25,0.0,21.4,14.0
7940,2010,1,26,0.3,20.6,12.2
7941,2010,1,27,0.6,20.6,13.5
7942,2010,1,28,23.6,17.4,13.0
7943,2010,1,29,2.2,20.0,12.8
7944,2010,1,30,18.3,20.2,11.4
7945,2010,1,31,10.5,16.0,11.5
7946,2010,2,1,0.4,19.2,12.5
7947,2010,2,2,6.7,19.4,14.4
7948,2010,2,3,11.5,19.2,13.4
7949,2010,2,4,6.9,20.0,11.6
7950,2010,2,5,2.3,21.4,13.8
7951,2010,2,6,50.2,19.0,14.4
7952,2010,2,7,0.0,21.4,11.8
7953,2010,2,8,6.1,21.6,14.0
7954,2010,2,9,0.0,22.4,13.0
7955,2010,2,10,0.0,20.8,12.6
7956,2010,2,11,0.0,24.6,12.2
7957,2010,2,12,0.0,23.0,13.6
7958,2010,2,13,3.1,26.2,13.8
7959,2010,2,14,0.0,23.4,11.2
7960,2010,2,15,0.7,25.0,13.4
7961,2010,2,16,16.1,22.6,13.4
7962,2010,2,17,6.0,18.4,13.5
7963,2010,2,18,0.0,20.8,13.0
7964,2010,2,19,26.6,22.4,13.8
7965,2010,2,20,0.6,19.8,14.0
7966,2010,2,21,0.0,22.4,14.2
7967,2010,2,22,8.5,21.6,14.8
7968,2010,2,23,0.0,22.8,13.0
7969,2010,2,24,4.9,21.8,12.8
7970,2010,2,25,8.8,20.8,14.0
7971,2010,2,26,42.2,21.8,13.6
7972,2010,2,27,7.9,21.4,13.2
7973,2010,2,28,0.0,23.4,13.6
7974,2010,3,1,3.1,19.6,13.0
7975,2010,3,2,1.2,19.4,12.6
7976,2010,3,3,3.6,19.8,12.4
7977,2010,3,4,0.0,20.0,12.8
7978,2010,3,5,0.0,22.6,13.6
7979,2010,3,6,0.0,22.2,13.2
7980,2010,3,7,0.0,23.4,14.0
7981,2010,3,8,0.0,22.8,13.2
7982,2010,3,9,0.0,24.6,14.0
7983,2010,3,10,8.2,22.4,14.8
7984,2010,3,11,0.3,24.8,13.2
7985,2010,3,12,0.0,24.0,14.4
7986,2010,3,13,0.0,22.2,14.6
7987,2010,3,14,0.0,25.2,11.6
7988,2010,3,15,5.3,23.4,13.0
7989,2010,3,16,0.0,22.4,13.0
7990,2010,3,17,0.0,20.4,12.6
7991,2010,3,18,0.9,20.6,12.0
7992,2010,3,19,1.0,20.4,13.0
7993,2010,3,20,2.8,20.4,13.2
7994,2010,3,21,0.8,21.4,13.2
7995,2010,3,22,7.4,23.8,12.5
7996,2010,3,23,0.0,22.4,14.0
7997,2010,3,24,0.0,20.4,14.0
7998,2010,3,25,2.3,21.4,11.6
7999,2010,3,26,8.0,20.0,13.2
8000,2010,3,27,0.0,21.8,12.8
8001,2010,3,28,10.8,23.4,13.4
8002,2010,3,29,6.1,23.6,13.6
8003,2010,3,30,12.9,23.4,13.5
8004,2010,3,31,17.7,20.4,13.0
8005,2010,4,1,1.6,20.4,13.2
8006,2010,4,2,1.0,23.6,12.6
8007,2010,4,3,4.0,21.0,12.8
8008,2010,4,4,19.8,21.4,13.2
8009,2010,4,5,18.0,21.8,13.6
8010,2010,4,6,2.9,21.2,13.8
8011,2010,4,7,5.4,20.4,12.6
8012,2010,4,8,10.0,21.8,13.6
8013,2010,4,9,6.8,21.2,13.6
8014,2010,4,10,1.7,22.0,13.2
8015,2010,4,11,0.0,22.2,13.5
8016,2010,4,12,7.5,22.4,14.2
8017,2010,4,13,42.5,22.6,14.0
8018,2010,4,14,0.7,22.4,12.8
8019,2010,4,15,10.1,22.6,14.0
8020,2010,4,16,0.3,20.8,13.4
8021,2010,4,17,0.0,21.8,13.2
8022,2010,4,18,1.0,20.6,13.5
8023,2010,4,19,9.7,22.2,13.8
8024,2010,4,20,2.2,22.6,11.8
8025,2010,4,21,0.0,24.4,11.8
8026,2010,4,22,0.0,22.2,13.8
8027,2010,4,23,0.0,22.4,11.0
8028,2010,4,24,0.0,23.8,13.6
8029,2010,4,25,0.3,22.4,14.6
8030,2010,4,26,0.5,23.2,14.5
8031,2010,4,27,14.4,20.2,14.2
8032,2010,4,28,10.4,22.4,14.2
8033,2010,4,29,16.7,22.8,14.4
8034,2010,4,30,66.7,20.8,13.8
8035,2010,5,1,17.7,19.6,12.0
8036,2010,5,2,0.0,21.0,12.0
8037,2010,5,3,4.0,21.8,12.2
8038,2010,5,4,0.0,20.0,12.8
8039,2010,5,5,0.0,21.0,12.0
8040,2010,5,6,0.0,21.0,13.4
8041,2010,5,7,0.0,23.4,12.4
8042,2010,5,8,0.0,20.4,13.0
8043,2010,5,9,6.7,20.2,13.8
8044,2010,5,10,0.4,20.2,13.6
8045,2010,5,11,0.0,20.4,13.2
8046,2010,5,12,0.0,19.8,13.4
8047,2010,5,13,0.0,21.6,11.8
8048,2010,5,14,0.0,21.0,12.0
8049,2010,5,15,0.0,23.0,11.5
8050,2010,5,16,0.0,23.4,13.8
8051,2010,5,17,0.0,23.4,12.5
8052,2010,5,18,0.1,23.2,13.4
8053,2010,5,19,0.4,20.2,13.0
8054,2010,5,20,1.3,21.4,13.8
8055,2010,5,21,1.5,19.4,14.0
8056,2010,5,22,0.0,23.0,11.2
8057,2010,5,23,0.0,22.2,12.2
8058,2010,5,24,3.3,22.4,14.4
8059,2010,5,25,10.0,21.4,14.5
8060,2010,5,26,3.8,21.0,13.8
8061,2010,5,27,0.0,21.6,13.6
8062,2010,5,28,0.0,19.4,13.5
8063,2010,5,29,0.0,21.4,12.0
8064,2010,5,30,0.0,20.4,12.2
8065,2010,5,31,0.4,23.4,12.4
8066,2010,6,1,0.7,19.6,12.4
8067,2010,6,2,1.7,20.2,11.8
8068,2010,6,3,0.0,19.4,11.5
8069,2010,6,4,0.0,19.6,12.2
8070,2010,6,5,8.7,21.0,12.0
8071,2010,6,6,2.6,18.4,12.8
8072,2010,6,7,0.0,20.4,13.2
8073,2010,6,8,0.0,21.6,11.6
8074,2010,6,9,0.0,21.0,12.4
8075,2010,6,10,0.0,19.4,12.0
8076,2010,6,11,0.6,19.4,12.4
8077,2010,6,12,0.0,19.6,11.6
8078,2010,6,13,0.0,21.8,10.6
8079,2010,6,14,0.0,21.6,13.4
8080,2010,6,15,0.0,21.8,13.0
8081,2010,6,16,0.3,22.2,12.2
8082,2010,6,17,0.0,22.0,13.2
8083,2010,6,18,0.4,21.2,12.2
8084,2010,6,19,0.0,19.2,12.2
8085,2010,6,20,0.7,22.6,10.8
8086,2010,6,21,0.0,22.0,11.5
8087,2010,6,22,1.4,22.0,12.5
8088,2010,6,23,0.4,22.2,13.4
8089,2010,6,24,14.0,21.4,13.0
8090,2010,6,25,1.8,21.6,12.8
8091,2010,6,26,0.0,22.2,13.4
8092,2010,6,27,0.0,22.4,13.0
8093,2010,6,28,2.1,20.4,12.5
8094,2010,6,29,6.2,19.2,12.2
8095,2010,6,30,1.2,19.4,12.0
8096,2010,7,1,0.0,22.0,11.5
8097,2010,7,2,0.0,22.0,10.5
8098,2010,7,3,0.0,22.6,12.2
8099,2010,7,4,0.0,22.2,11.5
8100,2010,7,5,0.0,23.2,11.2
8101,2010,7,6,0.0,22.2,12.2
8102,2010,7,7,0.0,20.2,11.6
8103,2010,7,8,0.0,22.2,11.8
8104,2010,7,9,0.0,21.2,13.2
8105,2010,7,10,3.8,21.0,12.2
8106,2010,7,11,0.0,22.0,13.0
8107,2010,7,12,1.0,21.2,11.7
8108,2010,7,13,0.0,21.4,12.6
8109,2010,7,14,0.5,20.4,12.2
8110,2010,7,15,0.6,21.8,12.0
8111,2010,7,16,0.0,18.0,13.0
8112,2010,7,17,2.0,17.4,11.5
8113,2010,7,18,0.0,20.6,11.0
8114,2010,7,19,0.0,22.0,-99.9
8115,2010,7,20,0.0,22.8,-99.9
8116,2010,7,21,0.0,22.8,10.4
8117,2010,7,22,0.0,22.0,11.8
8118,2010,7,23,0.0,21.4,10.2
8119,2010,7,24,0.0,22.0,11.8
8120,2010,7,25,1.7,21.8,12.0
8121,2010,7,26,0.8,20.4,13.6
8122,2010,7,27,0.0,21.6,13.0
8123,2010,7,28,0.7,20.8,13.8
8124,2010,7,29,0.0,21.8,13.8
8125,2010,7,30,0.0,23.4,11.4
8126,2010,7,31,0.0,23.2,12.0
8127,2010,8,1,1.7,23.8,-99.9
8128,2010,8,2,11.4,18.8,-99.9
8129,2010,8,3,5.0,20.6,-99.9
8130,2010,8,4,0.8,19.2,-99.9
8131,2010,8,5,0.0,20.8,-99.9
8132,2010,8,6,0.0,20.4,-99.9
8133,2010,8,7,0.0,22.8,-99.9
8134,2010,8,8,0.0,22.2,-99.9
8135,2010,8,9,0.0,22.2,-99.9
8136,2010,8,10,0.0,21.4,-99.9
8137,2010,8,11,0.0,22.0,-99.9
8138,2010,8,12,0.0,21.4,-99.9
8139,2010,8,13,0.0,21.8,-99.9
8140,2010,8,14,0.2,21.2,-99.9
8141,2010,8,15,0.0,20.4,-99.9
8142,2010,8,16,0.0,19.6,-99.9
8143,2010,8,17,0.0,22.6,-99.9
8144,2010,8,18,0.0,23.4,-99.9
8145,2010,8,19,0.0,23.4,-99.9
8146,2010,8,20,0.0,21.4,-99.9
8147,2010,8,21,0.0,22.4,-99.9
8148,2010,8,22,0.0,23.2,-99.9
8149,2010,8,23,0.0,23.8,-99.9
8150,2010,8,24,0.0,24.8,-99.9
8151,2010,8,25,0.0,25.0,-99.9
8152,2010,8,26,0.0,24.6,-99.9
8153,2010,8,27,0.0,24.0,-99.9
8154,2010,8,28,0.0,23.2,-99.9
8155,2010,8,29,0.0,24.4,-99.9
8156,2010,8,30,1.8,23.2,-99.9
8157,2010,8,31,0.0,23.8,-99.9
8158,2010,9,1,0.6,24.0,-99.9
8159,2010,9,2,14.2,19.6,-99.9
