14579,2003,8,1,0.0,26.0,20.5
14580,2003,8,2,0.0,28.0,19.8
14581,2003,8,3,0.0,28.0,21.4
14582,2003,8,4,0.0,28.6,19.2
14583,2003,8,5,0.0,26.6,21.0
14584,2003,8,6,0.0,28.6,21.0
14585,2003,8,7,0.0,28.2,21.0
14586,2003,8,8,0.0,28.5,22.0
14587,2003,8,9,0.0,27.0,21.0
14588,2003,8,10,0.0,27.2,20.2
14589,2003,8,11,0.0,28.2,21.0
14590,2003,8,12,0.0,27.0,20.5
14591,2003,8,13,0.0,27.4,20.5
14592,2003,8,14,0.0,27.4,19.0
14593,2003,8,15,0.0,27.9,21.0
14594,2003,8,16,0.0,29.0,21.2
14595,2003,8,17,0.0,28.9,21.5
14596,2003,8,18,0.0,29.4,21.0
14597,2003,8,19,0.0,28.4,20.0
14598,2003,8,20,0.0,28.4,21.2
14599,2003,8,21,0.0,29.2,21.5
14600,2003,8,22,0.0,28.4,21.0
14601,2003,8,23,0.0,27.4,20.4
14602,2003,8,24,0.0,27.4,21.0
14603,2003,8,25,0.0,27.0,19.5
14604,2003,8,26,0.0,27.4,20.5
14605,2003,8,27,0.0,27.4,20.8
14606,2003,8,28,0.0,26.9,19.8
14607,2003,8,29,0.0,26.6,19.2
14608,2003,8,30,0.0,25.9,19.1
14609,2003,8,31,0.0,28.2,20.4
14610,2003,9,1,0.0,28.5,20.2
14611,2003,9,2,0.0,27.4,18.2
14612,2003,9,3,0.0,27.8,20.0
14613,2003,9,4,0.0,27.4,19.0
14614,2003,9,5,0.0,26.9,20.2
14615,2003,9,6,0.0,27.0,19.4
14616,2003,9,7,0.0,28.0,20.0
14617,2003,9,8,0.0,28.0,20.2
14618,2003,9,9,0.0,26.0,20.5
14619,2003,9,10,0.0,24.4,21.0
14620,2003,9,11,0.0,28.0,20.5
14621,2003,9,12,0.0,27.9,21.0
14622,2003,9,13,0.0,27.4,21.0
14623,2003,9,14,0.0,26.9,20.0
14624,2003,9,15,0.0,27.0,20.0
14625,2003,9,16,0.0,26.4,19.5
14626,2003,9,17,0.0,27.4,19.0
14627,2003,9,18,0.0,26.8,19.5
14628,2003,9,19,0.0,25.9,20.2
14629,2003,9,20,0.0,25.0,20.0
14630,2003,9,21,0.0,27.4,19.2
14631,2003,9,22,0.0,27.4,20.0
14632,2003,9,23,0.0,28.2,21.0
14633,2003,9,24,0.0,27.4,21.0
14634,2003,9,25,0.0,27.0,20.2
14635,2003,9,26,0.0,27.9,20.5
14636,2003,9,27,0.0,26.4,20.6
14637,2003,9,28,0.0,26.6,21.0
14638,2003,9,29,0.0,26.6,20.0
14639,2003,9,30,0.0,28.2,20.8
14640,2003,10,1,0.0,28.2,20.6
14641,2003,10,2,0.0,25.4,20.1
14642,2003,10,3,0.0,27.9,20.4
14643,2003,10,4,0.0,27.9,21.0
14644,2003,10,5,0.0,28.0,21.2
14645,2003,10,6,0.0,27.6,21.0
14646,2003,10,7,0.0,28.4,21.4
14647,2003,10,8,0.0,27.4,21.2
14648,2003,10,9,0.0,27.6,21.3
14649,2003,10,10,0.0,27.5,21.2
14650,2003,10,11,0.0,28.6,20.1
14651,2003,10,12,0.0,28.4,21.5
14652,2003,10,13,0.0,29.4,20.5
14653,2003,10,14,0.0,28.9,20.4
14654,2003,10,15,0.0,28.4,21.5
14655,2003,10,16,0.0,27.4,21.0
14656,2003,10,17,0.0,29.0,21.5
14657,2003,10,18,0.0,29.4,20.8
14658,2003,10,19,0.0,29.0,21.5
14659,2003,10,20,0.0,29.9,20.2
14660,2003,10,21,0.0,27.4,22.2
14661,2003,10,22,0.0,29.4,22.0
14662,2003,10,23,0.0,28.4,21.4
14663,2003,10,24,0.0,30.4,22.3
14664,2003,10,25,0.0,29.9,22.8
14665,2003,10,26,0.0,30.0,24.0
14666,2003,10,27,0.0,29.4,23.0
14667,2003,10,28,0.0,28.9,22.0
14668,2003,10,29,0.0,27.8,22.8
14669,2003,10,30,0.0,30.4,22.2
14670,2003,10,31,0.0,30.4,23.0
14671,2003,11,1,0.0,28.9,22.2
14672,2003,11,2,0.0,29.9,22.2
14673,2003,11,3,0.0,30.2,22.8
14674,2003,11,4,0.0,29.4,20.1
14675,2003,11,5,0.0,29.6,22.1
14676,2003,11,6,1.0,29.2,22.5
14677,2003,11,7,0.0,30.2,22.0
14678,2003,11,8,0.0,29.4,21.6
14679,2003,11,9,0.0,29.9,21.8
14680,2003,11,10,0.0,29.9,21.0
14681,2003,11,11,0.0,28.4,22.1
14682,2003,11,12,0.0,29.6,22.0
14683,2003,11,13,0.0,29.4,22.0
14684,2003,11,14,0.0,30.2,21.0
14685,2003,11,15,0.0,29.4,22.1
14686,2003,11,16,0.0,29.4,22.5
14687,2003,11,17,0.0,29.8,23.0
14688,2003,11,18,0.0,28.4,23.0
14689,2003,11,19,0.0,30.4,22.2
14690,2003,11,20,0.0,30.2,21.0
14691,2003,11,21,0.0,27.9,23.0
14692,2003,11,22,0.0,28.8,22.2
14693,2003,11,23,0.0,29.4,22.0
14694,2003,11,24,0.0,28.9,21.5
14695,2003,11,25,0.0,29.2,20.5
14696,2003,11,26,0.0,29.4,21.8
14697,2003,11,27,0.0,30.8,22.0
14698,2003,11,28,0.0,30.4,23.0
14699,2003,11,29,0.0,29.5,23.0
14700,2003,11,30,0.0,29.4,23.4
14701,2003,12,1,0.0,29.4,23.2
14702,2003,12,2,0.0,30.5,22.0
14703,2003,12,3,0.0,30.5,23.8
14704,2003,12,4,0.0,30.6,22.8
14705,2003,12,5,0.0,30.5,22.0
14706,2003,12,6,0.0,30.6,22.0
14707,2003,12,7,0.0,29.9,22.2
14708,2003,12,8,0.0,30.4,23.4
14709,2003,12,9,0.0,29.9,23.1
14710,2003,12,10,0.0,31.0,22.0
14711,2003,12,11,0.4,31.0,22.5
14712,2003,12,12,0.0,30.0,23.2
14713,2003,12,13,0.0,28.9,23.0
14714,2003,12,14,0.0,30.9,23.0
14715,2003,12,15,0.0,30.4,23.1
14716,2003,12,16,0.0,31.0,22.8
14717,2003,12,17,0.0,31.5,24.5
14718,2003,12,18,0.0,31.6,24.5
14719,2003,12,19,0.0,31.8,24.0
14720,2003,12,20,0.0,31.9,23.5
14721,2003,12,21,0.0,32.2,23.2
14722,2003,12,22,0.0,32.0,23.0
14723,2003,12,23,0.0,31.8,24.5
14724,2003,12,24,1.5,32.0,25.0
14725,2003,12,25,3.0,32.5,23.2
14726,2003,12,26,33.3,27.0,24.2
14727,2003,12,27,1.2,30.5,23.5
14728,2003,12,28,0.0,31.4,23.0
14729,2003,12,29,0.0,31.6,23.2
14730,2003,12,30,0.0,31.4,24.2
14731,2003,12,31,0.0,32.2,24.0
14732,2004,1,1,0.0,31.2,24.5
14733,2004,1,2,0.0,31.6,24.5
14734,2004,1,3,0.0,32.5,25.0
14735,2004,1,4,0.0,31.8,25.4
14736,2004,1,5,0.0,31.8,24.0
14737,2004,1,6,0.0,32.8,23.8
14738,2004,1,7,3.0,30.9,25.0
14739,2004,1,8,14.0,31.5,23.2
14740,2004,1,9,2.2,31.6,22.0
14741,2004,1,10,0.0,31.4,25.0
14742,2004,1,11,0.0,31.8,23.0
14743,2004,1,12,0.0,31.8,24.0
14744,2004,1,13,0.0,32.0,25.0
14745,2004,1,14,0.0,32.8,23.0
14746,2004,1,15,0.0,33.6,24.5
14747,2004,1,16,0.0,33.0,23.0
14748,2004,1,17,0.0,32.9,23.0
14749,2004,1,18,0.0,31.9,23.0
14750,2004,1,19,0.0,31.9,22.1
14751,2004,1,20,0.0,32.0,22.0
14752,2004,1,21,0.0,32.9,21.0
14753,2004,1,22,0.0,31.8,21.2
14754,2004,1,23,0.0,33.0,20.8
14755,2004,1,24,0.0,30.8,21.0
14756,2004,1,25,0.0,30.8,21.0
14757,2004,1,26,0.0,30.8,22.0
14758,2004,1,27,0.0,31.0,24.2
14759,2004,1,28,0.0,31.4,23.2
14760,2004,1,29,0.3,30.9,24.0
14761,2004,1,30,0.0,31.9,23.2
14762,2004,1,31,0.0,31.0,23.2
14763,2004,2,1,0.0,32.4,23.2
14764,2004,2,2,0.0,32.6,23.5
14765,2004,2,3,0.0,32.2,23.5
14766,2004,2,4,0.0,31.0,25.0
14767,2004,2,5,3.4,33.9,24.5
14768,2004,2,6,9.4,31.9,23.0
14769,2004,2,7,0.8,31.8,22.8
14770,2004,2,8,0.0,30.4,23.5
14771,2004,2,9,0.0,31.9,24.0
14772,2004,2,10,0.0,32.2,23.8
14773,2004,2,11,0.5,31.4,24.5
14774,2004,2,12,0.0,30.4,23.8
14775,2004,2,13,0.6,32.4,24.0
14776,2004,2,14,0.0,32.8,23.2
14777,2004,2,15,0.0,32.2,25.1
14778,2004,2,16,0.0,34.0,24.5
14779,2004,2,17,0.4,32.4,23.5
14780,2004,2,18,0.0,32.4,24.5
14781,2004,2,19,0.5,32.4,25.5
14782,2004,2,20,0.0,31.8,23.5
14783,2004,2,21,0.0,32.9,24.5
14784,2004,2,22,0.0,32.4,25.0
14785,2004,2,23,0.0,32.0,25.0
14786,2004,2,24,0.0,32.8,25.0
14787,2004,2,25,0.0,31.8,25.0
14788,2004,2,26,0.0,32.9,24.7
14789,2004,2,27,0.0,32.6,24.0
14790,2004,2,28,1.8,32.4,25.2
14791,2004,2,29,0.0,32.9,23.5
14792,2004,3,1,0.0,32.0,25.0
14793,2004,3,2,0.0,33.0,24.2
14794,2004,3,3,0.0,33.8,24.5
14795,2004,3,4,2.9,33.9,25.4
14796,2004,3,5,16.8,32.9,24.2
14797,2004,3,6,0.4,31.4,22.8
14798,2004,3,7,0.4,32.9,23.0
14799,2004,3,8,0.7,32.0,25.0
14800,2004,3,9,0.0,31.4,24.2
14801,2004,3,10,6.8,31.9,25.0
14802,2004,3,11,0.0,31.9,24.0
14803,2004,3,12,0.0,31.0,25.0
14804,2004,3,13,0.0,32.4,25.0
14805,2004,3,14,0.0,32.4,25.0
14806,2004,3,15,0.0,32.4,24.2
14807,2004,3,16,0.0,32.8,24.8
14808,2004,3,17,1.1,33.4,24.5
14809,2004,3,18,0.0,33.4,24.0
14810,2004,3,19,0.0,33.4,25.2
14811,2004,3,20,0.0,33.4,25.4
14812,2004,3,21,0.0,32.7,25.0
14813,2004,3,22,5.6,32.8,24.0
14814,2004,3,23,0.0,31.4,25.2
14815,2004,3,24,0.0,31.0,25.0
14816,2004,3,25,0.0,32.4,23.5
14817,2004,3,26,1.1,33.8,25.0
14818,2004,3,27,5.4,32.4,24.5
14819,2004,3,28,0.0,31.4,23.2
14820,2004,3,29,0.0,32.4,24.0
14821,2004,3,30,0.0,32.4,23.8
14822,2004,3,31,1.8,33.4,24.6
14823,2004,4,1,1.8,31.0,22.5
14824,2004,4,2,3.0,32.0,22.4
14825,2004,4,3,0.0,31.5,22.0
14826,2004,4,4,0.0,31.9,23.4
14827,2004,4,5,0.0,32.0,24.0
14828,2004,4,6,0.0,32.4,24.0
14829,2004,4,7,0.0,32.4,24.8
14830,2004,4,8,0.0,31.4,24.5
14831,2004,4,9,0.0,32.4,24.6
14832,2004,4,10,0.0,32.2,24.5
14833,2004,4,11,0.0,32.4,24.2
14834,2004,4,12,0.0,33.0,24.0
14835,2004,4,13,43.1,30.3,24.0
14836,2004,4,14,0.0,29.4,22.4
14837,2004,4,15,0.0,31.4,23.8
14838,2004,4,16,0.0,32.8,24.0
14839,2004,4,17,0.0,32.4,24.0
14840,2004,4,18,0.0,31.4,24.2
14841,2004,4,19,0.0,30.4,24.7
14842,2004,4,20,0.0,31.4,25.0
14843,2004,4,21,0.0,31.4,23.8
14844,2004,4,22,0.0,31.6,24.2
14845,2004,4,23,0.0,31.4,24.4
14846,2004,4,24,0.0,33.4,24.4
14847,2004,4,25,0.0,31.0,23.2
14848,2004,4,26,0.0,31.0,22.0
14849,2004,4,27,0.0,31.2,24.4
14850,2004,4,28,0.0,31.4,23.4
14851,2004,4,29,0.0,31.9,24.0
14852,2004,4,30,0.0,30.9,23.2
14853,2004,5,1,0.0,31.4,23.8
14854,2004,5,2,0.0,32.4,24.0
14855,2004,5,3,0.0,32.4,24.0
14856,2004,5,4,0.0,32.2,24.0
14857,2004,5,5,0.0,30.4,25.0
14858,2004,5,6,0.0,31.4,23.2
14859,2004,5,7,0.0,30.4,24.5
14860,2004,5,8,0.0,31.8,24.2
14861,2004,5,9,0.0,31.0,22.2
14862,2004,5,10,0.0,31.4,22.2
14863,2004,5,11,0.0,31.6,23.5
14864,2004,5,12,0.0,31.4,22.1
14865,2004,5,13,0.0,30.6,23.0
14866,2004,5,14,0.0,31.6,23.5
14867,2004,5,15,2.7,31.4,24.0
14868,2004,5,16,0.0,30.0,22.5
14869,2004,5,17,0.0,30.4,23.0
14870,2004,5,18,1.9,30.0,23.5
14871,2004,5,19,0.0,28.5,22.5
14872,2004,5,20,0.0,30.2,23.0
14873,2004,5,21,0.0,30.4,21.5
14874,2004,5,22,0.0,29.9,22.5
14875,2004,5,23,0.0,29.4,21.5
14876,2004,5,24,0.0,29.9,22.8
14877,2004,5,25,3.2,30.9,21.8
14878,2004,5,26,1.4,28.4,21.5
14879,2004,5,27,0.0,30.4,21.0
14880,2004,5,28,0.0,29.9,23.8
14881,2004,5,29,0.0,30.4,24.0
14882,2004,5,30,0.0,28.4,23.0
14883,2004,5,31,0.0,30.6,22.0
14884,2004,6,1,0.0,29.4,21.0
14885,2004,6,2,0.0,28.4,22.0
14886,2004,6,3,0.0,27.4,23.0
14887,2004,6,4,0.0,29.4,22.0
14888,2004,6,5,0.0,30.4,23.0
14889,2004,6,6,0.0,28.9,23.0
14890,2004,6,7,0.0,27.4,22.5
14891,2004,6,8,0.0,29.2,23.0
14892,2004,6,9,0.0,30.0,22.0
14893,2004,6,10,0.0,28.4,22.0
14894,2004,6,11,0.0,28.9,22.0
14895,2004,6,12,0.0,30.0,22.0
14896,2004,6,13,0.0,28.8,20.1
14897,2004,6,14,0.0,28.9,22.0
14898,2004,6,15,0.0,26.0,22.0
14899,2004,6,16,0.0,28.6,19.0
14900,2004,6,17,0.0,27.9,21.5
14901,2004,6,18,0.0,28.9,21.2
14902,2004,6,19,0.0,28.4,21.9
14903,2004,6,20,0.0,28.8,20.8
14904,2004,6,21,0.0,27.9,20.0
14905,2004,6,22,0.0,28.2,21.0
14906,2004,6,23,0.0,27.9,21.0
14907,2004,6,24,0.0,26.4,19.2
14908,2004,6,25,0.0,27.9,21.0
14909,2004,6,26,0.3,27.0,21.2
14910,2004,6,27,0.0,24.9,20.0
14911,2004,6,28,0.0,25.6,21.2
14912,2004,6,29,0.0,27.0,20.0
14913,2004,6,30,0.0,27.8,21.2
14914,2004,7,1,0.0,26.6,20.0
14915,2004,7,2,0.0,28.9,20.0
14916,2004,7,3,0.0,28.9,20.0
14917,2004,7,4,0.0,27.4,21.5
14918,2004,7,5,0.0,24.9,21.0
14919,2004,7,6,0.0,26.0,21.0
14920,2004,7,7,0.0,27.4,20.5
14921,2004,7,8,0.0,27.4,20.5
14922,2004,7,9,0.0,27.4,20.0
14923,2004,7,10,0.0,27.5,20.0
14924,2004,7,11,0.0,27.6,19.5
14925,2004,7,12,0.0,27.4,21.0
14926,2004,7,13,0.0,27.4,20.5
14927,2004,7,14,0.0,27.6,21.0
14928,2004,7,15,0.0,27.0,21.2
14929,2004,7,16,0.0,28.9,21.2
14930,2004,7,17,0.0,25.6,20.4
14931,2004,7,18,0.0,27.4,20.0
14932,2004,7,19,0.0,25.9,21.0
14933,2004,7,20,0.0,27.9,20.2
14934,2004,7,21,0.0,26.4,20.2
14935,2004,7,22,0.0,28.0,21.0
14936,2004,7,23,0.0,28.4,20.0
14937,2004,7,24,0.0,24.9,21.0
14938,2004,7,25,0.0,27.4,19.5
14939,2004,7,26,0.0,27.4,19.5
14940,2004,7,27,0.0,26.4,20.0
14941,2004,7,28,0.0,26.9,21.2
14942,2004,7,29,0.0,26.6,21.2
14943,2004,7,30,0.0,27.0,20.5
14944,2004,7,31,0.0,26.8,20.5
14945,2004,8,1,0.0,26.4,20.4
14946,2004,8,2,0.0,27.4,20.0
14947,2004,8,3,0.0,27.4,20.0
14948,2004,8,4,0.0,26.6,20.2
14949,2004,8,5,0.0,28.0,21.0
14950,2004,8,6,0.0,27.4,20.2
14951,2004,8,7,0.0,27.4,20.0
14952,2004,8,8,0.0,26.6,19.8
14953,2004,8,9,0.0,27.0,18.0
14954,2004,8,10,0.0,27.8,18.0
14955,2004,8,11,0.0,25.8,20.0
14956,2004,8,12,0.0,28.4,19.2
14957,2004,8,13,0.0,26.9,19.2
14958,2004,8,14,0.0,27.4,18.2
14959,2004,8,15,0.0,26.4,19.0
14960,2004,8,16,0.0,26.8,19.8
14961,2004,8,17,0.0,28.0,18.0
14962,2004,8,18,0.0,27.4,20.0
14963,2004,8,19,0.0,26.4,20.0
14964,2004,8,20,0.0,26.4,20.0
14965,2004,8,21,0.0,26.8,20.0
14966,2004,8,22,0.0,27.4,19.5
14967,2004,8,23,0.0,25.9,20.0
14968,2004,8,24,0.0,22.4,19.0
14969,2004,8,25,0.0,27.4,19.8
14970,2004,8,26,0.0,26.6,20.2
14971,2004,8,27,0.0,24.9,20.0
14972,2004,8,28,0.0,25.4,19.2
14973,2004,8,29,0.0,25.4,19.5
14974,2004,8,30,0.0,26.4,19.0
14975,2004,8,31,0.0,28.0,20.4
14976,2004,9,1,0.0,28.4,21.0
14977,2004,9,2,0.0,28.6,20.0
14978,2004,9,3,0.0,28.4,20.0
14979,2004,9,4,0.0,28.6,21.0
14980,2004,9,5,0.0,26.8,20.5
14981,2004,9,6,2.2,28.9,20.0
14982,2004,9,7,0.0,27.0,21.0
14983,2004,9,8,0.0,27.9,21.0
14984,2004,9,9,0.0,27.9,21.2
14985,2004,9,10,0.0,27.6,21.0
14986,2004,9,11,0.0,26.6,21.0
14987,2004,9,12,0.0,28.2,21.0
14988,2004,9,13,0.0,26.9,21.0
14989,2004,9,14,0.0,27.9,21.2
14990,2004,9,15,0.0,27.9,21.2
14991,2004,9,16,0.0,26.8,21.5
14992,2004,9,17,0.0,30.2,21.0
14993,2004,9,18,0.0,29.4,21.8
14994,2004,9,19,0.0,29.9,21.2
14995,2004,9,20,0.0,28.9,23.0
14996,2004,9,21,0.0,30.2,22.2
14997,2004,9,22,0.0,29.4,23.0
14998,2004,9,23,0.0,29.9,22.5
14999,2004,9,24,0.0,29.4,20.0
15000,2004,9,25,0.0,29.9,21.0
15001,2004,9,26,0.0,28.6,22.0
15002,2004,9,27,0.0,25.0,21.5
15003,2004,9,28,0.0,29.0,21.2
15004,2004,9,29,0.0,28.4,22.0
15005,2004,9,30,0.0,27.5,21.5
15006,2004,10,1,0.0,26.9,22.0
15007,2004,10,2,0.0,28.9,22.0
15008,2004,10,3,0.0,29.4,20.2
15009,2004,10,4,0.0,29.4,22.5
15010,2004,10,5,0.0,28.9,22.2
15011,2004,10,6,0.0,29.9,22.0
15012,2004,10,7,0.0,29.4,22.2
15013,2004,10,8,0.0,28.0,22.2
15014,2004,10,9,0.0,29.9,22.0
15015,2004,10,10,0.0,30.2,21.0
15016,2004,10,11,0.0,30.4,22.0
15017,2004,10,12,0.0,28.4,20.5
15018,2004,10,13,0.0,27.4,21.2
15019,2004,10,14,0.0,27.6,21.5
15020,2004,10,15,0.0,27.9,22.0
15021,2004,10,16,5.2,27.4,22.0
15022,2004,10,17,1.8,28.4,21.0
15023,2004,10,18,0.0,28.8,21.0
15024,2004,10,19,0.0,26.4,21.5
15025,2004,10,20,0.0,28.9,21.0
15026,2004,10,21,0.0,28.4,22.5
15027,2004,10,22,0.0,27.4,22.0
15028,2004,10,23,0.0,27.6,21.0
15029,2004,10,24,0.0,29.4,21.0
15030,2004,10,25,0.0,26.4,21.2
15031,2004,10,26,0.0,30.4,21.2
15032,2004,10,27,0.0,28.6,20.2
15033,2004,10,28,0.0,28.9,21.6
15034,2004,10,29,0.0,29.9,22.8
15035,2004,10,30,0.0,29.4,21.0
15036,2004,10,31,0.0,27.6,22.0
15037,2004,11,1,0.0,28.4,21.0
15038,2004,11,2,0.0,28.8,21.2
15039,2004,11,3,0.0,29.0,22.0
15040,2004,11,4,0.0,28.0,22.5
15041,2004,11,5,0.0,28.9,22.0
15042,2004,11,6,0.0,28.4,21.5
15043,2004,11,7,0.0,30.6,22.0
15044,2004,11,8,0.0,30.4,21.5
15045,2004,11,9,0.0,28.8,23.0
15046,2004,11,10,0.0,30.6,21.8
15047,2004,11,11,0.0,30.6,22.5
15048,2004,11,12,0.0,30.2,21.5
15049,2004,11,13,0.0,29.9,20.5
15050,2004,11,14,0.0,29.0,22.0
15051,2004,11,15,0.0,30.0,21.2
15052,2004,11,16,0.0,29.9,20.0
15053,2004,11,17,0.0,29.4,22.0
15054,2004,11,18,0.0,30.2,21.5
15055,2004,11,19,0.0,29.4,21.2
15056,2004,11,20,0.0,29.2,22.0
15057,2004,11,21,0.0,27.4,21.0
15058,2004,11,22,0.0,30.2,20.2
15059,2004,11,23,0.0,27.9,22.0
15060,2004,11,24,0.0,29.4,21.8
15061,2004,11,25,0.0,27.9,22.0
15062,2004,11,26,0.0,29.9,21.5
15063,2004,11,27,0.0,27.9,22.0
15064,2004,11,28,0.0,29.0,21.5
15065,2004,11,29,0.0,28.0,22.5
15066,2004,11,30,0.0,29.4,21.4
15067,2004,12,1,0.0,29.4,22.2
15068,2004,12,2,0.0,29.4,21.5
15069,2004,12,3,0.0,29.7,22.0
15070,2004,12,4,0.0,30.0,23.0
15071,2004,12,5,0.0,29.9,23.0
15072,2004,12,6,0.0,29.9,22.5
15073,2004,12,7,0.0,29.8,22.5
15074,2004,12,8,0.0,29.6,22.0
15075,2004,12,9,0.0,28.9,22.0
15076,2004,12,10,0.0,30.0,21.0
15077,2004,12,11,0.0,29.4,22.2
15078,2004,12,12,0.0,28.6,22.0
15079,2004,12,13,0.0,30.4,21.5
15080,2004,12,14,1.1,28.4,23.5
15081,2004,12,15,0.0,29.4,23.0
15082,2004,12,16,0.0,29.4,23.0
15083,2004,12,17,0.0,30.5,23.0
15084,2004,12,18,0.0,29.4,22.5
15085,2004,12,19,0.0,30.4,23.2
15086,2004,12,20,0.0,30.6,23.5
15087,2004,12,21,0.0,31.5,23.2
15088,2004,12,22,0.0,30.6,23.5
15089,2004,12,23,0.0,30.2,23.2
15090,2004,12,24,0.0,31.4,23.5
15091,2004,12,25,0.0,30.0,23.0
15092,2004,12,26,0.0,31.4,22.2
15093,2004,12,27,0.0,30.9,22.2
15094,2004,12,28,0.0,30.4,22.2
15095,2004,12,29,0.0,31.4,22.0
15096,2004,12,30,0.0,31.4,21.0
15097,2004,12,31,0.0,30.5,22.0
15098,2005,1,1,0.0,31.0,22.5
15099,2005,1,2,0.0,31.7,24.0
15100,2005,1,3,0.0,31.4,24.5
15101,2005,1,4,0.0,31.6,23.0
15102,2005,1,5,0.0,32.2,23.0
15103,2005,1,6,0.0,29.4,23.5
15104,2005,1,7,2.0,32.0,23.0
15105,2005,1,8,0.0,31.4,23.0
15106,2005,1,9,0.0,32.4,22.8
15107,2005,1,10,1.1,30.6,24.2
15108,2005,1,11,0.0,33.0,23.0
15109,2005,1,12,0.0,32.6,24.5
15110,2005,1,13,0.0,31.9,25.0
15111,2005,1,14,0.0,31.8,24.5
15112,2005,1,15,0.0,32.4,25.0
15113,2005,1,16,0.0,33.0,24.2
15114,2005,1,17,0.0,30.5,24.0
15115,2005,1,18,0.0,32.4,24.2
15116,2005,1,19,0.0,33.4,25.0
15117,2005,1,20,0.0,33.4,24.4
15118,2005,1,21,0.0,31.0,24.2
15119,2005,1,22,0.0,32.0,23.5
15120,2005,1,23,0.0,33.4,24.0
15121,2005,1,24,0.0,32.4,24.8
15122,2005,1,25,0.0,32.0,24.4
15123,2005,1,26,0.0,32.4,25.0
15124,2005,1,27,0.0,33.4,24.8
15125,2005,1,28,0.3,31.0,25.0
15126,2005,1,29,0.0,32.4,24.2
15127,2005,1,30,0.0,32.4,24.2
15128,2005,1,31,0.0,33.4,24.5
15129,2005,2,1,0.0,33.4,24.2
15130,2005,2,2,0.0,32.4,24.5
15131,2005,2,3,0.7,32.0,23.5
15132,2005,2,4,0.0,31.8,23.0
15133,2005,2,5,0.0,32.4,23.0
15134,2005,2,6,0.0,33.4,24.0
15135,2005,2,7,0.0,31.4,24.0
15136,2005,2,8,0.0,31.4,24.0
15137,2005,2,9,0.0,32.6,24.0
15138,2005,2,10,1.7,32.4,25.0
15139,2005,2,11,0.0,30.4,24.0
15140,2005,2,12,0.0,32.8,24.0
15141,2005,2,13,0.0,33.0,24.2
15142,2005,2,14,3.3,32.4,24.2
15143,2005,2,15,0.0,28.4,23.0
15144,2005,2,16,0.0,32.0,23.5
15145,2005,2,17,0.0,33.4,24.5
15146,2005,2,18,0.0,32.4,25.1
15147,2005,2,19,0.0,30.4,23.5
15148,2005,2,20,0.0,30.4,25.0
15149,2005,2,21,0.0,32.6,23.5
15150,2005,2,22,0.0,32.6,25.0
15151,2005,2,23,0.0,32.9,25.0
15152,2005,2,24,0.0,33.0,24.0
15153,2005,2,25,0.0,32.9,25.0
15154,2005,2,26,0.0,32.4,25.8
15155,2005,2,27,0.0,33.0,25.8
15156,2005,2,28,0.0,33.5,25.0
15157,2005,3,1,0.5,32.0,25.0
15158,2005,3,2,3.5,32.4,24.4
15159,2005,3,3,4.5,30.5,23.0
15160,2005,3,4,3.0,30.8,23.0
15161,2005,3,5,4.5,32.9,24.0
15162,2005,3,6,4.3,31.4,23.4
15163,2005,3,7,6.5,31.6,23.0
15164,2005,3,8,0.0,30.2,23.0
15165,2005,3,9,0.0,32.4,24.0
15166,2005,3,10,0.0,32.4,25.2
15167,2005,3,11,0.0,32.4,24.4
15168,2005,3,12,0.0,30.9,25.0
15169,2005,3,13,0.7,32.4,24.4
15170,2005,3,14,0.0,32.4,23.1
15171,2005,3,15,0.0,32.1,24.4
15172,2005,3,16,0.5,32.0,25.0
15173,2005,3,17,0.0,32.4,24.2
15174,2005,3,18,0.0,33.4,24.8
15175,2005,3,19,0.0,32.9,24.2
15176,2005,3,20,0.0,32.4,23.2
15177,2005,3,21,0.0,32.9,24.5
15178,2005,3,22,0.0,33.5,24.5
15179,2005,3,23,0.0,32.4,24.4
15180,2005,3,24,0.0,32.5,24.8
15181,2005,3,25,9.5,32.8,25.0
15182,2005,3,26,3.5,32.9,22.0
15183,2005,3,27,0.7,32.9,23.8
15184,2005,3,28,3.2,32.4,24.5
15185,2005,3,29,0.0,31.9,23.2
15186,2005,3,30,0.0,32.5,25.0
15187,2005,3,31,0.0,32.5,24.8
15188,2005,4,1,0.0,32.9,25.0
15189,2005,4,2,0.0,32.9,25.4
15190,2005,4,3,0.0,32.8,25.2
15191,2005,4,4,0.0,32.9,25.0
15192,2005,4,5,0.0,33.9,25.0
15193,2005,4,6,0.0,34.2,25.0
15194,2005,4,7,1.3,33.8,25.0
15195,2005,4,8,0.0,33.4,25.0
15196,2005,4,9,0.0,34.0,25.0
15197,2005,4,10,0.0,33.5,25.1
15198,2005,4,11,0.0,32.9,25.2
15199,2005,4,12,0.0,32.9,24.5
15200,2005,4,13,0.0,32.0,25.0
15201,2005,4,14,0.0,32.9,24.5
15202,2005,4,15,0.0,33.9,24.2
15203,2005,4,16,0.0,34.2,25.0
15204,2005,4,17,0.0,33.4,24.0
15205,2005,4,18,0.0,32.6,26.0
15206,2005,4,19,0.0,33.5,25.0
15207,2005,4,20,64.2,34.0,26.5
15208,2005,4,21,0.0,32.4,24.2
15209,2005,4,22,0.0,31.4,25.0
15210,2005,4,23,0.0,32.6,24.7
15211,2005,4,24,0.0,32.9,25.5
15212,2005,4,25,0.0,33.2,24.2
15213,2005,4,26,0.0,33.0,25.0
15214,2005,4,27,0.0,31.9,26.0
