12977,2002,7,13,14.2,32.7,21.5
12978,2002,7,14,2.4,27.7,21.7
12979,2002,7,15,0.0,30.8,18.9
12980,2002,7,16,0.8,32.5,19.7
12981,2002,7,17,0.3,31.7,22.0
12982,2002,7,18,0.0,27.6,21.3
12983,2002,7,19,0.0,29.9,20.9
12984,2002,7,20,0.0,31.2,19.8
12985,2002,7,21,0.0,32.7,20.7
12986,2002,7,22,0.0,34.4,20.6
12987,2002,7,23,1.2,31.9,19.7
12988,2002,7,24,0.0,30.3,22.4
12989,2002,7,25,15.6,32.8,21.4
12990,2002,7,26,11.2,26.7,20.4
12991,2002,7,27,0.0,30.8,19.6
12992,2002,7,28,5.2,28.8,21.0
12993,2002,7,29,0.7,26.3,21.4
12994,2002,7,30,0.0,30.3,20.0
12995,2002,7,31,0.0,32.9,19.6
12996,2002,8,1,0.0,33.3,20.6
12997,2002,8,2,0.3,31.2,19.1
12998,2002,8,3,0.0,30.3,23.2
12999,2002,8,4,0.0,31.3,19.3
13000,2002,8,5,0.0,32.9,20.1
13001,2002,8,6,0.0,33.6,19.1
13002,2002,8,7,0.0,32.2,19.4
13003,2002,8,8,0.0,33.6,20.3
13004,2002,8,9,0.0,34.4,19.4
13005,2002,8,10,0.0,34.0,19.0
13006,2002,8,11,0.0,32.4,18.9
13007,2002,8,12,0.0,29.6,18.6
13008,2002,8,13,0.0,33.2,20.4
13009,2002,8,14,0.0,32.7,20.2
13010,2002,8,15,0.0,29.9,20.6
13011,2002,8,16,18.4,29.9,21.5
13012,2002,8,17,0.0,31.1,21.4
13013,2002,8,18,0.0,31.9,20.2
13014,2002,8,19,0.0,33.4,19.6
13015,2002,8,20,0.0,30.7,17.9
13016,2002,8,21,0.0,32.7,20.6
13017,2002,8,22,0.0,32.6,19.2
13018,2002,8,23,0.0,32.1,20.2
13019,2002,8,24,1.8,33.1,21.6
13020,2002,8,25,0.0,33.3,19.2
13021,2002,8,26,0.0,34.8,20.0
13022,2002,8,27,0.0,34.1,19.9
13023,2002,8,28,0.0,34.2,19.6
13024,2002,8,29,0.3,34.7,20.7
13025,2002,8,30,18.3,32.3,22.7
13026,2002,8,31,4.9,29.2,19.8
13027,2002,9,1,2.8,31.1,19.6
13028,2002,9,2,1.8,25.7,21.6
13029,2002,9,3,0.0,31.1,19.0
13030,2002,9,4,0.0,33.3,18.5
13031,2002,9,5,0.0,33.2,18.8
13032,2002,9,6,0.0,33.9,18.4
13033,2002,9,7,0.0,34.9,18.1
13034,2002,9,8,25.3,31.4,21.6
13035,2002,9,9,0.0,31.7,21.4
13036,2002,9,10,0.0,34.3,19.8
13037,2002,9,11,0.0,33.1,19.6
13038,2002,9,12,0.0,34.1,19.9
13039,2002,9,13,0.0,32.7,20.7
13040,2002,9,14,0.9,30.6,21.3
13041,2002,9,15,0.0,34.3,21.8
13042,2002,9,16,0.0,35.1,20.2
13043,2002,9,17,0.0,34.3,21.4
13044,2002,9,18,38.8,32.4,22.1
13045,2002,9,19,0.0,31.8,20.8
13046,2002,9,20,0.0,35.0,21.4
13047,2002,9,21,0.0,34.8,20.9
13048,2002,9,22,0.0,34.6,21.5
13049,2002,9,23,0.0,36.6,20.3
13050,2002,9,24,0.0,36.7,20.2
13051,2002,9,25,3.2,35.2,19.2
13052,2002,9,26,84.6,26.9,21.8
13053,2002,9,27,4.1,31.9,20.0
13054,2002,9,28,0.4,27.8,22.3
13055,2002,9,29,0.0,33.2,20.2
13056,2002,9,30,0.0,34.1,20.1
13057,2002,10,1,0.0,34.2,21.3
13058,2002,10,2,13.5,33.3,21.9
13059,2002,10,3,0.0,33.8,20.8
13060,2002,10,4,2.3,31.7,21.5
13061,2002,10,5,0.0,34.4,22.2
13062,2002,10,6,0.0,36.3,20.4
13063,2002,10,7,0.0,35.0,20.4
13064,2002,10,8,0.0,33.2,21.1
13065,2002,10,9,14.6,29.0,21.7
13066,2002,10,10,0.0,32.7,22.1
13067,2002,10,11,1.2,32.1,21.9
13068,2002,10,12,0.5,32.7,22.9
13069,2002,10,13,0.0,32.6,22.1
13070,2002,10,14,0.0,34.7,21.2
13071,2002,10,15,0.7,35.6,20.2
13072,2002,10,16,19.7,31.8,22.8
13073,2002,10,17,47.5,31.6,22.8
13074,2002,10,18,0.4,30.4,21.8
13075,2002,10,19,0.0,33.6,20.9
13076,2002,10,20,0.0,33.9,20.8
13077,2002,10,21,12.5,32.2,20.7
13078,2002,10,22,19.0,31.9,20.4
13079,2002,10,23,0.0,31.6,21.7
13080,2002,10,24,0.0,34.6,21.8
13081,2002,10,25,1.0,29.9,23.0
13082,2002,10,26,0.0,30.6,23.6
13083,2002,10,27,0.0,31.9,23.1
13084,2002,10,28,0.0,32.7,22.9
13085,2002,10,29,0.8,28.7,22.9
13086,2002,10,30,37.8,30.1,22.3
13087,2002,10,31,5.9,30.1,22.7
13088,2002,11,1,2.6,30.3,20.9
13089,2002,11,2,3.0,32.5,23.2
13090,2002,11,3,0.0,32.6,22.6
13091,2002,11,4,0.0,34.1,21.7
13092,2002,11,5,2.8,34.2,21.6
13093,2002,11,6,1.7,26.9,21.4
13094,2002,11,7,0.0,28.6,21.3
13095,2002,11,8,0.0,33.6,19.6
13096,2002,11,9,0.0,34.3,20.8
13097,2002,11,10,0.8,35.2,21.4
13098,2002,11,11,0.0,32.6,19.9
13099,2002,11,12,0.0,34.3,21.2
13100,2002,11,13,34.2,27.6,22.6
13101,2002,11,14,0.0,31.9,21.0
13102,2002,11,15,0.9,32.1,21.6
13103,2002,11,16,1.8,30.7,22.4
13104,2002,11,17,0.0,33.9,21.8
13105,2002,11,18,0.0,34.4,21.3
13106,2002,11,19,14.6,32.7,21.9
13107,2002,11,20,0.0,32.3,22.6
13108,2002,11,21,20.8,31.6,22.4
13109,2002,11,22,0.0,28.7,20.6
13110,2002,11,23,0.0,33.2,21.2
13111,2002,11,24,0.0,33.6,21.2
13112,2002,11,25,0.0,34.5,20.2
13113,2002,11,26,2.6,33.2,23.1
13114,2002,11,27,3.7,33.6,22.8
13115,2002,11,28,0.0,35.1,21.6
13116,2002,11,29,2.1,35.9,23.4
13117,2002,11,30,2.1,31.9,23.4
13118,2002,12,1,0.0,33.6,22.2
13119,2002,12,2,0.0,30.9,22.7
13120,2002,12,3,0.0,33.7,21.6
13121,2002,12,4,0.0,33.4,22.1
13122,2002,12,5,0.0,33.1,22.7
13123,2002,12,6,0.0,32.9,22.1
13124,2002,12,7,0.0,33.7,22.8
13125,2002,12,8,0.0,34.2,23.7
13126,2002,12,9,0.0,35.6,23.4
13127,2002,12,10,0.0,32.6,24.4
13128,2002,12,11,0.0,36.4,22.2
13129,2002,12,12,3.3,35.2,21.7
13130,2002,12,13,0.9,32.1,23.9
13131,2002,12,14,0.0,35.3,22.9
13132,2002,12,15,0.0,34.9,22.0
13133,2002,12,16,1.7,27.3,23.5
13134,2002,12,17,7.1,29.1,22.5
13135,2002,12,18,0.0,32.7,22.0
13136,2002,12,19,0.0,36.4,21.4
13137,2002,12,20,0.0,34.7,22.7
13138,2002,12,21,1.7,29.6,23.3
13139,2002,12,22,0.0,34.4,22.4
13140,2002,12,23,0.0,32.6,22.1
13141,2002,12,24,0.0,36.4,21.4
13142,2002,12,25,0.4,34.1,22.8
13143,2002,12,26,5.6,31.9,23.4
13144,2002,12,27,0.0,32.4,22.9
13145,2002,12,28,0.9,33.6,23.1
13146,2002,12,29,0.0,37.3,20.9
13147,2002,12,30,0.0,35.9,21.6
13148,2002,12,31,0.0,35.8,22.3
13149,2003,1,1,0.0,31.4,21.8
13150,2003,1,2,0.0,35.9,22.1
13151,2003,1,3,0.0,36.2,20.9
13152,2003,1,4,0.0,37.8,20.6
13153,2003,1,5,1.0,36.5,21.4
13154,2003,1,6,0.0,34.5,23.0
13155,2003,1,7,0.0,34.7,21.4
13156,2003,1,8,0.0,37.6,22.2
13157,2003,1,9,0.0,36.5,22.3
13158,2003,1,10,3.7,29.4,23.3
13159,2003,1,11,0.0,34.6,21.9
13160,2003,1,12,0.0,35.7,20.8
13161,2003,1,13,0.0,37.2,21.2
13162,2003,1,14,0.0,36.9,22.3
13163,2003,1,15,0.0,35.1,23.9
13164,2003,1,16,4.4,30.9,22.9
13165,2003,1,17,0.0,35.3,22.7
13166,2003,1,18,0.0,36.3,22.1
13167,2003,1,19,0.0,34.3,24.2
13168,2003,1,20,8.6,30.7,23.4
13169,2003,1,21,0.9,31.2,22.2
13170,2003,1,22,0.0,36.4,22.9
13171,2003,1,23,0.0,35.9,24.2
13172,2003,1,24,4.7,31.9,23.3
13173,2003,1,25,0.0,32.6,23.1
13174,2003,1,26,8.3,32.9,23.1
13175,2003,1,27,0.0,35.8,22.9
13176,2003,1,28,9.8,34.8,23.4
13177,2003,1,29,14.2,28.6,23.6
13178,2003,1,30,0.0,33.7,22.0
13179,2003,1,31,0.0,34.1,22.2
13180,2003,2,1,0.2,34.4,21.6
13181,2003,2,2,0.0,34.6,22.4
13182,2003,2,3,15.8,29.2,23.5
13183,2003,2,4,1.4,30.3,21.8
13184,2003,2,5,0.0,33.3,21.8
13185,2003,2,6,7.5,30.1,22.6
13186,2003,2,7,6.4,31.2,23.4
13187,2003,2,8,29.2,26.6,23.5
13188,2003,2,9,0.0,30.7,21.3
13189,2003,2,10,0.0,33.7,21.6
13190,2003,2,11,0.0,34.8,21.7
13191,2003,2,12,18.2,33.7,22.0
13192,2003,2,13,0.0,34.8,22.4
13193,2003,2,14,4.3,34.6,21.9
13194,2003,2,15,0.0,33.9,22.6
13195,2003,2,16,0.0,35.3,23.2
13196,2003,2,17,0.0,35.6,22.6
13197,2003,2,18,0.0,36.7,21.7
13198,2003,2,19,0.0,36.4,21.6
13199,2003,2,20,21.8,31.4,24.2
13200,2003,2,21,0.0,30.3,22.4
13201,2003,2,22,29.0,29.8,22.4
13202,2003,2,23,1.8,29.4,23.2
13203,2003,2,24,2.7,31.7,23.6
13204,2003,2,25,6.0,33.3,21.4
13205,2003,2,26,1.8,34.9,21.7
13206,2003,2,27,1.2,31.5,22.8
13207,2003,2,28,18.9,31.9,22.6
13208,2003,3,1,0.0,30.5,22.5
13209,2003,3,2,0.0,33.7,21.8
13210,2003,3,3,0.0,34.7,21.3
13211,2003,3,4,47.0,26.4,23.7
13212,2003,3,5,0.0,32.2,22.3
13213,2003,3,6,0.0,32.0,23.2
13214,2003,3,7,0.0,33.0,23.3
13215,2003,3,8,0.0,32.9,21.4
13216,2003,3,9,4.3,32.4,22.2
13217,2003,3,10,19.6,31.2,22.2
13218,2003,3,11,12.9,32.7,22.6
13219,2003,3,12,20.5,27.6,22.7
13220,2003,3,13,0.0,30.9,21.8
13221,2003,3,14,4.2,32.9,22.6
13222,2003,3,15,61.2,31.9,22.6
13223,2003,3,16,5.1,30.0,22.4
13224,2003,3,17,7.2,32.9,23.4
13225,2003,3,18,0.0,27.9,22.4
13226,2003,3,19,0.0,32.6,21.9
13227,2003,3,20,0.0,34.2,22.7
13228,2003,3,21,0.0,32.4,23.6
13229,2003,3,22,25.8,27.9,22.4
13230,2003,3,23,0.0,31.9,21.8
13231,2003,3,24,0.0,33.8,20.2
13232,2003,3,25,28.3,30.6,22.2
13233,2003,3,26,0.0,32.9,22.4
13234,2003,3,27,0.0,33.8,20.7
13235,2003,3,28,2.7,31.4,23.2
13236,2003,3,29,0.0,29.9,20.8
13237,2003,3,30,0.0,32.9,22.3
13238,2003,3,31,0.0,33.6,21.4
13239,2003,4,1,0.0,33.3,22.8
13240,2003,4,2,0.5,30.1,23.3
13241,2003,4,3,8.8,32.4,22.6
13242,2003,4,4,1.7,32.8,21.8
13243,2003,4,5,0.0,32.8,22.4
13244,2003,4,6,0.0,34.1,21.8
13245,2003,4,7,0.0,34.4,23.1
13246,2003,4,8,11.1,33.9,22.9
13247,2003,4,9,0.0,26.7,22.4
13248,2003,4,10,0.0,31.2,22.3
13249,2003,4,11,4.0,26.9,22.4
13250,2003,4,12,0.0,27.1,22.6
13251,2003,4,13,0.0,31.1,20.6
13252,2003,4,14,0.0,32.4,21.2
13253,2003,4,15,0.0,33.4,18.6
13254,2003,4,16,0.0,34.3,19.6
13255,2003,4,17,0.0,33.9,20.2
13256,2003,4,18,0.0,34.6,22.4
13257,2003,4,19,0.0,34.6,23.0
13258,2003,4,20,41.5,32.8,23.2
13259,2003,4,21,9.1,32.1,21.8
13260,2003,4,22,1.6,28.6,22.6
13261,2003,4,23,2.0,30.3,22.4
13262,2003,4,24,0.0,30.4,21.9
13263,2003,4,25,0.0,31.9,22.4
13264,2003,4,26,4.8,29.6,21.8
13265,2003,4,27,0.0,31.6,22.4
13266,2003,4,28,6.4,32.4,22.3
13267,2003,4,29,1.6,33.7,20.9
13268,2003,4,30,8.2,31.2,22.2
13269,2003,5,1,0.0,31.9,22.3
13270,2003,5,2,20.2,27.6,22.4
13271,2003,5,3,0.0,31.2,20.9
13272,2003,5,4,0.0,32.9,20.4
13273,2003,5,5,62.3,30.7,23.0
13274,2003,5,6,41.5,26.4,22.8
13275,2003,5,7,0.7,26.7,20.6
13276,2003,5,8,0.0,29.4,19.4
13277,2003,5,9,0.0,30.9,18.9
13278,2003,5,10,0.0,31.7,19.9
13279,2003,5,11,3.4,30.9,20.6
13280,2003,5,12,6.9,27.8,22.3
13281,2003,5,13,1.4,29.0,20.9
13282,2003,5,14,0.9,31.9,21.6
13283,2003,5,15,0.0,30.3,21.0
13284,2003,5,16,0.0,32.8,22.3
13285,2003,5,17,24.1,30.7,22.6
13286,2003,5,18,1.5,30.3,22.6
13287,2003,5,19,0.0,32.3,22.9
13288,2003,5,20,0.0,31.4,23.1
13289,2003,5,21,0.0,31.6,22.4
13290,2003,5,22,0.0,31.4,21.6
13291,2003,5,23,7.8,29.8,23.2
13292,2003,5,24,0.0,32.7,20.2
13293,2003,5,25,0.0,31.7,22.2
13294,2003,5,26,0.0,32.6,21.4
13295,2003,5,27,1.3,31.2,22.2
13296,2003,5,28,0.0,32.4,21.4
13297,2003,5,29,0.0,30.4,22.8
13298,2003,5,30,0.0,32.7,22.0
13299,2003,5,31,1.7,33.2,21.8
13300,2003,6,1,29.2,28.6,23.4
13301,2003,6,2,0.0,31.5,21.2
13302,2003,6,3,0.0,32.8,23.2
13303,2003,6,4,5.8,27.8,23.2
13304,2003,6,5,17.9,31.7,21.9
13305,2003,6,6,0.6,30.1,22.3
13306,2003,6,7,0.0,31.8,22.6
13307,2003,6,8,19.9,28.3,21.4
13308,2003,6,9,0.0,28.5,20.2
13309,2003,6,10,0.0,32.4,20.3
13310,2003,6,11,0.0,32.6,20.2
13311,2003,6,12,0.0,32.7,21.4
13312,2003,6,13,0.0,23.6,21.3
13313,2003,6,14,0.0,33.1,20.7
13314,2003,6,15,0.0,33.6,21.5
13315,2003,6,16,0.0,33.8,21.4
13316,2003,6,17,1.0,31.9,21.6
13317,2003,6,18,0.0,32.8,20.9
13318,2003,6,19,3.4,30.9,21.4
13319,2003,6,20,26.9,27.7,22.4
13320,2003,6,21,3.2,25.7,21.6
13321,2003,6,22,0.0,30.6,20.9
13322,2003,6,23,6.3,31.7,20.2
13323,2003,6,24,0.5,31.4,21.8
13324,2003,6,25,0.0,29.6,21.3
13325,2003,6,26,0.0,32.2,20.0
13326,2003,6,27,0.0,31.2,19.8
13327,2003,6,28,0.0,32.6,20.8
13328,2003,6,29,10.9,32.9,20.9
13329,2003,6,30,0.0,30.3,20.3
13330,2003,7,1,0.0,31.9,20.2
13331,2003,7,2,28.8,30.9,20.2
13332,2003,7,3,0.0,30.6,20.0
13333,2003,7,4,0.0,31.4,19.8
13334,2003,7,5,0.0,30.8,19.3
13335,2003,7,6,0.0,31.8,21.4
13336,2003,7,7,0.0,32.9,21.2
13337,2003,7,8,2.4,32.4,21.4
13338,2003,7,9,0.0,32.3,19.4
13339,2003,7,10,0.0,32.3,21.7
13340,2003,7,11,30.3,31.1,22.2
13341,2003,7,12,0.5,29.4,21.6
13342,2003,7,13,0.0,29.9,20.2
13343,2003,7,14,0.0,30.1,18.3
13344,2003,7,15,0.0,31.2,16.8
13345,2003,7,16,0.0,31.4,17.7
13346,2003,7,17,0.0,30.5,19.0
13347,2003,7,18,0.0,29.3,19.2
13348,2003,7,19,0.0,30.4,21.4
13349,2003,7,20,0.0,32.1,20.7
13350,2003,7,21,0.0,33.7,18.3
13351,2003,7,22,0.0,29.7,21.3
13352,2003,7,23,0.0,30.4,19.8
13353,2003,7,24,0.0,30.8,19.5
13354,2003,7,25,1.3,27.6,19.9
13355,2003,7,26,0.0,28.9,20.4
13356,2003,7,27,0.0,31.8,18.7
13357,2003,7,28,0.0,31.3,17.9
13358,2003,7,29,0.0,32.9,19.3
13359,2003,7,30,0.0,33.7,19.6
13360,2003,7,31,0.0,33.9,20.0
13361,2003,8,1,0.0,34.3,19.5
13362,2003,8,2,0.0,35.1,18.9
13363,2003,8,3,0.5,28.7,20.6
13364,2003,8,4,0.0,33.7,19.3
13365,2003,8,5,0.0,35.2,20.7
13366,2003,8,6,0.4,30.9,22.8
13367,2003,8,7,0.0,34.9,19.6
13368,2003,8,8,22.1,32.6,22.3
13369,2003,8,9,27.1,29.0,21.7
13370,2003,8,10,0.1,27.4,20.7
13371,2003,8,11,0.0,31.2,19.6
13372,2003,8,12,0.0,32.1,20.8
13373,2003,8,13,0.0,33.7,18.9
13374,2003,8,14,0.0,34.2,18.7
13375,2003,8,15,0.0,34.1,19.1
13376,2003,8,16,0.0,33.7,19.8
13377,2003,8,17,2.8,27.8,21.7
13378,2003,8,18,0.0,31.3,20.9
13379,2003,8,19,0.0,34.0,17.8
13380,2003,8,20,0.0,34.3,18.2
13381,2003,8,21,0.0,32.1,19.7
13382,2003,8,22,0.0,33.2,19.6
13383,2003,8,23,1.7,32.4,20.1
13384,2003,8,24,0.0,33.7,20.6
13385,2003,8,25,0.0,33.9,19.7
13386,2003,8,26,4.3,28.6,21.6
13387,2003,8,27,0.0,31.0,18.8
13388,2003,8,28,0.0,31.4,19.3
13389,2003,8,29,0.0,30.9,17.6
13390,2003,8,30,0.0,32.7,17.4
13391,2003,8,31,0.0,33.5,18.2
13392,2003,9,1,0.0,34.4,19.6
13393,2003,9,2,0.3,33.2,19.7
13394,2003,9,3,0.0,35.8,18.0
13395,2003,9,4,8.3,33.6,19.4
13396,2003,9,5,0.0,34.6,20.8
13397,2003,9,6,0.0,33.8,20.4
13398,2003,9,7,0.0,34.2,21.3
13399,2003,9,8,0.0,34.8,20.2
13400,2003,9,9,0.8,34.4,22.4
13401,2003,9,10,25.2,28.4,22.7
13402,2003,9,11,10.7,24.6,19.2
13403,2003,9,12,0.0,28.4,18.7
13404,2003,9,13,0.0,32.9,17.8
13405,2003,9,14,0.0,34.4,19.2
13406,2003,9,15,0.0,34.5,18.3
13407,2003,9,16,0.0,35.0,19.3
13408,2003,9,17,6.8,26.8,20.2
13409,2003,9,18,0.0,32.2,21.0
13410,2003,9,19,0.0,34.2,19.8
13411,2003,9,20,0.0,34.9,20.8
13412,2003,9,21,0.0,34.7,21.4
13413,2003,9,22,20.7,31.1,21.8
13414,2003,9,23,0.0,32.8,20.6
13415,2003,9,24,0.0,33.9,19.6
13416,2003,9,25,0.0,35.7,19.9
13417,2003,9,26,19.8,31.6,21.6
13418,2003,9,27,0.0,31.4,22.6
13419,2003,9,28,2.3,34.6,22.4
13420,2003,9,29,21.7,32.6,22.9
13421,2003,9,30,17.2,30.6,22.1
13422,2003,10,1,0.0,32.8,21.8
13423,2003,10,2,16.4,33.7,21.2
13424,2003,10,3,0.0,32.8,21.5
13425,2003,10,4,0.0,33.6,20.4
13426,2003,10,5,0.0,34.9,21.8
13427,2003,10,6,0.0,33.7,21.2
13428,2003,10,7,4.3,35.2,22.9
13429,2003,10,8,17.4,27.9,22.2
13430,2003,10,9,0.0,32.3,20.4
13431,2003,10,10,0.0,35.3,22.9
13432,2003,10,11,32.8,33.9,22.8
13433,2003,10,12,0.0,31.4,21.4
13434,2003,10,13,0.0,31.9,21.9
13435,2003,10,14,0.0,29.9,21.7
13436,2003,10,15,0.0,34.4,19.8
13437,2003,10,16,0.0,35.2,21.1
13438,2003,10,17,0.0,35.3,19.3
13439,2003,10,18,0.0,35.7,18.8
13440,2003,10,19,0.0,35.4,20.1
13441,2003,10,20,0.0,36.1,21.7
13442,2003,10,21,0.0,35.7,22.3
13443,2003,10,22,0.0,35.3,22.4
13444,2003,10,23,0.0,36.8,22.8
13445,2003,10,24,0.0,35.9,23.4
13446,2003,10,25,0.0,34.5,23.0
13447,2003,10,26,0.0,36.0,21.4
13448,2003,10,27,55.6,33.9,21.8
13449,2003,10,28,7.5,31.2,22.4
13450,2003,10,29,0.0,29.2,21.8
13451,2003,10,30,0.0,33.9,20.0
13452,2003,10,31,0.0,33.9,22.5
13453,2003,11,1,9.9,32.4,23.9
13454,2003,11,2,41.7,28.8,22.7
13455,2003,11,3,0.0,31.2,20.8
13456,2003,11,4,0.0,30.6,22.5
13457,2003,11,5,0.0,33.4,21.2
13458,2003,11,6,36.3,33.7,22.4
13459,2003,11,7,0.0,32.3,22.1
13460,2003,11,8,0.0,34.4,21.7
13461,2003,11,9,0.0,35.7,20.8
13462,2003,11,10,67.4,28.3,22.4
13463,2003,11,11,0.0,30.2,22.2
13464,2003,11,12,0.0,33.8,21.4
13465,2003,11,13,0.0,34.9,22.4
13466,2003,11,14,3.4,34.3,22.8
13467,2003,11,15,0.6,31.7,22.3
13468,2003,11,16,0.0,33.2,21.7
13469,2003,11,17,0.0,32.9,22.7
13470,2003,11,18,0.0,35.7,22.4
13471,2003,11,19,0.0,35.8,21.8
13472,2003,11,20,21.4,33.9,24.0
13473,2003,11,21,1.1,29.8,20.8
13474,2003,11,22,0.0,34.1,21.9
13475,2003,11,23,0.0,34.8,21.6
13476,2003,11,24,1.8,35.4,21.7
13477,2003,11,25,3.1,34.8,23.9
13478,2003,11,26,3.8,32.6,23.4
13479,2003,11,27,1.4,31.6,23.2
13480,2003,11,28,0.0,34.2,21.9
13481,2003,11,29,59.5,34.7,21.8
13482,2003,11,30,8.8,29.3,23.2
13483,2003,12,1,18.6,27.4,23.6
13484,2003,12,2,0.0,32.8,22.8
13485,2003,12,3,41.4,34.3,23.9
13486,2003,12,4,1.1,30.5,21.5
13487,2003,12,5,0.0,31.6,20.5
13488,2003,12,6,8.9,33.9,24.2
13489,2003,12,7,5.7,32.6,22.0
13490,2003,12,8,1.1,33.6,23.8
13491,2003,12,9,0.0,34.3,22.3
13492,2003,12,10,0.0,33.5,23.7
13493,2003,12,11,0.6,32.7,23.9
13494,2003,12,12,15.4,30.8,23.8
13495,2003,12,13,0.01,30.2,23.3
13496,2003,12,14,0.0,33.7,23.4
13497,2003,12,15,0.0,33.6,22.2
13498,2003,12,16,1.3,30.0,21.1
13499,2003,12,17,37.8,30.1,21.9
13500,2003,12,18,16.9,26.7,21.3
13501,2003,12,19,1.8,31.6,21.4
13502,2003,12,20,0.0,33.4,22.7
13503,2003,12,21,2.6,30.4,22.9
13504,2003,12,22,0.0,33.1,23.2
13505,2003,12,23,3.7,31.6,22.1
13506,2003,12,24,1.4,32.9,23.3
13507,2003,12,25,11.8,28.4,23.2
13508,2003,12,26,9.9,28.7,22.8
13509,2003,12,27,0.0,32.1,21.8
13510,2003,12,28,65.5,34.4,23.6
13511,2003,12,29,44.1,28.7,22.9
13512,2003,12,30,0.4,30.9,23.1
13513,2003,12,31,16.5,30.8,22.8
13514,2004,1,1,0.3,30.4,22.3
13515,2004,1,2,0.01,30.9,23.2
13516,2004,1,3,0.01,32.9,22.3
13517,2004,1,4,0.0,34.6,22.3
13518,2004,1,5,0.0,33.1,23.6
13519,2004,1,6,0.01,34.5,22.5
13520,2004,1,7,6.6,30.7,22.8
13521,2004,1,8,0.0,32.6,22.9
13522,2004,1,9,0.01,33.7,23.2
13523,2004,1,10,0.0,34.5,23.4
13524,2004,1,11,0.01,34.2,24.3
13525,2004,1,12,0.01,33.6,24.3
13526,2004,1,13,0.0,32.6,23.4
13527,2004,1,14,0.0,34.4,23.7
13528,2004,1,15,4.2,35.8,23.1
13529,2004,1,16,0.0,35.3,23.6
13530,2004,1,17,0.0,34.0,22.8
13531,2004,1,18,0.0,34.6,23.4
13532,2004,1,19,0.0,35.9,23.9
13533,2004,1,20,0.0,34.3,22.4
13534,2004,1,21,0.6,33.4,23.4
13535,2004,1,22,0.0,34.7,23.3
13536,2004,1,23,0.0,36.4,23.0
13537,2004,1,24,0.0,32.1,22.8
13538,2004,1,25,0.0,34.2,22.6
13539,2004,1,26,2.4,30.0,23.2
13540,2004,1,27,0.0,31.3,22.3
13541,2004,1,28,0.0,36.3,21.6
13542,2004,1,29,0.0,36.9,21.8
13543,2004,1,30,0.0,36.9,21.9
13544,2004,1,31,0.0,36.1,21.4
13545,2004,2,1,4.9,35.0,21.6
13546,2004,2,2,6.8,28.6,23.8
13547,2004,2,3,0.0,32.1,21.8
13548,2004,2,4,0.0,34.5,23.5
13549,2004,2,5,0.01,31.3,22.8
13550,2004,2,6,0.0,29.1,22.7
13551,2004,2,7,0.0,31.9,22.8
13552,2004,2,8,0.0,34.0,22.4
13553,2004,2,9,0.0,34.0,22.3
13554,2004,2,10,0.0,32.4,22.6
13555,2004,2,11,0.5,33.7,22.3
13556,2004,2,12,9.7,32.6,22.8
13557,2004,2,13,0.0,34.8,22.4
13558,2004,2,14,0.0,35.8,22.7
13559,2004,2,15,0.0,36.1,22.1
13560,2004,2,16,12.6,36.7,23.4
13561,2004,2,17,2.1,34.1,23.3
13562,2004,2,18,3.0,30.6,23.4
13563,2004,2,19,14.1,30.3,22.7
13564,2004,2,20,3.4,28.2,21.4
13565,2004,2,21,17.0,29.3,23.6
13566,2004,2,22,11.3,26.5,22.8
13567,2004,2,23,0.0,31.9,21.9
13568,2004,2,24,0.0,34.4,20.8
13569,2004,2,25,0.01,34.8,20.6
13570,2004,2,26,0.0,31.9,22.6
13571,2004,2,27,2.2,35.3,21.2
13572,2004,2,28,0.0,28.9,21.6
13573,2004,2,29,0.0,33.6,19.8
13574,2004,3,1,0.0,34.4,22.6
13575,2004,3,2,0.0,33.7,22.2
13576,2004,3,3,10.4,34.3,22.6
13577,2004,3,4,0.01,32.2,22.3
13578,2004,3,5,33.0,30.4,22.2
13579,2004,3,6,0.0,31.8,21.9
13580,2004,3,7,0.01,33.1,21.7
13581,2004,3,8,1.0,34.4,21.6
13582,2004,3,9,1.6,30.1,22.4
13583,2004,3,10,9.0,31.4,22.0
13584,2004,3,11,0.3,32.9,21.8
13585,2004,3,12,2.6,30.3,21.7
13586,2004,3,13,2.1,29.2,22.7
13587,2004,3,14,0.01,30.1,23.2
13588,2004,3,15,0.0,31.9,22.6
13589,2004,3,16,27.3,33.2,23.4
13590,2004,3,17,0.01,34.2,21.4
13591,2004,3,18,0.0,33.8,23.4
13592,2004,3,19,0.0,33.2,22.1
13593,2004,3,20,0.0,33.9,22.2
13594,2004,3,21,0.0,31.1,22.9
13595,2004,3,22,20.2,29.6,23.6
13596,2004,3,23,7.0,29.8,22.7
13597,2004,3,24,13.1,32.1,21.5
13598,2004,3,25,7.1,30.7,22.8
13599,2004,3,26,4.8,32.6,22.8
13600,2004,3,27,0.0,29.6,23.2
13601,2004,3,28,0.0,33.1,22.4
13602,2004,3,29,1.8,31.6,22.7
13603,2004,3,30,2.8,30.9,23.3
13604,2004,3,31,0.01,30.0,22.2
13605,2004,4,1,0.01,33.2,22.6
13606,2004,4,2,16.4,33.3,22.3
13607,2004,4,3,2.4,33.1,23.0
13608,2004,4,4,0.0,33.2,21.5
13609,2004,4,5,0.0,31.6,22.2
13610,2004,4,6,0.0,34.0,21.1
13611,2004,4,7,0.0,35.0,23.8
13612,2004,4,8,0.01,34.6,21.9
