16526,2009,2,28,3.5,16.4,3.2
16527,2009,3,1,5.1,16.4,4.8
16528,2009,3,2,0.0,16.4,5.2
16529,2009,3,3,3.0,15.4,4.4
16530,2009,3,4,7.0,18.4,5.0
16531,2009,3,5,0.0,15.4,6.0
16532,2009,3,6,0.0,17.0,6.6
16533,2009,3,7,0.0,17.4,3.6
16534,2009,3,8,0.0,15.4,5.8
16535,2009,3,9,0.0,16.4,2.0
16536,2009,3,10,0.0,17.4,3.0
16537,2009,3,11,7.0,18.4,3.6
16538,2009,3,12,0.0,17.0,2.0
16539,2009,3,13,0.0,16.0,1.6
16540,2009,3,14,10.2,11.0,5.2
16541,2009,3,15,0.0,15.0,4.0
16542,2009,3,16,0.0,17.0,-1.0
16543,2009,3,17,0.0,18.4,1.6
16544,2009,3,18,19.6,16.6,1.0
16545,2009,3,19,34.0,15.4,1.8
16546,2009,3,20,1.0,13.4,2.0
16547,2009,3,21,25.1,15.0,3.0
16548,2009,3,22,0.0,14.8,5.0
16549,2009,3,23,0.0,14.4,5.4
16550,2009,3,24,0.0,16.4,5.2
16551,2009,3,25,0.0,17.0,5.2
16552,2009,3,26,0.0,17.0,4.0
16553,2009,3,27,0.0,16.4,2.0
16554,2009,3,28,1.0,18.4,3.4
16555,2009,3,29,0.0,16.4,5.4
16556,2009,3,30,0.0,17.0,0.0
16557,2009,3,31,0.0,18.2,0.0
16558,2009,4,1,0.0,17.0,0.0
16559,2009,4,2,0.0,17.0,3.2
16560,2009,4,3,0.0,17.4,0.4
16561,2009,4,4,0.0,18.4,0.2
16562,2009,4,5,0.0,17.4,1.0
16563,2009,4,6,0.0,18.2,1.2
16564,2009,4,7,0.0,16.4,2.0
16565,2009,4,8,8.0,17.0,3.6
16566,2009,4,9,2.3,15.6,3.8
16567,2009,4,10,10.0,14.4,5.4
16568,2009,4,11,4.2,16.0,4.0
16569,2009,4,12,12.0,16.4,4.8
16570,2009,4,13,0.0,15.4,5.0
16571,2009,4,14,0.0,16.2,1.0
16572,2009,4,15,0.0,17.4,0.0
16573,2009,4,16,0.0,16.2,0.0
16574,2009,4,17,0.0,16.0,-2.0
16575,2009,4,18,0.0,17.0,-3.6
16576,2009,4,19,0.0,16.4,3.4
16577,2009,4,20,0.0,19.4,-1.0
16578,2009,4,21,0.4,18.4,0.0
16579,2009,4,22,2.5,16.2,4.0
16580,2009,4,23,0.0,16.4,2.0
16581,2009,4,24,0.0,17.8,-2.4
16582,2009,4,25,0.0,17.6,0.0
16583,2009,4,26,5.0,17.8,-1.4
16584,2009,4,27,0.0,18.0,2.0
16585,2009,4,28,0.0,18.0,-2.2
16586,2009,4,29,0.0,17.4,-3.0
16587,2009,4,30,0.0,17.4,-4.2
16588,2009,5,1,0.0,17.6,1.0
16589,2009,5,2,0.0,16.4,3.0
16590,2009,5,3,0.0,16.4,0.0
16591,2009,5,4,0.0,17.0,-2.4
16592,2009,5,5,0.0,17.4,-2.4
16593,2009,5,6,0.0,18.4,-1.0
16594,2009,5,7,0.0,17.2,-2.0
16595,2009,5,8,0.0,18.0,-3.0
16596,2009,5,9,0.0,18.4,0.0
16597,2009,5,10,0.0,17.0,-2.6
16598,2009,5,11,0.0,17.4,-0.6
16599,2009,5,12,0.0,18.0,0.0
16600,2009,5,13,0.0,16.8,-1.2
16601,2009,5,14,0.0,18.0,-3.0
16602,2009,5,15,0.0,17.6,-1.4
16603,2009,5,16,0.0,16.4,-3.2
16604,2009,5,17,0.0,17.4,-2.4
16605,2009,5,18,0.0,17.4,-2.0
16606,2009,5,19,0.0,16.0,-2.0
16607,2009,5,20,0.0,17.4,-2.6
16608,2009,5,21,0.0,16.4,-2.8
16609,2009,5,22,0.0,17.6,-1.0
16610,2009,5,23,0.0,17.0,-2.0
16611,2009,5,24,0.0,17.0,0.0
16612,2009,5,25,0.0,17.2,-2.4
16613,2009,5,26,0.0,17.0,-3.6
16614,2009,5,27,0.0,18.0,0.0
16615,2009,5,28,0.0,18.4,-1.0
16616,2009,5,29,0.0,17.0,0.0
16617,2009,5,30,0.0,17.4,-3.0
16618,2009,5,31,0.0,17.6,-7.0
16619,2009,6,1,0.0,17.2,-5.4
16620,2009,6,2,0.0,17.4,-6.4
16621,2009,6,3,0.0,15.0,-7.2
16622,2009,6,4,0.0,14.4,-8.2
16623,2009,6,5,0.0,17.6,-2.4
16624,2009,6,6,0.0,16.4,-3.0
16625,2009,6,7,0.0,17.0,-4.0
16626,2009,6,8,0.0,16.4,-4.2
16627,2009,6,9,0.0,16.8,-3.6
16628,2009,6,10,0.0,15.0,-8.0
16629,2009,6,11,0.0,15.6,-9.4
16630,2009,6,12,0.0,14.6,-5.8
16631,2009,6,13,0.0,18.2,-6.0
16632,2009,6,14,0.0,17.0,-5.0
16633,2009,6,15,0.0,15.4,-7.6
16634,2009,6,16,0.0,16.4,-8.2
16635,2009,6,17,0.0,15.2,-6.4
16636,2009,6,18,0.0,17.4,-7.6
16637,2009,6,19,0.0,16.4,-5.0
16638,2009,6,20,0.0,16.0,-5.2
16639,2009,6,21,0.0,17.0,-4.8
16640,2009,6,22,0.0,17.0,-4.0
16641,2009,6,23,0.0,15.0,-4.2
16642,2009,6,24,0.0,16.4,-2.0
16643,2009,6,25,0.0,15.0,-5.6
16644,2009,6,26,0.0,16.0,-8.2
16645,2009,6,27,0.0,15.4,-7.8
16646,2009,6,28,0.0,15.8,-5.4
16647,2009,6,29,0.0,16.0,-4.2
16648,2009,6,30,0.0,16.8,-6.2
16649,2009,7,1,0.0,17.0,-5.4
16650,2009,7,2,0.0,16.8,-5.2
16651,2009,7,3,0.0,16.4,-5.4
16652,2009,7,4,0.0,15.4,-6.4
16653,2009,7,5,0.0,15.0,-7.0
16654,2009,7,6,0.0,15.0,-7.2
16655,2009,7,7,0.0,16.0,-5.0
16656,2009,7,8,0.0,16.0,-5.2
16657,2009,7,9,0.0,16.2,-4.4
16658,2009,7,10,0.0,15.6,-4.6
16659,2009,7,11,0.0,16.0,-4.0
16660,2009,7,12,0.0,17.4,-5.2
16661,2009,7,13,0.0,18.0,-1.0
16662,2009,7,14,0.0,16.2,2.0
16663,2009,7,15,0.0,19.4,2.2
16664,2009,7,16,0.0,18.4,-2.2
16665,2009,7,17,0.0,17.0,-2.0
16666,2009,7,18,0.0,17.4,-2.0
16667,2009,7,19,0.0,17.6,-2.4
16668,2009,7,20,0.0,17.4,0.0
16669,2009,7,21,0.0,16.4,-1.6
16670,2009,7,22,0.0,16.4,-5.4
16671,2009,7,23,0.0,17.4,-7.0
16672,2009,7,24,0.0,16.0,0.0
16673,2009,7,25,0.0,14.4,-2.4
16674,2009,7,26,3.6,15.0,0.0
16675,2009,7,27,0.0,13.4,-1.0
16676,2009,7,28,0.0,17.4,-1.0
16677,2009,7,29,0.0,17.2,-3.2
16678,2009,7,30,0.0,18.4,-3.6
16679,2009,7,31,0.0,18.4,-3.4
16680,2009,8,1,0.0,19.2,-3.0
16681,2009,8,2,0.0,18.4,-4.6
16682,2009,8,3,0.0,18.0,-2.2
16683,2009,8,4,0.0,17.4,-2.4
16684,2009,8,5,0.0,18.0,-3.6
16685,2009,8,6,0.0,18.4,-2.6
16686,2009,8,7,0.0,18.0,2.0
16687,2009,8,8,0.0,15.0,1.0
16688,2009,8,9,0.0,16.4,-6.4
16689,2009,8,10,0.0,15.6,-4.2
16690,2009,8,11,0.0,16.4,0.0
16691,2009,8,12,0.0,16.4,-3.6
16692,2009,8,13,0.0,17.4,-4.0
16693,2009,8,14,0.0,17.0,0.0
16694,2009,8,15,0.0,19.0,-2.4
16695,2009,8,16,0.0,16.0,-1.4
16696,2009,8,17,0.0,17.2,-5.4
16697,2009,8,18,0.0,18.4,-9.4
16698,2009,8,19,0.0,17.4,-7.4
16699,2009,8,20,0.0,18.4,-6.4
16700,2009,8,21,0.0,18.2,-4.4
16701,2009,8,22,0.0,18.6,-7.0
16702,2009,8,23,0.0,16.4,-8.4
16703,2009,8,24,0.0,17.4,-6.4
16704,2009,8,25,0.0,16.0,-5.4
16705,2009,8,26,0.0,17.4,-3.6
16706,2009,8,27,0.0,17.4,-4.2
16707,2009,8,28,0.0,18.4,-2.4
16708,2009,8,29,0.0,17.4,-4.0
16709,2009,8,30,0.0,16.4,-2.0
16710,2009,8,31,0.0,18.4,-3.0
16711,2009,9,1,0.0,19.4,0.0
16712,2009,9,2,6.2,18.4,3.6
16713,2009,9,3,0.0,17.4,3.0
16714,2009,9,4,0.0,19.4,-3.2
16715,2009,9,5,0.0,17.4,-6.4
16716,2009,9,6,0.0,18.2,-7.4
16717,2009,9,7,0.0,17.6,-4.4
16718,2009,9,8,0.0,18.4,-6.6
16719,2009,9,9,0.0,21.4,0.0
16720,2009,9,10,0.0,21.0,1.0
16721,2009,9,11,0.0,18.0,3.0
16722,2009,9,12,0.0,20.4,5.0
16723,2009,9,13,0.0,20.6,1.2
16724,2009,9,14,0.0,20.4,1.4
16725,2009,9,15,0.0,19.6,3.0
16726,2009,9,16,2.0,19.4,0.0
16727,2009,9,17,0.0,20.4,3.0
16728,2009,9,18,0.0,19.4,3.0
16729,2009,9,19,0.0,19.0,2.4
16730,2009,9,20,0.0,18.0,0.0
16731,2009,9,21,0.0,17.4,1.6
16732,2009,9,22,0.0,18.4,0.0
16733,2009,9,23,0.0,15.4,-2.6
16734,2009,9,24,0.0,19.4,-0.6
16735,2009,9,25,0.0,20.4,0.0
16736,2009,9,26,0.0,21.0,1.4
16737,2009,9,27,0.0,19.0,0.0
16738,2009,9,28,2.4,17.4,3.0
16739,2009,9,29,0.0,15.4,5.0
16740,2009,9,30,1.0,21.0,3.8
16741,2009,10,1,1.2,16.4,6.0
16742,2009,10,2,0.0,18.4,2.2
16743,2009,10,3,0.0,18.0,1.0
16744,2009,10,4,0.0,19.4,3.0
16745,2009,10,5,0.0,20.0,1.4
16746,2009,10,6,0.0,19.4,0.0
16747,2009,10,7,0.0,20.4,0.0
16748,2009,10,8,0.0,20.4,1.0
16749,2009,10,9,0.0,20.0,0.0
16750,2009,10,10,0.0,20.6,-0.2
16751,2009,10,11,0.0,20.0,-2.0
16752,2009,10,12,0.0,20.2,-2.2
16753,2009,10,13,0.0,20.4,0.0
16754,2009,10,14,0.0,20.6,-2.0
16755,2009,10,15,2.2,21.0,1.6
16756,2009,10,16,0.0,19.4,3.4
16757,2009,10,17,0.0,17.4,3.6
16758,2009,10,18,12.2,20.6,4.0
16759,2009,10,19,4.9,19.4,4.6
16760,2009,10,20,0.0,19.4,4.4
16761,2009,10,21,0.0,17.4,3.4
16762,2009,10,22,3.0,18.4,4.2
16763,2009,10,23,11.7,19.4,5.2
16764,2009,10,24,0.0,19.4,4.2
16765,2009,10,25,0.0,20.6,5.0
16766,2009,10,26,0.0,19.4,3.4
16767,2009,10,27,0.0,18.2,6.0
16768,2009,10,28,0.0,19.4,2.6
16769,2009,10,29,0.0,20.2,0.6
16770,2009,10,30,0.0,19.4,2.0
16771,2009,10,31,0.0,20.0,-1.0
16772,2009,11,1,0.0,21.0,2.0
16773,2009,11,2,0.0,20.6,4.0
16774,2009,11,3,0.0,21.4,4.0
16775,2009,11,4,0.0,19.4,3.0
16776,2009,11,5,12.4,20.0,3.0
16777,2009,11,6,0.0,18.4,5.2
16778,2009,11,7,0.0,18.4,2.0
16779,2009,11,8,0.0,20.2,3.6
16780,2009,11,9,0.0,20.2,1.0
16781,2009,11,10,0.0,21.4,0.6
16782,2009,11,11,0.0,20.0,2.4
16783,2009,11,12,0.0,20.0,4.6
16784,2009,11,13,3.7,15.2,5.0
16785,2009,11,14,5.6,19.2,5.6
16786,2009,11,15,9.6,18.4,5.2
16787,2009,11,16,5.4,18.4,5.6
16788,2009,11,17,0.0,16.0,5.4
16789,2009,11,18,19.5,18.4,6.0
16790,2009,11,19,0.0,19.4,5.4
16791,2009,11,20,8.2,19.4,3.6
16792,2009,11,21,0.0,16.2,6.4
16793,2009,11,22,0.0,17.4,6.6
16794,2009,11,23,0.0,20.2,6.4
16795,2009,11,24,2.0,19.4,6.0
16796,2009,11,25,2.4,19.4,5.6
16797,2009,11,26,0.0,17.4,6.0
16798,2009,11,27,5.6,17.4,6.4
16799,2009,11,28,4.1,18.4,7.0
16800,2009,11,29,0.0,13.4,6.6
16801,2009,11,30,3.5,19.4,6.0
16802,2009,12,1,7.5,17.0,7.0
16803,2009,12,2,1.5,17.4,6.0
16804,2009,12,3,5.8,18.2,5.6
16805,2009,12,4,0.0,19.0,5.4
16806,2009,12,5,0.0,20.4,4.0
16807,2009,12,6,4.0,21.2,3.6
16808,2009,12,7,5.6,20.4,3.8
16809,2009,12,8,0.0,18.4,6.0
16810,2009,12,9,1.2,19.0,6.2
16811,2009,12,10,3.6,15.4,6.4
16812,2009,12,11,0.0,18.0,5.0
16813,2009,12,12,0.0,20.4,2.2
16814,2009,12,13,0.0,20.0,6.4
16815,2009,12,14,0.0,21.2,4.8
16816,2009,12,15,0.0,20.4,0.0
16817,2009,12,16,3.6,20.4,4.0
16818,2009,12,17,8.0,18.4,4.6
16819,2009,12,18,1.0,15.2,4.2
16820,2009,12,19,11.2,16.4,5.6
16821,2009,12,20,1.1,15.4,4.4
16822,2009,12,21,0.0,15.4,6.0
16823,2009,12,22,2.2,16.4,6.4
16824,2009,12,23,28.5,17.4,6.2
16825,2009,12,24,8.3,16.4,5.4
16826,2009,12,25,1.0,14.0,6.0
16827,2009,12,26,12.2,15.0,6.4
16828,2009,12,27,0.0,18.0,6.6
16829,2009,12,28,6.2,18.0,7.0
16830,2009,12,29,0.0,17.4,5.0
16831,2009,12,30,0.0,16.4,6.0
16832,2009,12,31,1.0,18.4,5.8
16833,2010,1,1,0.0,19.2,4.8
16834,2010,1,2,4.9,18.0,4.4
16835,2010,1,3,5.1,17.2,5.4
16836,2010,1,4,4.0,15.0,6.4
16837,2010,1,5,0.0,17.0,6.2
16838,2010,1,6,0.0,14.0,6.0
16839,2010,1,7,0.0,19.4,4.0
16840,2010,1,8,4.1,18.4,6.2
16841,2010,1,9,7.4,18.0,6.6
16842,2010,1,10,6.3,16.4,5.6
16843,2010,1,11,0.0,16.2,6.4
16844,2010,1,12,0.0,18.4,5.2
16845,2010,1,13,6.3,19.2,5.6
16846,2010,1,14,0.0,17.0,5.8
16847,2010,1,15,0.0,16.4,7.0
16848,2010,1,16,0.0,20.4,5.0
16849,2010,1,17,0.0,17.4,6.6
16850,2010,1,18,0.0,16.4,6.6
16851,2010,1,19,2.6,17.4,6.4
16852,2010,1,20,0.0,16.4,8.0
16853,2010,1,21,22.2,14.4,6.8
16854,2010,1,22,5.4,16.0,6.4
16855,2010,1,23,4.6,13.4,6.0
16856,2010,1,24,8.8,15.0,6.2
16857,2010,1,25,5.3,14.4,5.0
16858,2010,1,26,5.8,14.4,6.0
16859,2010,1,27,0.0,14.4,5.8
16860,2010,1,28,9.0,16.2,5.0
16861,2010,1,29,4.0,16.4,4.6
16862,2010,1,30,0.0,16.0,4.0
16863,2010,1,31,0.0,16.0,5.0
16864,2010,2,1,5.1,18.0,8.2
16865,2010,2,2,7.1,17.4,6.4
16866,2010,2,3,16.0,19.4,6.0
16867,2010,2,4,38.6,17.2,7.8
16868,2010,2,5,4.0,17.4,6.2
16869,2010,2,6,0.0,15.4,5.6
16870,2010,2,7,0.0,17.0,4.6
16871,2010,2,8,0.0,18.0,3.6
16872,2010,2,9,4.8,16.0,6.6
16873,2010,2,10,1.7,19.6,4.0
16874,2010,2,11,0.0,18.4,7.0
16875,2010,2,12,1.0,17.4,5.6
16876,2010,2,13,1.0,17.4,5.8
16877,2010,2,14,2.0,17.2,5.0
16878,2010,2,15,1.0,17.4,5.4
16879,2010,2,16,0.0,19.0,6.0
16880,2010,2,17,10.1,18.4,6.4
16881,2010,2,18,3.9,19.4,6.2
16882,2010,2,19,5.8,18.4,6.0
16883,2010,2,20,2.1,17.0,5.2
16884,2010,2,21,1.5,16.4,5.4
16885,2010,2,22,15.9,17.0,5.0
16886,2010,2,23,6.1,16.2,4.2
16887,2010,2,24,13.0,15.0,6.4
16888,2010,2,25,5.8,17.4,6.0
16889,2010,2,26,10.1,16.2,5.8
16890,2010,2,27,4.1,17.4,6.4
16891,2010,2,28,21.1,14.6,6.4
16892,2010,3,1,13.1,16.4,7.0
16893,2010,3,2,1.0,17.2,6.6
16894,2010,3,3,0.0,17.4,7.2
16895,2010,3,4,0.0,16.0,4.2
16896,2010,3,5,3.4,17.0,7.4
16897,2010,3,6,0.0,17.4,7.0
16898,2010,3,7,0.0,17.0,2.0
16899,2010,3,8,0.0,18.0,2.6
16900,2010,3,9,0.0,18.4,3.6
16901,2010,3,10,0.0,18.0,2.4
16902,2010,3,11,8.2,17.4,3.6
16903,2010,3,12,0.0,17.4,4.8
16904,2010,3,13,0.0,17.0,4.0
16905,2010,3,14,0.0,18.4,4.0
16906,2010,3,15,0.0,17.0,3.8
16907,2010,3,16,15.7,17.2,6.0
16908,2010,3,17,0.0,18.2,5.2
16909,2010,3,18,0.0,17.4,6.2
16910,2010,3,19,6.1,18.2,5.8
16911,2010,3,20,0.0,17.4,6.0
16912,2010,3,21,0.0,18.4,5.0
16913,2010,3,22,1.0,19.4,6.0
16914,2010,3,23,0.0,18.4,3.0
16915,2010,3,24,1.0,19.2,5.8
16916,2010,3,25,0.0,16.4,5.4
16917,2010,3,26,0.0,18.2,2.4
16918,2010,3,27,0.0,18.4,5.0
16919,2010,3,28,0.9,18.2,5.0
16920,2010,3,29,2.1,16.4,5.2
16921,2010,3,30,2.9,17.2,6.2
16922,2010,3,31,0.0,15.4,5.2
16923,2010,4,1,0.0,17.2,1.4
16924,2010,4,2,0.0,17.4,0.2
16925,2010,4,3,0.0,18.4,2.0
16926,2010,4,4,0.5,18.2,5.0
16927,2010,4,5,1.0,17.4,5.8
16928,2010,4,6,4.9,18.0,6.0
16929,2010,4,7,0.0,19.2,5.8
16930,2010,4,8,0.8,19.0,4.4
16931,2010,4,9,10.2,17.4,5.0
16932,2010,4,10,0.0,17.4,2.4
16933,2010,4,11,0.0,17.2,1.8
16934,2010,4,12,0.0,18.4,1.0
16935,2010,4,13,0.0,18.2,1.0
16936,2010,4,14,0.0,18.4,1.2
16937,2010,4,15,0.0,17.4,3.0
16938,2010,4,16,1.1,17.4,3.0
16939,2010,4,17,0.0,19.0,1.6
16940,2010,4,18,6.8,20.2,4.6
16941,2010,4,19,0.0,15.4,6.2
16942,2010,4,20,0.0,18.4,5.2
16943,2010,4,21,0.0,19.2,1.2
16944,2010,4,22,0.0,20.4,2.8
16945,2010,4,23,9.2,20.0,1.4
16946,2010,4,24,0.0,19.2,3.8
16947,2010,4,25,0.0,20.0,0.0
16948,2010,4,26,0.0,19.2,-3.0
16949,2010,4,27,0.0,19.4,-2.0
16950,2010,4,28,0.0,19.0,0.0
16951,2010,4,29,0.0,18.4,3.4
16952,2010,4,30,1.2,16.2,5.0
16953,2010,5,1,1.1,17.2,6.6
16954,2010,5,2,0.0,17.0,2.0
16955,2010,5,3,0.0,17.0,-5.4
16956,2010,5,4,0.0,17.4,-4.0
16957,2010,5,5,0.0,18.2,-2.4
16958,2010,5,6,0.0,17.4,-5.0
16959,2010,5,7,0.0,18.4,-4.0
16960,2010,5,8,0.0,19.4,0.0
16961,2010,5,9,0.0,19.6,-1.4
16962,2010,5,10,0.0,19.4,-5.0
16963,2010,5,11,0.0,17.4,-5.4
16964,2010,5,12,0.0,18.6,-5.6
16965,2010,5,13,0.0,19.4,0.0
16966,2010,5,14,0.0,18.2,0.0
16967,2010,5,15,0.0,18.4,-2.0
16968,2010,5,16,0.0,18.2,2.4
16969,2010,5,17,0.0,19.2,-2.0
16970,2010,5,18,0.0,18.4,-3.0
16971,2010,5,19,0.0,18.4,0.0
16972,2010,5,20,2.1,17.4,0.0
16973,2010,5,21,1.5,16.4,4.0
16974,2010,5,22,0.0,18.2,5.0
16975,2010,5,23,0.0,17.0,0.0
16976,2010,5,24,0.0,17.2,-2.6
16977,2010,5,25,0.0,16.4,0.0
16978,2010,5,26,1.0,16.0,1.0
16979,2010,5,27,5.1,16.4,4.0
16980,2010,5,28,0.0,18.2,3.2
16981,2010,5,29,0.0,17.0,0.0
16982,2010,5,30,0.0,18.0,-1.0
16983,2010,5,31,0.0,18.4,-0.2
16984,2010,6,1,0.0,18.2,-1.4
16985,2010,6,2,0.0,19.2,-1.6
16986,2010,6,3,0.0,18.4,-2.0
16987,2010,6,4,0.0,19.2,-2.4
16988,2010,6,5,0.0,16.4,0.0
16989,2010,6,6,0.0,17.2,-2.2
16990,2010,6,7,0.0,18.4,0.0
16991,2010,6,8,0.0,17.2,-1.2
16992,2010,6,9,0.0,18.4,-3.0
16993,2010,6,10,0.0,17.0,-4.2
16994,2010,6,11,0.0,16.4,-1.4
16995,2010,6,12,0.0,17.0,-1.6
16996,2010,6,13,0.0,17.2,-4.0
16997,2010,6,14,0.0,18.4,-3.6
16998,2010,6,15,0.0,19.4,-2.0
16999,2010,6,16,0.0,19.4,-1.6
17000,2010,6,17,0.0,18.2,-3.0
17001,2010,6,18,0.0,17.4,-2.4
17002,2010,6,19,0.0,18.4,-3.4
17003,2010,6,20,0.0,18.0,-2.0
17004,2010,6,21,0.0,19.2,-2.6
17005,2010,6,22,0.0,17.4,-2.0
17006,2010,6,23,0.0,19.4,-1.6
17007,2010,6,24,0.0,17.0,-2.4
17008,2010,6,25,0.0,19.0,-1.4
17009,2010,6,26,0.0,18.0,-3.0
17010,2010,6,27,0.0,19.0,-2.0
17011,2010,6,28,0.0,18.6,0.0
17012,2010,6,29,0.0,17.2,1.6
17013,2010,6,30,0.0,16.0,-2.4
17014,2010,7,1,0.0,17.4,-2.0
17015,2010,7,2,0.0,17.6,-2.4
17016,2010,7,3,0.0,18.0,-3.0
17017,2010,7,4,0.0,18.0,-3.2
17018,2010,7,5,0.0,17.4,-1.6
17019,2010,7,6,0.0,15.6,-4.4
17020,2010,7,7,0.0,15.2,-4.6
17021,2010,7,8,0.0,19.0,-2.4
17022,2010,7,9,0.0,17.2,-4.4
17023,2010,7,10,0.0,16.4,-3.2
17024,2010,7,11,0.0,16.6,-5.4
17025,2010,7,12,0.0,17.2,-5.0
17026,2010,7,13,0.0,17.0,-5.2
17027,2010,7,14,0.0,18.2,-8.0
17028,2010,7,15,0.0,16.4,-6.6
17029,2010,7,16,0.0,16.2,-4.0
17030,2010,7,17,0.0,17.4,2.0
17031,2010,7,18,0.0,18.0,-4.6
17032,2010,7,19,0.0,17.6,-6.4
17033,2010,7,20,0.0,17.4,-5.0
17034,2010,7,21,0.0,17.4,-7.0
17035,2010,7,22,0.0,18.2,-4.4
17036,2010,7,23,0.0,20.2,-3.0
17037,2010,7,24,0.0,18.4,-6.2
17038,2010,7,25,0.0,18.0,-6.0
17039,2010,7,26,0.0,17.4,-4.6
17040,2010,7,27,0.0,18.4,-5.0
17041,2010,7,28,0.0,17.0,-3.6
17042,2010,7,29,0.0,18.0,-1.6
17043,2010,7,30,0.0,18.2,-5.2
17044,2010,7,31,0.0,17.4,-5.0
17045,2010,8,1,0.0,18.0,-5.4
17046,2010,8,2,0.0,17.0,-4.8
17047,2010,8,3,0.0,18.4,-1.6
17048,2010,8,4,0.0,17.4,-3.0
17049,2010,8,5,0.0,18.2,-3.2
17050,2010,8,6,0.0,17.4,-5.0
17051,2010,8,7,0.0,18.2,-2.4
17052,2010,8,8,0.0,17.4,-6.0
17053,2010,8,9,0.0,18.2,-4.0
17054,2010,8,10,0.0,19.2,-3.4
17055,2010,8,11,0.0,19.4,0.0
17056,2010,8,12,0.0,17.4,-5.0
17057,2010,8,13,0.0,18.2,-3.4
17058,2010,8,14,0.0,17.4,-1.0
17059,2010,8,15,0.0,19.2,-4.0
17060,2010,8,16,0.0,19.4,-2.0
17061,2010,8,17,0.0,18.2,-5.2
17062,2010,8,18,0.0,19.4,-3.4
17063,2010,8,19,0.0,18.2,-3.0
17064,2010,8,20,0.0,17.4,-5.0
17065,2010,8,21,0.0,18.4,-3.4
17066,2010,8,22,0.0,19.4,-2.2
17067,2010,8,23,0.0,19.0,-1.0
17068,2010,8,24,0.0,17.4,-1.2
17069,2010,8,25,0.0,19.2,0.0
17070,2010,8,26,0.0,18.4,-1.2
17071,2010,8,27,0.0,17.4,-0.4
17072,2010,8,28,0.0,18.0,-2.0
17073,2010,8,29,0.0,19.4,-1.0
17074,2010,8,30,0.0,19.0,4.0
17075,2010,8,31,0.0,18.2,3.6
17076,2010,9,1,0.0,18.4,1.0
17077,2010,9,2,0.0,18.0,4.4
17078,2010,9,3,0.0,20.4,1.0
17079,2010,9,4,0.0,19.4,2.0
17080,2010,9,5,0.0,19.2,3.0
17081,2010,9,6,0.0,19.0,1.0
17082,2010,9,7,0.0,18.4,2.2
17083,2010,9,8,0.0,19.2,1.0
17084,2010,9,9,0.0,19.4,0.0
17085,2010,9,10,0.0,21.2,-1.2
17086,2010,9,11,0.0,20.0,0.0
17087,2010,9,12,0.0,21.0,2.0
17088,2010,9,13,0.0,17.4,-2.0
17089,2010,9,14,0.0,18.2,-3.6
17090,2010,9,15,0.0,19.0,-1.4
17091,2010,9,16,0.0,18.4,-2.0
17092,2010,9,17,0.0,19.2,0.0
17093,2010,9,18,0.0,18.2,-1.4
17094,2010,9,19,0.0,17.2,-2.0
17095,2010,9,20,0.0,19.2,-1.4
17096,2010,9,21,0.0,18.2,-0.4
17097,2010,9,22,0.0,19.2,1.0
17098,2010,9,23,0.0,20.0,0.0
17099,2010,9,24,0.0,19.4,1.0
17100,2010,9,25,0.0,20.2,2.4
17101,2010,9,26,0.0,20.4,1.6
17102,2010,9,27,0.0,21.4,0.0
17103,2010,9,28,0.0,21.2,-1.0
17104,2010,9,29,0.0,20.2,-1.4
17105,2010,9,30,0.0,21.4,2.4
17106,2010,10,1,0.0,20.6,2.0
17107,2010,10,2,0.0,18.4,3.4
17108,2010,10,3,0.0,19.4,1.4
17109,2010,10,4,0.0,18.4,-3.0
17110,2010,10,5,0.0,20.4,-2.0
17111,2010,10,6,0.0,20.6,4.0
17112,2010,10,7,0.0,21.0,2.0
17113,2010,10,8,0.0,20.4,4.2
17114,2010,10,9,3.1,19.4,5.0
17115,2010,10,10,0.5,19.0,4.0
17116,2010,10,11,0.0,20.2,4.2
17117,2010,10,12,0.0,17.4,5.0
17118,2010,10,13,6.7,19.0,4.6
17119,2010,10,14,0.0,18.4,2.6
17120,2010,10,15,0.0,18.0,2.0
17121,2010,10,16,0.0,18.4,5.0
17122,2010,10,17,0.0,19.6,4.0
17123,2010,10,18,0.0,18.6,5.0
17124,2010,10,19,0.0,20.2,3.2
17125,2010,10,20,1.6,20.4,3.6
17126,2010,10,21,3.6,18.2,4.0
17127,2010,10,22,0.0,17.0,3.4
17128,2010,10,23,0.0,19.4,0.0
17129,2010,10,24,0.0,19.6,1.8
17130,2010,10,25,0.0,19.2,-1.0
17131,2010,10,26,0.0,18.2,0.0
17132,2010,10,27,0.0,20.4,1.0
17133,2010,10,28,0.0,21.0,3.0
17134,2010,10,29,0.0,20.2,2.6
17135,2010,10,30,2.2,21.4,3.4
17136,2010,10,31,0.0,18.4,5.2
17137,2010,11,1,0.0,21.0,1.4
17138,2010,11,2,0.0,20.4,5.0
17139,2010,11,3,0.0,19.2,1.0
17140,2010,11,4,0.0,21.2,-3.0
17141,2010,11,5,0.0,20.0,-3.4
17142,2010,11,6,0.0,19.4,-1.0
17143,2010,11,7,0.0,21.2,0.0
17144,2010,11,8,0.0,20.4,0.0
17145,2010,11,9,0.0,20.4,1.0
17146,2010,11,10,1.0,19.0,4.0
17147,2010,11,11,2.5,20.0,2.0
17148,2010,11,12,11.1,20.6,4.0
17149,2010,11,13,0.0,18.4,5.0
17150,2010,11,14,0.0,20.0,4.0
