10308,2009,3,23,0.8,-99.9,-99.9
10309,2009,3,24,23.5,-99.9,-99.9
10310,2009,3,25,13.6,-99.9,-99.9
10311,2009,3,26,0.1,-99.9,-99.9
10312,2009,3,27,7.6,-99.9,-99.9
10313,2009,3,28,3.0,-99.9,-99.9
10314,2009,3,29,0.0,-99.9,-99.9
10315,2009,3,30,0.1,-99.9,-99.9
10316,2009,3,31,0.0,-99.9,-99.9
10317,2009,4,1,0.0,-99.9,-99.9
10318,2009,4,2,0.0,-99.9,-99.9
10319,2009,4,3,0.0,-99.9,-99.9
10320,2009,4,4,0.0,-99.9,-99.9
10321,2009,4,5,0.0,-99.9,-99.9
10322,2009,4,6,0.0,-99.9,-99.9
10323,2009,4,7,1.1,-99.9,-99.9
10324,2009,4,8,0.0,-99.9,-99.9
10325,2009,4,9,0.0,-99.9,-99.9
10326,2009,4,10,0.0,-99.9,-99.9
10327,2009,4,11,0.0,-99.9,-99.9
10328,2009,4,12,0.0,-99.9,-99.9
10329,2009,4,13,0.0,-99.9,-99.9
10330,2009,4,14,0.0,-99.9,-99.9
10331,2009,4,15,0.0,-99.9,-99.9
10332,2009,4,16,0.0,-99.9,-99.9
10333,2009,4,17,0.0,-99.9,-99.9
10334,2009,4,18,0.0,-99.9,-99.9
10335,2009,4,19,0.0,-99.9,-99.9
10336,2009,4,20,0.0,-99.9,-99.9
10337,2009,4,21,0.5,-99.9,-99.9
10338,2009,4,22,15.8,-99.9,-99.9
10339,2009,4,23,0.3,-99.9,-99.9
10340,2009,4,24,1.7,-99.9,-99.9
10341,2009,4,25,2.5,-99.9,-99.9
10342,2009,4,26,0.0,-99.9,-99.9
10343,2009,4,27,3.3,-99.9,-99.9
10344,2009,4,28,0.4,-99.9,-99.9
10345,2009,4,29,4.0,-99.9,-99.9
10346,2009,4,30,0.0,-99.9,-99.9
10347,2009,5,1,0.9,-99.9,-99.9
10348,2009,5,2,9.5,-99.9,-99.9
10349,2009,5,3,0.0,-99.9,-99.9
10350,2009,5,4,0.0,-99.9,-99.9
10351,2009,5,5,0.0,-99.9,-99.9
10352,2009,5,6,0.0,-99.9,-99.9
10353,2009,5,7,0.0,-99.9,-99.9
10354,2009,5,8,0.0,-99.9,-99.9
10355,2009,5,9,0.2,-99.9,-99.9
10356,2009,5,10,0.0,-99.9,-99.9
10357,2009,5,11,0.0,-99.9,-99.9
10358,2009,5,12,0.1,-99.9,-99.9
10359,2009,5,13,0.1,-99.9,-99.9
10360,2009,5,14,0.0,-99.9,-99.9
10361,2009,5,15,0.0,-99.9,-99.9
10362,2009,5,16,0.0,-99.9,-99.9
10363,2009,5,17,0.0,-99.9,-99.9
10364,2009,5,18,0.0,-99.9,-99.9
10365,2009,5,19,0.0,-99.9,-99.9
10366,2009,5,20,0.0,-99.9,-99.9
10367,2009,5,21,0.0,-99.9,-99.9
10368,2009,5,22,0.0,-99.9,-99.9
10369,2009,5,23,0.0,-99.9,-99.9
10370,2009,5,24,0.0,-99.9,-99.9
10371,2009,5,25,0.2,-99.9,-99.9
10372,2009,5,26,0.0,-99.9,-99.9
10373,2009,5,27,1.5,-99.9,-99.9
10374,2009,5,28,3.7,-99.9,-99.9
10375,2009,5,29,0.0,-99.9,-99.9
10376,2009,5,30,0.0,-99.9,-99.9
10377,2009,5,31,0.0,-99.9,-99.9
10378,2009,6,1,0.0,-99.9,-99.9
10379,2009,6,2,0.0,-99.9,-99.9
10380,2009,6,3,0.0,-99.9,-99.9
10381,2009,6,4,0.0,-99.9,-99.9
10382,2009,6,5,0.0,-99.9,-99.9
10383,2009,6,6,0.0,-99.9,-99.9
10384,2009,6,7,0.0,-99.9,-99.9
10385,2009,6,8,0.0,-99.9,-99.9
10386,2009,6,9,0.0,-99.9,-99.9
10387,2009,6,10,0.0,-99.9,-99.9
10388,2009,6,11,0.0,-99.9,-99.9
10389,2009,6,12,0.1,-99.9,-99.9
10390,2009,6,13,0.3,-99.9,-99.9
10391,2009,6,14,0.0,-99.9,-99.9
10392,2009,6,15,0.0,-99.9,-99.9
10393,2009,6,16,0.0,-99.9,-99.9
10394,2009,6,17,0.0,-99.9,-99.9
10395,2009,6,18,0.0,-99.9,-99.9
10396,2009,6,19,0.0,-99.9,-99.9
10397,2009,6,20,0.0,-99.9,-99.9
10398,2009,6,21,0.0,-99.9,-99.9
10399,2009,6,22,0.0,-99.9,-99.9
10400,2009,6,23,0.0,-99.9,-99.9
10401,2009,6,24,0.5,-99.9,-99.9
10402,2009,6,25,0.0,-99.9,-99.9
10403,2009,6,26,0.0,-99.9,-99.9
10404,2009,6,27,0.0,-99.9,-99.9
10405,2009,6,28,1.1,-99.9,-99.9
10406,2009,6,29,0.1,-99.9,-99.9
10407,2009,6,30,0.0,-99.9,-99.9
10408,2009,7,1,0.0,-99.9,-99.9
10409,2009,7,2,0.3,-99.9,-99.9
10410,2009,7,3,0.0,-99.9,-99.9
10411,2009,7,4,0.0,-99.9,-99.9
10412,2009,7,5,0.0,-99.9,-99.9
10413,2009,7,6,0.0,-99.9,-99.9
10414,2009,7,7,0.0,-99.9,-99.9
10415,2009,7,8,0.0,-99.9,-99.9
10416,2009,7,9,0.0,-99.9,-99.9
10417,2009,7,10,0.0,-99.9,-99.9
10418,2009,7,11,0.0,-99.9,-99.9
10419,2009,7,12,0.2,-99.9,-99.9
10420,2009,7,13,0.0,-99.9,-99.9
10421,2009,7,14,0.0,-99.9,-99.9
10422,2009,7,15,0.0,-99.9,-99.9
10423,2009,7,16,0.0,-99.9,-99.9
10424,2009,7,17,0.0,-99.9,-99.9
10425,2009,7,18,0.0,-99.9,-99.9
10426,2009,7,19,0.2,-99.9,-99.9
10427,2009,7,20,0.0,-99.9,-99.9
10428,2009,7,21,0.0,-99.9,-99.9
10429,2009,7,22,0.0,-99.9,-99.9
10430,2009,7,23,0.0,-99.9,-99.9
10431,2009,7,24,0.0,-99.9,-99.9
10432,2009,7,25,0.1,-99.9,-99.9
10433,2009,7,26,0.0,-99.9,-99.9
10434,2009,7,27,0.0,-99.9,-99.9
10435,2009,7,28,0.0,-99.9,-99.9
10436,2009,7,29,0.1,-99.9,-99.9
10437,2009,7,30,0.0,-99.9,-99.9
10438,2009,7,31,0.0,-99.9,-99.9
10439,2009,8,1,0.0,-99.9,-99.9
10440,2009,8,2,0.0,-99.9,-99.9
10441,2009,8,3,0.0,-99.9,-99.9
10442,2009,8,4,0.0,-99.9,-99.9
10443,2009,8,5,0.3,-99.9,-99.9
10444,2009,8,6,0.1,-99.9,-99.9
10445,2009,8,7,0.0,-99.9,-99.9
10446,2009,8,8,0.0,-99.9,-99.9
10447,2009,8,9,0.2,-99.9,-99.9
10448,2009,8,10,0.2,-99.9,-99.9
10449,2009,8,11,0.1,-99.9,-99.9
10450,2009,8,12,0.0,-99.9,-99.9
10451,2009,8,13,0.0,-99.9,-99.9
10452,2009,8,14,0.0,-99.9,-99.9
10453,2009,8,15,0.0,-99.9,-99.9
10454,2009,8,16,0.0,-99.9,-99.9
10455,2009,8,17,0.0,-99.9,-99.9
10456,2009,8,18,0.4,-99.9,-99.9
10457,2009,8,19,0.7,-99.9,-99.9
10458,2009,8,20,0.2,-99.9,-99.9
10459,2009,8,21,0.0,-99.9,-99.9
10460,2009,8,22,0.0,-99.9,-99.9
10461,2009,8,23,0.2,-99.9,-99.9
10462,2009,8,24,0.5,-99.9,-99.9
10463,2009,8,25,0.1,-99.9,-99.9
10464,2009,8,26,0.3,-99.9,-99.9
10465,2009,8,27,0.0,-99.9,-99.9
10466,2009,8,28,0.1,-99.9,-99.9
10467,2009,8,29,0.0,-99.9,-99.9
10468,2009,8,30,0.0,-99.9,-99.9
10469,2009,8,31,0.0,-99.9,-99.9
10470,2009,9,1,0.0,-99.9,-99.9
10471,2009,9,2,0.0,-99.9,-99.9
10472,2009,9,3,1.1,-99.9,-99.9
10473,2009,9,4,0.5,-99.9,-99.9
10474,2009,9,5,0.0,-99.9,-99.9
10475,2009,9,6,0.0,-99.9,-99.9
10476,2009,9,7,0.0,-99.9,-99.9
10477,2009,9,8,0.0,-99.9,-99.9
10478,2009,9,9,0.4,-99.9,-99.9
10479,2009,9,10,0.2,-99.9,-99.9
10480,2009,9,11,0.2,-99.9,-99.9
10481,2009,9,12,0.0,-99.9,-99.9
10482,2009,9,13,0.0,-99.9,-99.9
10483,2009,9,14,0.0,-99.9,-99.9
10484,2009,9,15,0.0,-99.9,-99.9
10485,2009,9,16,1.1,-99.9,-99.9
10486,2009,9,17,1.1,-99.9,-99.9
10487,2009,9,18,0.4,-99.9,-99.9
10488,2009,9,19,0.0,-99.9,-99.9
10489,2009,9,20,0.0,-99.9,-99.9
10490,2009,9,21,0.0,-99.9,-99.9
10491,2009,9,22,0.0,-99.9,-99.9
10492,2009,9,23,0.1,-99.9,-99.9
10493,2009,9,24,0.0,-99.9,-99.9
10494,2009,9,25,0.0,-99.9,-99.9
10495,2009,9,26,0.0,-99.9,-99.9
10496,2009,9,27,0.0,-99.9,-99.9
10497,2009,9,28,0.3,-99.9,-99.9
10498,2009,9,29,0.1,-99.9,-99.9
10499,2009,9,30,0.0,-99.9,-99.9
10500,2009,10,1,0.0,-99.9,-99.9
10501,2009,10,2,0.0,-99.9,-99.9
10502,2009,10,3,0.1,-99.9,-99.9
10503,2009,10,4,0.0,-99.9,-99.9
10504,2009,10,5,0.0,-99.9,-99.9
10505,2009,10,6,0.0,-99.9,-99.9
10506,2009,10,7,0.0,-99.9,-99.9
10507,2009,10,8,0.0,-99.9,-99.9
10508,2009,10,9,0.0,-99.9,-99.9
10509,2009,10,10,0.0,-99.9,-99.9
10510,2009,10,11,0.0,-99.9,-99.9
10511,2009,10,12,0.0,-99.9,-99.9
10512,2009,10,13,0.0,-99.9,-99.9
10513,2009,10,14,0.0,-99.9,-99.9
10514,2009,10,15,0.3,-99.9,-99.9
10515,2009,10,16,0.1,-99.9,-99.9
10516,2009,10,17,0.0,-99.9,-99.9
10517,2009,10,18,0.1,-99.9,-99.9
10518,2009,10,19,0.0,-99.9,-99.9
10519,2009,10,20,0.0,-99.9,-99.9
10520,2009,10,21,0.0,-99.9,-99.9
10521,2009,10,22,0.0,-99.9,-99.9
10522,2009,10,23,0.6,-99.9,-99.9
10523,2009,10,24,0.2,-99.9,-99.9
10524,2009,10,25,0.0,-99.9,-99.9
10525,2009,10,26,0.0,-99.9,-99.9
10526,2009,10,27,0.0,-99.9,-99.9
10527,2009,10,28,0.0,-99.9,-99.9
10528,2009,10,29,0.0,-99.9,-99.9
10529,2009,10,30,0.0,-99.9,-99.9
10530,2009,10,31,0.1,-99.9,-99.9
10531,2009,11,1,0.1,-99.9,-99.9
10532,2009,11,2,0.0,-99.9,-99.9
10533,2009,11,3,0.0,-99.9,-99.9
10534,2009,11,4,0.1,-99.9,-99.9
10535,2009,11,5,0.0,-99.9,-99.9
10536,2009,11,6,0.0,-99.9,-99.9
10537,2009,11,7,0.0,-99.9,-99.9
10538,2009,11,8,0.0,-99.9,-99.9
10539,2009,11,9,0.0,-99.9,-99.9
10540,2009,11,10,0.0,-99.9,-99.9
10541,2009,11,11,0.0,-99.9,-99.9
10542,2009,11,12,0.0,-99.9,-99.9
10543,2009,11,13,0.0,-99.9,-99.9
10544,2009,11,14,0.0,-99.9,-99.9
10545,2009,11,15,0.0,-99.9,-99.9
10546,2009,11,16,0.0,-99.9,-99.9
10547,2009,11,17,0.0,-99.9,-99.9
10548,2009,11,18,0.1,-99.9,-99.9
10549,2009,11,19,0.0,-99.9,-99.9
10550,2009,11,20,0.0,-99.9,-99.9
10551,2009,11,21,0.0,-99.9,-99.9
10552,2009,11,22,0.0,-99.9,-99.9
10553,2009,11,23,1.1,-99.9,-99.9
10554,2009,11,24,3.1,-99.9,-99.9
10555,2009,11,25,2.4,-99.9,-99.9
10556,2009,11,26,1.3,-99.9,-99.9
10557,2009,11,27,0.4,-99.9,-99.9
10558,2009,11,28,0.0,-99.9,-99.9
10559,2009,11,29,0.3,-99.9,-99.9
10560,2009,11,30,0.1,-99.9,-99.9
10561,2009,12,1,0.0,-99.9,-99.9
10562,2009,12,2,0.0,-99.9,-99.9
10563,2009,12,3,0.0,-99.9,-99.9
10564,2009,12,4,0.0,-99.9,-99.9
10565,2009,12,5,0.0,-99.9,-99.9
10566,2009,12,6,0.0,-99.9,-99.9
10567,2009,12,7,0.0,-99.9,-99.9
10568,2009,12,8,0.0,-99.9,-99.9
10569,2009,12,9,0.0,-99.9,-99.9
10570,2009,12,10,0.0,-99.9,-99.9
10571,2009,12,11,0.0,-99.9,-99.9
10572,2009,12,12,0.0,-99.9,-99.9
10573,2009,12,13,0.0,-99.9,-99.9
10574,2009,12,14,0.0,-99.9,-99.9
10575,2009,12,15,0.0,-99.9,-99.9
10576,2009,12,16,0.1,-99.9,-99.9
10577,2009,12,17,0.0,-99.9,-99.9
10578,2009,12,18,16.7,-99.9,-99.9
10579,2009,12,19,0.1,-99.9,-99.9
10580,2009,12,20,0.9,-99.9,-99.9
10581,2009,12,21,2.3,-99.9,-99.9
10582,2009,12,22,0.9,-99.9,-99.9
10583,2009,12,23,0.6,-99.9,-99.9
10584,2009,12,24,0.1,-99.9,-99.9
10585,2009,12,25,0.8,-99.9,-99.9
10586,2009,12,26,1.8,-99.9,-99.9
10587,2009,12,27,0.0,-99.9,-99.9
10588,2009,12,28,0.0,-99.9,-99.9
10589,2009,12,29,0.0,-99.9,-99.9
10590,2009,12,30,0.0,-99.9,-99.9
10591,2009,12,31,3.4,-99.9,-99.9
10592,2010,1,1,0.0,-99.9,-99.9
10593,2010,1,2,0.5,-99.9,-99.9
10594,2010,1,3,0.0,-99.9,-99.9
10595,2010,1,4,0.3,-99.9,-99.9
10596,2010,1,5,13.6,-99.9,-99.9
10597,2010,1,6,0.0,-99.9,-99.9
10598,2010,1,7,15.3,-99.9,-99.9
10599,2010,1,8,10.0,-99.9,-99.9
10600,2010,1,9,67.2,-99.9,-99.9
10601,2010,1,10,11.3,-99.9,-99.9
10602,2010,1,11,12.3,-99.9,-99.9
10603,2010,1,12,1.8,-99.9,-99.9
10604,2010,1,13,0.0,-99.9,-99.9
10605,2010,1,14,0.1,-99.9,-99.9
10606,2010,1,15,0.0,-99.9,-99.9
10607,2010,1,16,1.9,-99.9,-99.9
10608,2010,1,17,0.0,-99.9,-99.9
10609,2010,1,18,9.2,-99.9,-99.9
10610,2010,1,19,2.9,-99.9,-99.9
10611,2010,1,20,1.0,-99.9,-99.9
10612,2010,1,21,0.2,-99.9,-99.9
10613,2010,1,22,3.5,-99.9,-99.9
10614,2010,1,23,1.6,-99.9,-99.9
10615,2010,1,24,15.1,-99.9,-99.9
10616,2010,1,25,0.2,-99.9,-99.9
10617,2010,1,26,0.0,-99.9,-99.9
10618,2010,1,27,0.2,-99.9,-99.9
10619,2010,1,28,8.1,-99.9,-99.9
10620,2010,1,29,11.3,-99.9,-99.9
10621,2010,1,30,0.0,-99.9,-99.9
10622,2010,1,31,0.0,-99.9,-99.9
10623,2010,2,1,0.0,-99.9,-99.9
10624,2010,2,2,0.9,-99.9,-99.9
10625,2010,2,3,0.0,-99.9,-99.9
10626,2010,2,4,2.1,-99.9,-99.9
10627,2010,2,5,1.1,-99.9,-99.9
10628,2010,2,6,35.6,-99.9,-99.9
10629,2010,2,7,7.3,-99.9,-99.9
10630,2010,2,8,0.5,-99.9,-99.9
10631,2010,2,9,18.4,-99.9,-99.9
10632,2010,2,10,0.8,-99.9,-99.9
10633,2010,2,11,1.4,-99.9,-99.9
10634,2010,2,12,48.1,-99.9,-99.9
10635,2010,2,13,14.9,-99.9,-99.9
10636,2010,2,14,1.4,-99.9,-99.9
10637,2010,2,15,0.6,-99.9,-99.9
10638,2010,2,16,0.3,-99.9,-99.9
10639,2010,2,17,1.8,-99.9,-99.9
10640,2010,2,18,0.2,-99.9,-99.9
10641,2010,2,19,0.5,-99.9,-99.9
10642,2010,2,20,0.0,-99.9,-99.9
10643,2010,2,21,0.0,-99.9,-99.9
10644,2010,2,22,2.6,-99.9,-99.9
10645,2010,2,23,0.8,-99.9,-99.9
10646,2010,2,24,38.9,-99.9,-99.9
10647,2010,2,25,18.1,-99.9,-99.9
10648,2010,2,26,5.8,-99.9,-99.9
10649,2010,2,27,5.2,-99.9,-99.9
10650,2010,2,28,0.2,-99.9,-99.9
10651,2010,3,1,51.6,-99.9,-99.9
10652,2010,3,2,2.2,-99.9,-99.9
10653,2010,3,3,10.2,-99.9,-99.9
10654,2010,3,4,14.7,-99.9,-99.9
10655,2010,3,5,0.0,-99.9,-99.9
10656,2010,3,6,0.0,-99.9,-99.9
10657,2010,3,7,0.0,-99.9,-99.9
10658,2010,3,8,2.4,-99.9,-99.9
10659,2010,3,9,0.6,-99.9,-99.9
10660,2010,3,10,0.0,-99.9,-99.9
10661,2010,3,11,0.0,-99.9,-99.9
10662,2010,3,12,16.3,-99.9,-99.9
10663,2010,3,13,0.8,-99.9,-99.9
10664,2010,3,14,8.5,-99.9,-99.9
10665,2010,3,15,34.2,-99.9,-99.9
10666,2010,3,16,0.5,-99.9,-99.9
10667,2010,3,17,42.6,-99.9,-99.9
10668,2010,3,18,0.7,-99.9,-99.9
10669,2010,3,19,0.0,-99.9,-99.9
10670,2010,3,20,0.0,-99.9,-99.9
10671,2010,3,21,26.4,-99.9,-99.9
10672,2010,3,22,0.2,-99.9,-99.9
10673,2010,3,23,0.4,-99.9,-99.9
10674,2010,3,24,5.9,-99.9,-99.9
10675,2010,3,25,2.8,-99.9,-99.9
10676,2010,3,26,0.3,-99.9,-99.9
10677,2010,3,27,0.6,-99.9,-99.9
10678,2010,3,28,0.3,-99.9,-99.9
10679,2010,3,29,1.3,-99.9,-99.9
10680,2010,3,30,33.3,-99.9,-99.9
10681,2010,3,31,46.3,-99.9,-99.9
10682,2010,4,1,4.4,-99.9,-99.9
10683,2010,4,2,0.6,-99.9,-99.9
10684,2010,4,3,0.2,-99.9,-99.9
10685,2010,4,4,31.1,-99.9,-99.9
10686,2010,4,5,22.1,-99.9,-99.9
10687,2010,4,6,0.0,-99.9,-99.9
10688,2010,4,7,0.2,-99.9,-99.9
10689,2010,4,8,0.0,-99.9,-99.9
10690,2010,4,9,35.1,-99.9,-99.9
10691,2010,4,10,0.1,-99.9,-99.9
10692,2010,4,11,0.0,-99.9,-99.9
10693,2010,4,12,0.0,-99.9,-99.9
10694,2010,4,13,0.0,-99.9,-99.9
10695,2010,4,14,0.0,-99.9,-99.9
10696,2010,4,15,0.0,-99.9,-99.9
10697,2010,4,16,0.0,-99.9,-99.9
10698,2010,4,17,0.0,-99.9,-99.9
10699,2010,4,18,2.4,-99.9,-99.9
10700,2010,4,19,64.6,-99.9,-99.9
10701,2010,4,20,0.0,-99.9,-99.9
10702,2010,4,21,0.0,-99.9,-99.9
10703,2010,4,22,0.0,-99.9,-99.9
10704,2010,4,23,0.0,-99.9,-99.9
10705,2010,4,24,7.7,-99.9,-99.9
10706,2010,4,25,3.0,-99.9,-99.9
10707,2010,4,26,9.4,-99.9,-99.9
10708,2010,4,27,108.1,-99.9,-99.9
10709,2010,4,28,0.0,-99.9,-99.9
10710,2010,4,29,0.0,-99.9,-99.9
10711,2010,4,30,0.0,-99.9,-99.9
10712,2010,5,1,0.1,-99.9,-99.9
10713,2010,5,2,2.0,-99.9,-99.9
10714,2010,5,3,0.1,-99.9,-99.9
10715,2010,5,4,2.5,-99.9,-99.9
10716,2010,5,5,0.1,-99.9,-99.9
10717,2010,5,6,0.0,-99.9,-99.9
10718,2010,5,7,0.7,-99.9,-99.9
10719,2010,5,8,0.0,-99.9,-99.9
10720,2010,5,9,0.3,-99.9,-99.9
10721,2010,5,10,0.2,-99.9,-99.9
10722,2010,5,11,0.0,-99.9,-99.9
10723,2010,5,12,0.0,-99.9,-99.9
10724,2010,5,13,0.0,-99.9,-99.9
10725,2010,5,14,0.0,-99.9,-99.9
10726,2010,5,15,0.0,-99.9,-99.9
10727,2010,5,16,2.0,-99.9,-99.9
10728,2010,5,17,0.0,-99.9,-99.9
10729,2010,5,18,0.0,-99.9,-99.9
10730,2010,5,19,1.7,-99.9,-99.9
10731,2010,5,20,9.3,-99.9,-99.9
10732,2010,5,21,0.2,-99.9,-99.9
10733,2010,5,22,0.0,-99.9,-99.9
10734,2010,5,23,0.0,-99.9,-99.9
10735,2010,5,24,0.0,-99.9,-99.9
10736,2010,5,25,0.0,-99.9,-99.9
10737,2010,5,26,0.0,-99.9,-99.9
10738,2010,5,27,0.0,-99.9,-99.9
10739,2010,5,28,0.0,-99.9,-99.9
10740,2010,5,29,0.0,-99.9,-99.9
10741,2010,5,30,0.0,-99.9,-99.9
10742,2010,5,31,0.0,-99.9,-99.9
10743,2010,6,1,0.1,-99.9,-99.9
10744,2010,6,2,0.0,-99.9,-99.9
10745,2010,6,3,0.3,-99.9,-99.9
10746,2010,6,4,0.1,-99.9,-99.9
10747,2010,6,5,0.0,-99.9,-99.9
10748,2010,6,6,0.0,-99.9,-99.9
10749,2010,6,7,0.0,-99.9,-99.9
10750,2010,6,8,0.0,-99.9,-99.9
10751,2010,6,9,0.0,-99.9,-99.9
10752,2010,6,10,0.0,-99.9,-99.9
10753,2010,6,11,0.0,-99.9,-99.9
10754,2010,6,12,1.1,-99.9,-99.9
10755,2010,6,13,0.0,-99.9,-99.9
10756,2010,6,14,0.0,-99.9,-99.9
10757,2010,6,15,0.0,-99.9,-99.9
10758,2010,6,16,0.0,-99.9,-99.9
10759,2010,6,17,0.0,-99.9,-99.9
10760,2010,6,18,4.8,-99.9,-99.9
10761,2010,6,19,0.4,-99.9,-99.9
10762,2010,6,20,0.2,-99.9,-99.9
10763,2010,6,21,0.0,-99.9,-99.9
10764,2010,6,22,0.1,-99.9,-99.9
10765,2010,6,23,0.0,-99.9,-99.9
10766,2010,6,24,0.0,-99.9,-99.9
10767,2010,6,25,1.0,-99.9,-99.9
10768,2010,6,26,0.2,-99.9,-99.9
10769,2010,6,27,0.0,-99.9,-99.9
10770,2010,6,28,0.0,-99.9,-99.9
10771,2010,6,29,0.0,-99.9,-99.9
10772,2010,6,30,0.0,-99.9,-99.9
10773,2010,7,1,0.0,-99.9,-99.9
10774,2010,7,2,0.0,-99.9,-99.9
10775,2010,7,3,0.0,-99.9,-99.9
10776,2010,7,4,0.0,-99.9,-99.9
10777,2010,7,5,0.0,-99.9,-99.9
10778,2010,7,6,0.0,-99.9,-99.9
10779,2010,7,7,1.2,-99.9,-99.9
10780,2010,7,8,0.3,-99.9,-99.9
10781,2010,7,9,0.0,-99.9,-99.9
10782,2010,7,10,0.0,-99.9,-99.9
10783,2010,7,11,0.0,-99.9,-99.9
10784,2010,7,12,0.6,-99.9,-99.9
10785,2010,7,13,0.4,-99.9,-99.9
10786,2010,7,14,0.8,-99.9,-99.9
10787,2010,7,15,0.0,-99.9,-99.9
10788,2010,7,16,0.0,-99.9,-99.9
10789,2010,7,17,0.0,-99.9,-99.9
10790,2010,7,18,0.0,-99.9,-99.9
10791,2010,7,19,0.0,-99.9,-99.9
10792,2010,7,20,0.0,-99.9,-99.9
10793,2010,7,21,0.0,-99.9,-99.9
10794,2010,7,22,0.0,-99.9,-99.9
10795,2010,7,23,0.0,-99.9,-99.9
10796,2010,7,24,0.0,-99.9,-99.9
10797,2010,7,25,0.0,-99.9,-99.9
10798,2010,7,26,0.0,-99.9,-99.9
10799,2010,7,27,0.0,-99.9,-99.9
10800,2010,7,28,0.0,-99.9,-99.9
10801,2010,7,29,0.0,-99.9,-99.9
10802,2010,7,30,0.0,-99.9,-99.9
10803,2010,7,31,0.0,-99.9,-99.9
10804,2010,8,1,0.1,-99.9,-99.9
10805,2010,8,2,0.0,-99.9,-99.9
10806,2010,8,3,0.0,-99.9,-99.9
10807,2010,8,4,0.0,-99.9,-99.9
10808,2010,8,5,0.0,-99.9,-99.9
10809,2010,8,6,0.0,-99.9,-99.9
10810,2010,8,7,0.0,-99.9,-99.9
10811,2010,8,8,0.0,-99.9,-99.9
10812,2010,8,9,0.0,-99.9,-99.9
10813,2010,8,10,0.0,-99.9,-99.9
10814,2010,8,11,0.1,-99.9,-99.9
10815,2010,8,12,0.0,-99.9,-99.9
10816,2010,8,13,0.0,-99.9,-99.9
10817,2010,8,14,0.5,-99.9,-99.9
10818,2010,8,15,0.2,-99.9,-99.9
10819,2010,8,16,0.0,-99.9,-99.9
10820,2010,8,17,0.0,-99.9,-99.9
10821,2010,8,18,0.0,-99.9,-99.9
10822,2010,8,19,0.0,-99.9,-99.9
10823,2010,8,20,0.0,-99.9,-99.9
10824,2010,8,21,0.0,-99.9,-99.9
10825,2010,8,22,0.0,-99.9,-99.9
10826,2010,8,23,0.0,-99.9,-99.9
10827,2010,8,24,0.0,-99.9,-99.9
10828,2010,8,25,0.0,-99.9,-99.9
10829,2010,8,26,0.0,-99.9,-99.9
10830,2010,8,27,0.0,-99.9,-99.9
10831,2010,8,28,0.0,-99.9,-99.9
10832,2010,8,29,0.4,-99.9,-99.9
10833,2010,8,30,0.2,-99.9,-99.9
10834,2010,8,31,0.0,-99.9,-99.9
10835,2010,9,1,0.0,-99.9,-99.9
10836,2010,9,2,0.0,-99.9,-99.9
10837,2010,9,3,0.7,-99.9,-99.9
10838,2010,9,4,0.2,-99.9,-99.9
10839,2010,9,5,0.0,-99.9,-99.9
10840,2010,9,6,0.6,-99.9,-99.9
10841,2010,9,7,0.2,-99.9,-99.9
10842,2010,9,8,0.0,-99.9,-99.9
10843,2010,9,9,0.0,-99.9,-99.9
10844,2010,9,10,0.0,-99.9,-99.9
10845,2010,9,11,0.0,-99.9,-99.9
10846,2010,9,12,0.0,-99.9,-99.9
10847,2010,9,13,0.0,-99.9,-99.9
10848,2010,9,14,0.0,-99.9,-99.9
10849,2010,9,15,0.2,-99.9,-99.9
10850,2010,9,16,0.0,-99.9,-99.9
10851,2010,9,17,0.0,-99.9,-99.9
10852,2010,9,18,0.1,-99.9,-99.9
10853,2010,9,19,0.1,-99.9,-99.9
10854,2010,9,20,0.0,-99.9,-99.9
10855,2010,9,21,0.0,-99.9,-99.9
10856,2010,9,22,0.0,-99.9,-99.9
10857,2010,9,23,0.0,-99.9,-99.9
10858,2010,9,24,0.0,-99.9,-99.9
10859,2010,9,25,0.0,-99.9,-99.9
10860,2010,9,26,0.0,-99.9,-99.9
10861,2010,9,27,0.0,-99.9,-99.9
10862,2010,9,28,0.0,-99.9,-99.9
10863,2010,9,29,0.0,-99.9,-99.9
10864,2010,9,30,0.0,-99.9,-99.9
10865,2010,10,1,0.0,-99.9,-99.9
10866,2010,10,2,0.0,-99.9,-99.9
10867,2010,10,3,0.3,-99.9,-99.9
10868,2010,10,4,0.1,-99.9,-99.9
10869,2010,10,5,0.1,-99.9,-99.9
10870,2010,10,6,0.2,-99.9,-99.9
10871,2010,10,7,0.3,-99.9,-99.9
10872,2010,10,8,0.0,-99.9,-99.9
10873,2010,10,9,0.0,-99.9,-99.9
10874,2010,10,10,0.1,-99.9,-99.9
10875,2010,10,11,0.0,-99.9,-99.9
10876,2010,10,12,0.0,-99.9,-99.9
10877,2010,10,13,0.0,-99.9,-99.9
10878,2010,10,14,0.0,-99.9,-99.9
10879,2010,10,15,0.0,-99.9,-99.9
10880,2010,10,16,0.0,-99.9,-99.9
10881,2010,10,17,0.0,-99.9,-99.9
10882,2010,10,18,0.1,-99.9,-99.9
10883,2010,10,19,0.0,-99.9,-99.9
10884,2010,10,20,0.0,-99.9,-99.9
10885,2010,10,21,0.6,-99.9,-99.9
10886,2010,10,22,2.3,-99.9,-99.9
10887,2010,10,23,0.1,-99.9,-99.9
10888,2010,10,24,0.0,-99.9,-99.9
10889,2010,10,25,0.0,-99.9,-99.9
10890,2010,10,26,0.1,-99.9,-99.9
