6063,2008,7,7,0.0,-99.9,-99.9
6064,2008,7,8,0.0,-99.9,-99.9
6065,2008,7,9,25.0,-99.9,-99.9
6066,2008,7,10,20.0,-99.9,-99.9
6067,2008,7,11,0.0,-99.9,-99.9
6068,2008,7,12,0.0,-99.9,-99.9
6069,2008,7,13,0.0,-99.9,-99.9
6070,2008,7,14,18.0,-99.9,-99.9
6071,2008,7,15,0.0,-99.9,-99.9
6072,2008,7,16,0.0,-99.9,-99.9
6073,2008,7,17,0.0,-99.9,-99.9
6074,2008,7,18,0.0,-99.9,-99.9
6075,2008,7,19,6.0,-99.9,-99.9
6076,2008,7,20,0.0,-99.9,-99.9
6077,2008,7,21,4.0,-99.9,-99.9
6078,2008,7,22,0.0,-99.9,-99.9
6079,2008,7,23,3.0,-99.9,-99.9
6080,2008,7,24,0.0,-99.9,-99.9
6081,2008,7,25,15.0,-99.9,-99.9
6082,2008,7,26,0.0,-99.9,-99.9
6083,2008,7,27,0.0,-99.9,-99.9
6084,2008,7,28,8.0,-99.9,-99.9
6085,2008,7,29,0.0,-99.9,-99.9
6086,2008,7,30,0.0,-99.9,-99.9
6087,2008,7,31,5.0,-99.9,-99.9
6088,2008,8,1,0.0,-99.9,-99.9
6089,2008,8,2,0.0,-99.9,-99.9
6090,2008,8,3,0.0,-99.9,-99.9
6091,2008,8,4,0.0,-99.9,-99.9
6092,2008,8,5,0.0,-99.9,-99.9
6093,2008,8,6,0.0,-99.9,-99.9
6094,2008,8,7,5.0,-99.9,-99.9
6095,2008,8,8,0.0,-99.9,-99.9
6096,2008,8,9,32.0,-99.9,-99.9
6097,2008,8,10,0.0,-99.9,-99.9
6098,2008,8,11,0.0,-99.9,-99.9
6099,2008,8,12,0.0,-99.9,-99.9
6100,2008,8,13,0.0,-99.9,-99.9
6101,2008,8,14,26.0,-99.9,-99.9
6102,2008,8,15,0.0,-99.9,-99.9
6103,2008,8,16,0.0,-99.9,-99.9
6104,2008,8,17,0.0,-99.9,-99.9
6105,2008,8,18,0.0,-99.9,-99.9
6106,2008,8,19,0.0,-99.9,-99.9
6107,2008,8,20,0.0,-99.9,-99.9
6108,2008,8,21,0.0,-99.9,-99.9
6109,2008,8,22,0.0,-99.9,-99.9
6110,2008,8,23,0.0,-99.9,-99.9
6111,2008,8,24,6.0,-99.9,-99.9
6112,2008,8,25,0.0,-99.9,-99.9
6113,2008,8,26,11.0,-99.9,-99.9
6114,2008,8,27,0.0,-99.9,-99.9
6115,2008,8,28,0.0,-99.9,-99.9
6116,2008,8,29,46.0,-99.9,-99.9
6117,2008,8,30,9.0,-99.9,-99.9
6118,2008,8,31,0.0,-99.9,-99.9
6119,2008,9,1,0.0,-99.9,-99.9
6120,2008,9,2,0.0,-99.9,-99.9
6121,2008,9,3,0.0,-99.9,-99.9
6122,2008,9,4,15.0,-99.9,-99.9
6123,2008,9,5,55.0,-99.9,-99.9
6124,2008,9,6,15.0,-99.9,-99.9
6125,2008,9,7,0.0,-99.9,-99.9
6126,2008,9,8,0.0,-99.9,-99.9
6127,2008,9,9,25.0,-99.9,-99.9
6128,2008,9,10,0.0,-99.9,-99.9
6129,2008,9,11,0.0,-99.9,-99.9
6130,2008,9,12,10.0,-99.9,-99.9
6131,2008,9,13,51.0,-99.9,-99.9
6132,2008,9,14,0.0,-99.9,-99.9
6133,2008,9,15,0.0,-99.9,-99.9
6134,2008,9,16,89.0,-99.9,-99.9
6135,2008,9,17,15.0,-99.9,-99.9
6136,2008,9,18,0.0,-99.9,-99.9
6137,2008,9,19,5.0,-99.9,-99.9
6138,2008,9,20,0.0,-99.9,-99.9
6139,2008,9,21,0.0,-99.9,-99.9
6140,2008,9,22,0.0,-99.9,-99.9
6141,2008,9,23,0.0,-99.9,-99.9
6142,2008,9,24,0.0,-99.9,-99.9
6143,2008,9,25,0.0,-99.9,-99.9
6144,2008,9,26,0.0,-99.9,-99.9
6145,2008,9,27,0.0,-99.9,-99.9
6146,2008,9,28,0.0,-99.9,-99.9
6147,2008,9,29,0.0,-99.9,-99.9
6148,2008,9,30,7.0,-99.9,-99.9
6149,2008,10,1,0.0,-99.9,-99.9
6150,2008,10,2,0.0,-99.9,-99.9
6151,2008,10,3,0.0,-99.9,-99.9
6152,2008,10,4,0.0,-99.9,-99.9
6153,2008,10,5,0.0,-99.9,-99.9
6154,2008,10,6,0.0,-99.9,-99.9
6155,2008,10,7,0.0,-99.9,-99.9
6156,2008,10,8,17.0,-99.9,-99.9
6157,2008,10,9,0.0,-99.9,-99.9
6158,2008,10,10,0.0,-99.9,-99.9
6159,2008,10,11,0.0,-99.9,-99.9
6160,2008,10,12,58.0,-99.9,-99.9
6161,2008,10,13,15.0,-99.9,-99.9
6162,2008,10,14,0.0,-99.9,-99.9
6163,2008,10,15,0.0,-99.9,-99.9
6164,2008,10,16,0.0,-99.9,-99.9
6165,2008,10,17,0.0,-99.9,-99.9
6166,2008,10,18,0.0,-99.9,-99.9
6167,2008,10,19,0.0,-99.9,-99.9
6168,2008,10,20,0.0,-99.9,-99.9
6169,2008,10,21,0.0,-99.9,-99.9
6170,2008,10,22,15.0,-99.9,-99.9
6171,2008,10,23,0.0,-99.9,-99.9
6172,2008,10,24,0.0,-99.9,-99.9
6173,2008,10,25,0.0,-99.9,-99.9
6174,2008,10,26,0.0,-99.9,-99.9
6175,2008,10,27,41.0,-99.9,-99.9
6176,2008,10,28,0.0,-99.9,-99.9
6177,2008,10,29,0.0,-99.9,-99.9
6178,2008,10,30,0.0,-99.9,-99.9
6179,2008,10,31,0.0,-99.9,-99.9
6180,2008,11,1,0.0,-99.9,-99.9
6181,2008,11,2,0.0,-99.9,-99.9
6182,2008,11,3,0.0,-99.9,-99.9
6183,2008,11,4,40.0,-99.9,-99.9
6184,2008,11,5,0.0,-99.9,-99.9
6185,2008,11,6,0.0,-99.9,-99.9
6186,2008,11,7,0.0,-99.9,-99.9
6187,2008,11,8,30.0,-99.9,-99.9
6188,2008,11,9,0.0,-99.9,-99.9
6189,2008,11,10,0.0,-99.9,-99.9
6190,2008,11,11,0.0,-99.9,-99.9
6191,2008,11,12,0.0,-99.9,-99.9
6192,2008,11,13,31.0,-99.9,-99.9
6193,2008,11,14,32.0,-99.9,-99.9
6194,2008,11,15,5.0,-99.9,-99.9
6195,2008,11,16,0.0,-99.9,-99.9
6196,2008,11,17,0.0,-99.9,-99.9
6197,2008,11,18,0.0,-99.9,-99.9
6198,2008,11,19,0.0,-99.9,-99.9
6199,2008,11,20,0.0,-99.9,-99.9
6200,2008,11,21,0.0,-99.9,-99.9
6201,2008,11,22,125.0,-99.9,-99.9
6202,2008,11,23,0.0,-99.9,-99.9
6203,2008,11,24,5.0,-99.9,-99.9
6204,2008,11,25,7.0,-99.9,-99.9
6205,2008,11,26,30.0,-99.9,-99.9
6206,2008,11,27,0.0,-99.9,-99.9
6207,2008,11,28,0.0,-99.9,-99.9
6208,2008,11,29,22.0,-99.9,-99.9
6209,2008,11,30,4.0,-99.9,-99.9
6210,2008,12,1,40.0,-99.9,-99.9
6211,2008,12,2,10.0,-99.9,-99.9
6212,2008,12,3,0.0,-99.9,-99.9
6213,2008,12,4,10.0,-99.9,-99.9
6214,2008,12,5,48.0,-99.9,-99.9
6215,2008,12,6,0.0,-99.9,-99.9
6216,2008,12,7,20.0,-99.9,-99.9
6217,2008,12,8,0.0,-99.9,-99.9
6218,2008,12,9,0.0,-99.9,-99.9
6219,2008,12,10,27.0,-99.9,-99.9
6220,2008,12,11,11.0,-99.9,-99.9
6221,2008,12,12,0.0,-99.9,-99.9
6222,2008,12,13,14.0,-99.9,-99.9
6223,2008,12,14,0.0,-99.9,-99.9
6224,2008,12,15,0.0,-99.9,-99.9
6225,2008,12,16,0.0,-99.9,-99.9
6226,2008,12,17,0.0,-99.9,-99.9
6227,2008,12,18,10.0,-99.9,-99.9
6228,2008,12,19,0.0,-99.9,-99.9
6229,2008,12,20,5.0,-99.9,-99.9
6230,2008,12,21,0.0,-99.9,-99.9
6231,2008,12,22,0.0,-99.9,-99.9
6232,2008,12,23,0.0,-99.9,-99.9
6233,2008,12,24,0.0,-99.9,-99.9
6234,2008,12,25,0.0,-99.9,-99.9
6235,2008,12,26,0.0,-99.9,-99.9
6236,2008,12,27,12.0,-99.9,-99.9
6237,2008,12,28,0.0,-99.9,-99.9
6238,2008,12,29,0.0,-99.9,-99.9
6239,2008,12,30,25.0,-99.9,-99.9
6240,2008,12,31,8.0,-99.9,-99.9
6241,2009,1,1,0.0,-99.9,-99.9
6242,2009,1,2,7.0,-99.9,-99.9
6243,2009,1,3,19.0,-99.9,-99.9
6244,2009,1,4,0.0,-99.9,-99.9
6245,2009,1,5,15.0,-99.9,-99.9
6246,2009,1,6,14.0,-99.9,-99.9
6247,2009,1,7,0.0,-99.9,-99.9
6248,2009,1,8,116.0,-99.9,-99.9
6249,2009,1,9,9.0,-99.9,-99.9
6250,2009,1,10,0.0,-99.9,-99.9
6251,2009,1,11,11.0,-99.9,-99.9
6252,2009,1,12,0.0,-99.9,-99.9
6253,2009,1,13,0.0,-99.9,-99.9
6254,2009,1,14,5.0,-99.9,-99.9
6255,2009,1,15,0.0,-99.9,-99.9
6256,2009,1,16,0.0,-99.9,-99.9
6257,2009,1,17,0.0,-99.9,-99.9
6258,2009,1,18,18.0,-99.9,-99.9
6259,2009,1,19,0.0,-99.9,-99.9
6260,2009,1,20,0.0,-99.9,-99.9
6261,2009,1,21,25.0,-99.9,-99.9
6262,2009,1,22,22.0,-99.9,-99.9
6263,2009,1,23,50.0,-99.9,-99.9
6264,2009,1,24,0.0,-99.9,-99.9
6265,2009,1,25,0.0,-99.9,-99.9
6266,2009,1,26,31.0,-99.9,-99.9
6267,2009,1,27,0.0,-99.9,-99.9
6268,2009,1,28,23.0,-99.9,-99.9
6269,2009,1,29,13.0,-99.9,-99.9
6270,2009,1,30,0.0,-99.9,-99.9
6271,2009,1,31,13.0,-99.9,-99.9
6272,2009,2,1,13.0,-99.9,-99.9
6273,2009,2,2,0.0,-99.9,-99.9
6274,2009,2,3,20.0,-99.9,-99.9
6275,2009,2,4,0.0,-99.9,-99.9
6276,2009,2,5,0.0,-99.9,-99.9
6277,2009,2,6,9.0,-99.9,-99.9
6278,2009,2,7,0.0,-99.9,-99.9
6279,2009,2,8,39.0,-99.9,-99.9
6280,2009,2,9,10.0,-99.9,-99.9
6281,2009,2,10,0.0,-99.9,-99.9
6282,2009,2,11,20.0,-99.9,-99.9
6283,2009,2,12,0.0,-99.9,-99.9
6284,2009,2,13,0.0,-99.9,-99.9
6285,2009,2,14,0.0,-99.9,-99.9
6286,2009,2,15,19.0,-99.9,-99.9
6287,2009,2,16,0.0,-99.9,-99.9
6288,2009,2,17,5.0,-99.9,-99.9
6289,2009,2,18,22.0,-99.9,-99.9
6290,2009,2,19,20.0,-99.9,-99.9
6291,2009,2,20,0.0,-99.9,-99.9
6292,2009,2,21,10.0,-99.9,-99.9
6293,2009,2,22,29.0,-99.9,-99.9
6294,2009,2,23,0.0,-99.9,-99.9
6295,2009,2,24,0.0,-99.9,-99.9
6296,2009,2,25,0.0,-99.9,-99.9
6297,2009,2,26,93.0,-99.9,-99.9
6298,2009,2,27,0.0,-99.9,-99.9
6299,2009,2,28,0.0,-99.9,-99.9
6300,2009,3,1,0.0,-99.9,-99.9
6301,2009,3,2,0.0,-99.9,-99.9
6302,2009,3,3,0.0,-99.9,-99.9
6303,2009,3,4,0.0,-99.9,-99.9
6304,2009,3,5,35.0,-99.9,-99.9
6305,2009,3,6,0.0,-99.9,-99.9
6306,2009,3,7,0.0,-99.9,-99.9
6307,2009,3,8,0.0,-99.9,-99.9
6308,2009,3,9,55.0,-99.9,-99.9
6309,2009,3,10,15.0,-99.9,-99.9
6310,2009,3,11,0.0,-99.9,-99.9
6311,2009,3,12,25.0,-99.9,-99.9
6312,2009,3,13,6.0,-99.9,-99.9
6313,2009,3,14,5.0,-99.9,-99.9
6314,2009,3,15,0.0,-99.9,-99.9
6315,2009,3,16,0.0,-99.9,-99.9
6316,2009,3,17,0.0,-99.9,-99.9
6317,2009,3,18,24.0,-99.9,-99.9
6318,2009,3,19,0.0,-99.9,-99.9
6319,2009,3,20,0.0,-99.9,-99.9
6320,2009,3,21,27.0,-99.9,-99.9
6321,2009,3,22,3.0,-99.9,-99.9
6322,2009,3,23,3.0,-99.9,-99.9
6323,2009,3,24,0.0,-99.9,-99.9
6324,2009,3,25,3.0,-99.9,-99.9
6325,2009,3,26,24.0,-99.9,-99.9
6326,2009,3,27,0.0,-99.9,-99.9
6327,2009,3,28,3.0,-99.9,-99.9
6328,2009,3,29,0.0,-99.9,-99.9
6329,2009,3,30,0.0,-99.9,-99.9
6330,2009,3,31,0.0,-99.9,-99.9
6331,2009,4,1,0.0,-99.9,-99.9
6332,2009,4,2,70.0,-99.9,-99.9
6333,2009,4,3,0.0,-99.9,-99.9
6334,2009,4,4,0.0,-99.9,-99.9
6335,2009,4,5,9.0,-99.9,-99.9
6336,2009,4,6,16.0,-99.9,-99.9
6337,2009,4,7,0.0,-99.9,-99.9
6338,2009,4,8,0.0,-99.9,-99.9
6339,2009,4,9,15.0,-99.9,-99.9
6340,2009,4,10,0.0,-99.9,-99.9
6341,2009,4,11,0.0,-99.9,-99.9
6342,2009,4,12,10.0,-99.9,-99.9
6343,2009,4,13,26.0,-99.9,-99.9
6344,2009,4,14,21.0,-99.9,-99.9
6345,2009,4,15,0.0,-99.9,-99.9
6346,2009,4,16,55.0,-99.9,-99.9
6347,2009,4,17,0.0,-99.9,-99.9
6348,2009,4,18,0.0,-99.9,-99.9
6349,2009,4,19,0.0,-99.9,-99.9
6350,2009,4,20,9.0,-99.9,-99.9
6351,2009,4,21,16.0,-99.9,-99.9
6352,2009,4,22,0.0,-99.9,-99.9
6353,2009,4,23,0.0,-99.9,-99.9
6354,2009,4,24,0.0,-99.9,-99.9
6355,2009,4,25,105.0,-99.9,-99.9
6356,2009,4,26,0.0,-99.9,-99.9
6357,2009,4,27,14.0,-99.9,-99.9
6358,2009,4,28,10.0,-99.9,-99.9
6359,2009,4,29,0.0,-99.9,-99.9
6360,2009,4,30,0.0,-99.9,-99.9
6361,2009,5,1,15.0,-99.9,-99.9
6362,2009,5,2,0.0,-99.9,-99.9
6363,2009,5,3,0.0,-99.9,-99.9
6364,2009,5,4,0.0,-99.9,-99.9
6365,2009,5,5,0.0,-99.9,-99.9
6366,2009,5,6,0.0,-99.9,-99.9
6367,2009,5,7,0.0,-99.9,-99.9
6368,2009,5,8,8.0,-99.9,-99.9
6369,2009,5,9,0.0,-99.9,-99.9
6370,2009,5,10,0.0,-99.9,-99.9
6371,2009,5,11,0.0,-99.9,-99.9
6372,2009,5,12,0.0,-99.9,-99.9
6373,2009,5,13,0.0,-99.9,-99.9
6374,2009,5,14,0.0,-99.9,-99.9
6375,2009,5,15,2.0,-99.9,-99.9
6376,2009,5,16,47.0,-99.9,-99.9
6377,2009,5,17,62.0,-99.9,-99.9
6378,2009,5,18,6.0,-99.9,-99.9
6379,2009,5,19,23.0,-99.9,-99.9
6380,2009,5,20,13.0,-99.9,-99.9
6381,2009,5,21,0.0,-99.9,-99.9
6382,2009,5,22,0.0,-99.9,-99.9
6383,2009,5,23,0.0,-99.9,-99.9
6384,2009,5,24,0.0,-99.9,-99.9
6385,2009,5,25,0.0,-99.9,-99.9
6386,2009,5,26,0.0,-99.9,-99.9
6387,2009,5,27,0.0,-99.9,-99.9
6388,2009,5,28,25.0,-99.9,-99.9
6389,2009,5,29,6.0,-99.9,-99.9
6390,2009,5,30,0.0,-99.9,-99.9
6391,2009,5,31,0.0,-99.9,-99.9
6392,2009,6,1,0.0,-99.9,-99.9
6393,2009,6,2,18.0,-99.9,-99.9
6394,2009,6,3,0.0,-99.9,-99.9
6395,2009,6,4,0.0,-99.9,-99.9
6396,2009,6,5,0.0,-99.9,-99.9
6397,2009,6,6,14.0,-99.9,-99.9
6398,2009,6,7,0.0,-99.9,-99.9
6399,2009,6,8,0.0,-99.9,-99.9
6400,2009,6,9,0.0,-99.9,-99.9
6401,2009,6,10,14.0,-99.9,-99.9
6402,2009,6,11,19.0,-99.9,-99.9
6403,2009,6,12,0.0,-99.9,-99.9
6404,2009,6,13,12.0,-99.9,-99.9
6405,2009,6,14,0.0,-99.9,-99.9
6406,2009,6,15,0.0,-99.9,-99.9
6407,2009,6,16,0.0,-99.9,-99.9
6408,2009,6,17,37.0,-99.9,-99.9
6409,2009,6,18,24.0,-99.9,-99.9
6410,2009,6,19,4.0,-99.9,-99.9
6411,2009,6,20,0.0,-99.9,-99.9
6412,2009,6,21,0.0,-99.9,-99.9
6413,2009,6,22,0.0,-99.9,-99.9
6414,2009,6,23,0.0,-99.9,-99.9
6415,2009,6,24,17.0,-99.9,-99.9
6416,2009,6,25,0.0,-99.9,-99.9
6417,2009,6,26,0.0,-99.9,-99.9
6418,2009,6,27,0.0,-99.9,-99.9
6419,2009,6,28,10.0,-99.9,-99.9
6420,2009,6,29,8.0,-99.9,-99.9
6421,2009,6,30,0.0,-99.9,-99.9
6422,2009,7,1,6.0,-99.9,-99.9
6423,2009,7,2,50.0,-99.9,-99.9
6424,2009,7,3,0.0,-99.9,-99.9
6425,2009,7,4,0.0,-99.9,-99.9
6426,2009,7,5,6.0,-99.9,-99.9
6427,2009,7,6,0.0,-99.9,-99.9
6428,2009,7,7,7.0,-99.9,-99.9
6429,2009,7,8,0.0,-99.9,-99.9
6430,2009,7,9,0.0,-99.9,-99.9
6431,2009,7,10,0.0,-99.9,-99.9
6432,2009,7,11,0.0,-99.9,-99.9
6433,2009,7,12,10.0,-99.9,-99.9
6434,2009,7,13,0.0,-99.9,-99.9
6435,2009,7,14,0.0,-99.9,-99.9
6436,2009,7,15,5.0,-99.9,-99.9
6437,2009,7,16,26.0,-99.9,-99.9
6438,2009,7,17,0.0,-99.9,-99.9
6439,2009,7,18,0.0,-99.9,-99.9
6440,2009,7,19,19.0,-99.9,-99.9
6441,2009,7,20,0.0,-99.9,-99.9
6442,2009,7,21,0.0,-99.9,-99.9
6443,2009,7,22,0.0,-99.9,-99.9
6444,2009,7,23,0.0,-99.9,-99.9
6445,2009,7,24,0.0,-99.9,-99.9
6446,2009,7,25,7.0,-99.9,-99.9
6447,2009,7,26,0.0,-99.9,-99.9
6448,2009,7,27,0.0,-99.9,-99.9
6449,2009,7,28,0.0,-99.9,-99.9
6450,2009,7,29,0.0,-99.9,-99.9
6451,2009,7,30,7.0,-99.9,-99.9
6452,2009,7,31,5.0,-99.9,-99.9
6453,2009,8,1,0.0,-99.9,-99.9
6454,2009,8,2,0.0,-99.9,-99.9
6455,2009,8,3,40.0,-99.9,-99.9
6456,2009,8,4,37.0,-99.9,-99.9
6457,2009,8,5,0.0,-99.9,-99.9
6458,2009,8,6,0.0,-99.9,-99.9
6459,2009,8,7,0.0,-99.9,-99.9
6460,2009,8,8,0.0,-99.9,-99.9
6461,2009,8,9,0.0,-99.9,-99.9
6462,2009,8,10,0.0,-99.9,-99.9
6463,2009,8,11,0.0,-99.9,-99.9
6464,2009,8,12,0.0,-99.9,-99.9
6465,2009,8,13,0.0,-99.9,-99.9
6466,2009,8,14,0.0,-99.9,-99.9
6467,2009,8,15,0.0,-99.9,-99.9
6468,2009,8,16,0.0,-99.9,-99.9
6469,2009,8,17,0.0,-99.9,-99.9
6470,2009,8,18,9.0,-99.9,-99.9
6471,2009,8,19,0.0,-99.9,-99.9
6472,2009,8,20,0.0,-99.9,-99.9
6473,2009,8,21,0.0,-99.9,-99.9
6474,2009,8,22,35.0,-99.9,-99.9
6475,2009,8,23,0.0,-99.9,-99.9
6476,2009,8,24,29.0,-99.9,-99.9
6477,2009,8,25,32.0,-99.9,-99.9
6478,2009,8,26,0.0,-99.9,-99.9
6479,2009,8,27,0.0,-99.9,-99.9
6480,2009,8,28,18.0,-99.9,-99.9
6481,2009,8,29,0.0,-99.9,-99.9
6482,2009,8,30,0.0,-99.9,-99.9
6483,2009,8,31,4.0,-99.9,-99.9
6484,2009,9,1,0.0,-99.9,-99.9
6485,2009,9,2,0.0,-99.9,-99.9
6486,2009,9,3,0.0,-99.9,-99.9
6487,2009,9,4,0.0,-99.9,-99.9
6488,2009,9,5,0.0,-99.9,-99.9
6489,2009,9,6,0.0,-99.9,-99.9
6490,2009,9,7,0.0,-99.9,-99.9
6491,2009,9,8,0.0,-99.9,-99.9
6492,2009,9,9,0.0,-99.9,-99.9
6493,2009,9,10,7.0,-99.9,-99.9
6494,2009,9,11,0.0,-99.9,-99.9
6495,2009,9,12,0.0,-99.9,-99.9
6496,2009,9,13,0.0,-99.9,-99.9
6497,2009,9,14,0.0,-99.9,-99.9
6498,2009,9,15,0.0,-99.9,-99.9
6499,2009,9,16,0.0,-99.9,-99.9
6500,2009,9,17,0.0,-99.9,-99.9
6501,2009,9,18,0.0,-99.9,-99.9
6502,2009,9,19,0.0,-99.9,-99.9
6503,2009,9,20,0.0,-99.9,-99.9
6504,2009,9,21,35.0,-99.9,-99.9
6505,2009,9,22,0.0,-99.9,-99.9
6506,2009,9,23,6.0,-99.9,-99.9
6507,2009,9,24,20.0,-99.9,-99.9
6508,2009,9,25,0.0,-99.9,-99.9
6509,2009,9,26,0.0,-99.9,-99.9
6510,2009,9,27,0.0,-99.9,-99.9
6511,2009,9,28,0.0,-99.9,-99.9
6512,2009,9,29,0.0,-99.9,-99.9
6513,2009,9,30,0.0,-99.9,-99.9
6514,2009,10,1,0.0,-99.9,-99.9
6515,2009,10,2,30.0,-99.9,-99.9
6516,2009,10,3,20.0,-99.9,-99.9
6517,2009,10,4,0.0,-99.9,-99.9
6518,2009,10,5,0.0,-99.9,-99.9
6519,2009,10,6,0.0,-99.9,-99.9
6520,2009,10,7,0.0,-99.9,-99.9
6521,2009,10,8,26.0,-99.9,-99.9
6522,2009,10,9,0.0,-99.9,-99.9
6523,2009,10,10,8.0,-99.9,-99.9
6524,2009,10,11,0.0,-99.9,-99.9
6525,2009,10,12,3.0,-99.9,-99.9
6526,2009,10,13,58.0,-99.9,-99.9
6527,2009,10,14,0.0,-99.9,-99.9
6528,2009,10,15,0.0,-99.9,-99.9
6529,2009,10,16,20.0,-99.9,-99.9
6530,2009,10,17,11.0,-99.9,-99.9
6531,2009,10,18,16.0,-99.9,-99.9
6532,2009,10,19,0.0,-99.9,-99.9
6533,2009,10,20,0.0,-99.9,-99.9
6534,2009,10,21,10.0,-99.9,-99.9
6535,2009,10,22,14.0,-99.9,-99.9
6536,2009,10,23,0.0,-99.9,-99.9
6537,2009,10,24,0.0,-99.9,-99.9
6538,2009,10,25,0.0,-99.9,-99.9
6539,2009,10,26,44.0,-99.9,-99.9
6540,2009,10,27,0.0,-99.9,-99.9
6541,2009,10,28,0.0,-99.9,-99.9
6542,2009,10,29,0.0,-99.9,-99.9
6543,2009,10,30,0.0,-99.9,-99.9
6544,2009,10,31,2.0,-99.9,-99.9
6545,2009,11,1,2.0,-99.9,-99.9
6546,2009,11,2,15.0,-99.9,-99.9
6547,2009,11,3,29.0,-99.9,-99.9
6548,2009,11,4,0.0,-99.9,-99.9
6549,2009,11,5,0.0,-99.9,-99.9
6550,2009,11,6,0.0,-99.9,-99.9
6551,2009,11,7,29.0,-99.9,-99.9
6552,2009,11,8,7.0,-99.9,-99.9
6553,2009,11,9,0.0,-99.9,-99.9
6554,2009,11,10,4.0,-99.9,-99.9
6555,2009,11,11,112.0,-99.9,-99.9
6556,2009,11,12,0.0,-99.9,-99.9
6557,2009,11,13,0.0,-99.9,-99.9
6558,2009,11,14,0.0,-99.9,-99.9
6559,2009,11,15,0.0,-99.9,-99.9
6560,2009,11,16,0.0,-99.9,-99.9
6561,2009,11,17,5.0,-99.9,-99.9
6562,2009,11,18,0.0,-99.9,-99.9
6563,2009,11,19,3.0,-99.9,-99.9
6564,2009,11,20,72.0,-99.9,-99.9
6565,2009,11,21,0.0,-99.9,-99.9
6566,2009,11,22,66.0,-99.9,-99.9
6567,2009,11,23,14.0,-99.9,-99.9
6568,2009,11,24,10.0,-99.9,-99.9
6569,2009,11,25,0.0,-99.9,-99.9
6570,2009,11,26,15.0,-99.9,-99.9
6571,2009,11,27,0.0,-99.9,-99.9
6572,2009,11,28,0.0,-99.9,-99.9
6573,2009,11,29,5.0,-99.9,-99.9
6574,2009,11,30,0.0,-99.9,-99.9
6575,2009,12,1,2.0,-99.9,-99.9
6576,2009,12,2,7.0,-99.9,-99.9
6577,2009,12,3,90.0,-99.9,-99.9
6578,2009,12,4,0.0,-99.9,-99.9
6579,2009,12,5,0.0,-99.9,-99.9
6580,2009,12,6,0.0,-99.9,-99.9
6581,2009,12,7,0.0,-99.9,-99.9
6582,2009,12,8,5.0,-99.9,-99.9
6583,2009,12,9,8.0,-99.9,-99.9
6584,2009,12,10,0.0,-99.9,-99.9
6585,2009,12,11,45.0,-99.9,-99.9
6586,2009,12,12,23.0,-99.9,-99.9
6587,2009,12,13,11.0,-99.9,-99.9
6588,2009,12,14,80.0,-99.9,-99.9
6589,2009,12,15,43.0,-99.9,-99.9
6590,2009,12,16,0.0,-99.9,-99.9
6591,2009,12,17,0.0,-99.9,-99.9
6592,2009,12,18,53.0,-99.9,-99.9
6593,2009,12,19,43.0,-99.9,-99.9
6594,2009,12,20,0.0,-99.9,-99.9
6595,2009,12,21,0.0,-99.9,-99.9
6596,2009,12,22,0.0,-99.9,-99.9
6597,2009,12,23,23.0,-99.9,-99.9
6598,2009,12,24,0.0,-99.9,-99.9
6599,2009,12,25,0.0,-99.9,-99.9
6600,2009,12,26,0.0,-99.9,-99.9
6601,2009,12,27,0.0,-99.9,-99.9
6602,2009,12,28,0.0,-99.9,-99.9
6603,2009,12,29,0.0,-99.9,-99.9
6604,2009,12,30,0.0,-99.9,-99.9
6605,2009,12,31,0.0,-99.9,-99.9
6606,2010,1,1,0.0,-99.9,-99.9
6607,2010,1,2,0.0,-99.9,-99.9
6608,2010,1,3,0.0,-99.9,-99.9
6609,2010,1,4,0.0,-99.9,-99.9
6610,2010,1,5,7.0,-99.9,-99.9
6611,2010,1,6,0.0,-99.9,-99.9
6612,2010,1,7,0.0,-99.9,-99.9
6613,2010,1,8,0.0,-99.9,-99.9
6614,2010,1,9,38.0,-99.9,-99.9
6615,2010,1,10,0.0,-99.9,-99.9
6616,2010,1,11,0.0,-99.9,-99.9
6617,2010,1,12,0.0,-99.9,-99.9
6618,2010,1,13,0.0,-99.9,-99.9
6619,2010,1,14,6.0,-99.9,-99.9
6620,2010,1,15,0.0,-99.9,-99.9
6621,2010,1,16,0.0,-99.9,-99.9
6622,2010,1,17,0.0,-99.9,-99.9
6623,2010,1,18,31.0,-99.9,-99.9
6624,2010,1,19,47.0,-99.9,-99.9
6625,2010,1,20,57.0,-99.9,-99.9
6626,2010,1,21,10.0,-99.9,-99.9
6627,2010,1,22,0.0,-99.9,-99.9
6628,2010,1,23,25.0,-99.9,-99.9
6629,2010,1,24,7.0,-99.9,-99.9
6630,2010,1,25,6.0,-99.9,-99.9
6631,2010,1,26,0.0,-99.9,-99.9
6632,2010,1,27,0.0,-99.9,-99.9
6633,2010,1,28,0.0,-99.9,-99.9
6634,2010,1,29,0.0,-99.9,-99.9
6635,2010,1,30,0.0,-99.9,-99.9
6636,2010,1,31,17.0,-99.9,-99.9
6637,2010,2,1,0.0,-99.9,-99.9
6638,2010,2,2,25.0,-99.9,-99.9
6639,2010,2,3,91.0,-99.9,-99.9
6640,2010,2,4,0.0,-99.9,-99.9
6641,2010,2,5,44.0,-99.9,-99.9
6642,2010,2,6,0.0,-99.9,-99.9
6643,2010,2,7,0.0,-99.9,-99.9
6644,2010,2,8,0.0,-99.9,-99.9
6645,2010,2,9,0.0,-99.9,-99.9
