12533,2005,7,25,0.0,27.0,17.0
12534,2005,7,26,0.0,29.4,13.6
12535,2005,7,27,0.0,28.4,16.0
12536,2005,7,28,0.0,27.2,17.0
12537,2005,7,29,0.0,27.0,17.8
12538,2005,7,30,0.0,26.8,17.8
12539,2005,7,31,0.0,27.8,17.4
12540,2005,8,1,0.0,26.6,16.8
12541,2005,8,2,0.0,29.2,17.6
12542,2005,8,3,0.0,27.2,17.2
12543,2005,8,4,0.0,28.4,14.6
12544,2005,8,5,0.0,29.8,18.0
12545,2005,8,6,0.0,29.0,17.6
12546,2005,8,7,0.0,29.0,17.8
12547,2005,8,8,0.0,29.0,18.4
12548,2005,8,9,0.0,28.2,17.8
12549,2005,8,10,0.0,29.2,18.2
12550,2005,8,11,0.0,26.6,17.8
12551,2005,8,12,0.0,27.8,17.0
12552,2005,8,13,0.0,25.4,17.4
12553,2005,8,14,0.0,28.0,14.0
12554,2005,8,15,0.0,26.4,17.2
12555,2005,8,16,0.0,27.4,18.2
12556,2005,8,17,0.0,27.2,18.0
12557,2005,8,18,0.0,28.6,17.2
12558,2005,8,19,0.0,28.2,17.8
12559,2005,8,20,0.0,26.0,14.8
12560,2005,8,21,0.0,28.2,17.8
12561,2005,8,22,0.0,26.6,15.4
12562,2005,8,23,0.0,28.0,17.8
12563,2005,8,24,0.0,27.0,18.0
12564,2005,8,25,0.0,27.0,17.4
12565,2005,8,26,0.0,29.4,18.4
12566,2005,8,27,0.0,28.6,17.8
12567,2005,8,28,0.0,27.8,15.8
12568,2005,8,29,0.0,27.8,16.8
12569,2005,8,30,0.0,27.0,17.8
12570,2005,8,31,0.0,28.2,15.8
12571,2005,9,1,0.0,29.0,17.0
12572,2005,9,2,0.0,28.2,17.0
12573,2005,9,3,0.0,29.8,17.6
12574,2005,9,4,0.0,28.2,17.2
12575,2005,9,5,0.0,26.2,16.8
12576,2005,9,6,0.0,28.8,15.0
12577,2005,9,7,0.0,28.4,17.0
12578,2005,9,8,0.0,30.0,16.0
12579,2005,9,9,0.0,27.6,16.8
12580,2005,9,10,0.0,27.4,17.0
12581,2005,9,11,0.0,28.4,17.2
12582,2005,9,12,0.0,29.0,16.0
12583,2005,9,13,0.0,28.8,16.6
12584,2005,9,14,0.0,28.6,17.0
12585,2005,9,15,0.0,28.8,17.0
12586,2005,9,16,0.0,28.2,16.8
12587,2005,9,17,0.0,27.4,16.6
12588,2005,9,18,0.0,28.8,16.2
12589,2005,9,19,0.0,28.4,16.8
12590,2005,9,20,0.0,27.2,17.2
12591,2005,9,21,0.0,28.6,17.0
12592,2005,9,22,0.0,27.2,17.0
12593,2005,9,23,0.0,26.0,17.8
12594,2005,9,24,0.0,26.2,17.0
12595,2005,9,25,0.0,28.2,16.8
12596,2005,9,26,0.0,27.4,17.0
12597,2005,9,27,0.0,25.6,15.8
12598,2005,9,28,0.0,25.4,16.0
12599,2005,9,29,0.0,26.2,16.6
12600,2005,9,30,0.0,29.4,15.2
12601,2005,10,1,0.0,29.0,16.2
12602,2005,10,2,0.0,29.2,15.8
12603,2005,10,3,0.0,28.8,17.0
12604,2005,10,4,0.0,28.4,17.0
12605,2005,10,5,0.0,28.2,16.6
12606,2005,10,6,0.0,27.8,17.0
12607,2005,10,7,0.0,28.8,16.8
12608,2005,10,8,0.0,30.0,17.6
12609,2005,10,9,0.0,27.2,18.2
12610,2005,10,10,2.5,29.0,17.6
12611,2005,10,11,0.0,31.2,17.2
12612,2005,10,12,0.0,30.2,17.2
12613,2005,10,13,0.0,30.0,17.6
12614,2005,10,14,0.0,30.8,17.2
12615,2005,10,15,0.0,28.2,17.2
12616,2005,10,16,0.0,29.2,17.6
12617,2005,10,17,0.0,28.2,17.4
12618,2005,10,18,0.0,27.8,16.8
12619,2005,10,19,0.0,28.4,15.0
12620,2005,10,20,0.0,29.2,17.4
12621,2005,10,21,0.0,29.0,17.8
12622,2005,10,22,0.0,29.6,18.0
12623,2005,10,23,0.0,26.6,17.2
12624,2005,10,24,0.0,29.2,16.6
12625,2005,10,25,0.0,28.8,17.4
12626,2005,10,26,0.0,29.4,16.6
12627,2005,10,27,0.0,28.0,16.8
12628,2005,10,28,0.0,28.6,17.2
12629,2005,10,29,0.0,29.2,17.0
12630,2005,10,30,0.0,28.8,16.8
12631,2005,10,31,0.0,28.4,17.2
12632,2005,11,1,0.0,29.2,17.0
12633,2005,11,2,0.0,29.6,17.8
12634,2005,11,3,0.0,30.0,17.0
12635,2005,11,4,0.0,30.4,17.2
12636,2005,11,5,0.0,31.2,16.0
12637,2005,11,6,0.0,31.2,17.6
12638,2005,11,7,0.0,31.4,16.8
12639,2005,11,8,0.0,26.8,17.6
12640,2005,11,9,0.0,28.8,17.6
12641,2005,11,10,0.0,30.0,18.2
12642,2005,11,11,0.0,30.8,18.8
12643,2005,11,12,0.0,30.4,19.0
12644,2005,11,13,0.0,32.0,19.0
12645,2005,11,14,0.0,31.0,18.6
12646,2005,11,15,0.0,29.4,18.8
12647,2005,11,16,0.0,29.2,18.8
12648,2005,11,17,0.0,30.2,18.0
12649,2005,11,18,0.0,25.4,18.6
12650,2005,11,19,0.0,26.4,17.8
12651,2005,11,20,0.0,28.2,16.4
12652,2005,11,21,0.0,22.4,17.4
12653,2005,11,22,0.0,29.4,16.2
12654,2005,11,23,0.0,28.2,12.2
12655,2005,11,24,0.0,30.2,15.2
12656,2005,11,25,0.0,30.8,11.8
12657,2005,11,26,0.0,29.2,14.6
12658,2005,11,27,0.0,30.8,16.8
12659,2005,11,28,0.0,30.0,17.8
12660,2005,11,29,0.0,29.0,14.0
12661,2005,11,30,0.0,29.8,16.8
12662,2005,12,1,0.0,31.0,13.0
12663,2005,12,2,0.0,31.2,13.6
12664,2005,12,3,0.0,31.0,17.6
12665,2005,12,4,0.0,30.8,19.4
12666,2005,12,5,0.0,27.2,18.6
12667,2005,12,6,0.0,31.4,16.8
12668,2005,12,7,0.0,30.6,18.0
12669,2005,12,8,0.0,33.0,14.8
12670,2005,12,9,0.0,30.0,19.6
12671,2005,12,10,0.0,31.2,16.4
12672,2005,12,11,0.0,27.2,19.0
12673,2005,12,12,0.0,32.2,19.0
12674,2005,12,13,0.0,33.2,19.0
12675,2005,12,14,0.0,32.2,19.2
12676,2005,12,15,0.0,32.8,21.2
12677,2005,12,16,0.0,31.8,18.0
12678,2005,12,17,0.0,32.8,18.6
12679,2005,12,18,0.0,32.8,21.0
12680,2005,12,19,0.0,33.0,20.2
12681,2005,12,20,0.0,32.4,20.0
12682,2005,12,21,0.0,33.0,22.8
12683,2005,12,22,0.0,32.2,19.2
12684,2005,12,23,0.0,33.6,20.8
12685,2005,12,24,0.0,32.8,22.2
12686,2005,12,25,0.0,33.4,21.8
12687,2005,12,26,0.0,29.2,22.2
12688,2005,12,27,0.0,31.2,22.0
12689,2005,12,28,0.0,33.4,21.4
12690,2005,12,29,0.0,32.4,21.8
12691,2005,12,30,0.0,32.2,22.0
12692,2005,12,31,0.0,33.0,22.0
12693,2006,1,1,0.0,34.6,22.4
12694,2006,1,2,0.0,34.4,21.8
12695,2006,1,3,0.0,34.2,21.2
12696,2006,1,4,0.0,32.0,18.0
12697,2006,1,5,0.0,34.0,19.0
12698,2006,1,6,0.0,34.4,21.4
12699,2006,1,7,0.0,33.6,19.6
12700,2006,1,8,0.0,33.0,21.0
12701,2006,1,9,0.0,33.6,20.8
12702,2006,1,10,0.0,33.6,19.6
12703,2006,1,11,0.0,34.0,19.8
12704,2006,1,12,0.0,33.2,19.4
12705,2006,1,13,0.0,33.0,21.2
12706,2006,1,14,0.0,34.8,21.6
12707,2006,1,15,0.0,32.2,22.8
12708,2006,1,16,0.0,30.6,22.8
12709,2006,1,17,0.0,34.2,22.2
12710,2006,1,18,0.0,35.6,20.8
12711,2006,1,19,0.0,34.6,23.0
12712,2006,1,20,0.0,33.4,24.2
12713,2006,1,21,0.0,35.2,23.2
12714,2006,1,22,0.0,34.0,23.8
12715,2006,1,23,0.0,33.6,23.8
12716,2006,1,24,0.0,34.4,23.6
12717,2006,1,25,0.0,35.2,23.4
12718,2006,1,26,0.0,34.6,24.0
12719,2006,1,27,0.0,36.2,23.6
12720,2006,1,28,0.0,35.0,23.8
12721,2006,1,29,0.0,34.4,23.0
12722,2006,1,30,0.0,35.2,23.8
12723,2006,1,31,0.0,33.0,24.4
12724,2006,2,1,0.0,32.0,23.2
12725,2006,2,2,0.0,34.6,23.8
12726,2006,2,3,0.2,35.6,23.8
12727,2006,2,4,12.7,34.2,23.8
12728,2006,2,5,7.1,31.6,22.2
12729,2006,2,6,0.7,32.2,22.8
12730,2006,2,7,0.0,33.4,23.8
12731,2006,2,8,0.0,34.8,24.8
12732,2006,2,9,0.3,34.0,24.8
12733,2006,2,10,0.0,33.2,24.0
12734,2006,2,11,0.0,34.8,23.8
12735,2006,2,12,0.0,36.2,24.2
12736,2006,2,13,0.5,34.4,23.8
12737,2006,2,14,0.0,32.2,24.0
12738,2006,2,15,0.0,35.4,24.2
12739,2006,2,16,0.0,34.2,25.2
12740,2006,2,17,0.0,35.6,23.4
12741,2006,2,18,0.0,35.0,24.8
12742,2006,2,19,0.0,33.8,24.8
12743,2006,2,20,0.0,35.2,24.2
12744,2006,2,21,0.0,35.8,23.8
12745,2006,2,22,0.0,33.4,23.6
12746,2006,2,23,0.0,36.0,23.2
12747,2006,2,24,0.0,35.0,23.6
12748,2006,2,25,0.0,35.2,23.8
12749,2006,2,26,0.0,34.4,25.0
12750,2006,2,27,3.2,33.2,24.6
12751,2006,2,28,2.2,34.2,22.6
12752,2006,3,1,0.0,34.0,24.4
12753,2006,3,2,0.0,34.2,24.2
12754,2006,3,3,0.0,35.6,22.0
12755,2006,3,4,0.0,36.2,23.6
12756,2006,3,5,0.0,33.6,23.4
12757,2006,3,6,0.0,35.4,23.8
12758,2006,3,7,1.1,32.2,24.8
12759,2006,3,8,13.0,35.6,23.0
12760,2006,3,9,0.0,33.0,23.0
12761,2006,3,10,0.0,29.6,23.4
12762,2006,3,11,0.0,35.4,22.6
12763,2006,3,12,0.0,33.8,23.8
12764,2006,3,13,0.0,34.2,24.8
12765,2006,3,14,0.0,36.0,22.2
12766,2006,3,15,0.0,36.2,23.4
12767,2006,3,16,0.0,35.0,22.8
12768,2006,3,17,0.0,35.2,23.8
12769,2006,3,18,0.0,34.0,22.0
12770,2006,3,19,0.0,34.8,22.8
12771,2006,3,20,0.0,35.2,22.8
12772,2006,3,21,0.0,34.0,23.8
12773,2006,3,22,0.0,34.2,23.8
12774,2006,3,23,0.0,34.8,24.0
12775,2006,3,24,4.3,33.8,23.2
12776,2006,3,25,0.6,30.6,21.8
12777,2006,3,26,0.0,33.2,21.8
12778,2006,3,27,0.0,33.6,21.0
12779,2006,3,28,0.0,34.4,23.0
12780,2006,3,29,0.0,33.4,22.4
12781,2006,3,30,11.7,35.8,21.8
12782,2006,3,31,0.0,32.8,22.2
12783,2006,4,1,0.0,33.8,22.6
12784,2006,4,2,0.0,33.2,21.6
12785,2006,4,3,0.0,34.2,23.4
12786,2006,4,4,0.0,32.8,23.0
12787,2006,4,5,0.0,33.2,22.8
12788,2006,4,6,0.0,35.2,23.0
12789,2006,4,7,0.0,34.0,22.8
12790,2006,4,8,0.0,32.8,21.6
12791,2006,4,9,0.0,32.0,21.2
12792,2006,4,10,0.0,33.4,21.6
12793,2006,4,11,0.0,32.6,19.0
12794,2006,4,12,0.0,32.4,19.2
12795,2006,4,13,0.0,33.2,20.6
12796,2006,4,14,0.0,34.0,18.8
12797,2006,4,15,0.0,32.0,18.2
12798,2006,4,16,0.0,30.0,19.6
12799,2006,4,17,0.0,27.4,18.2
12800,2006,4,18,0.0,30.6,18.6
12801,2006,4,19,0.0,31.6,19.0
12802,2006,4,20,0.0,31.0,18.8
12803,2006,4,21,0.0,30.0,17.8
12804,2006,4,22,0.0,31.2,17.8
12805,2006,4,23,0.0,32.4,18.8
12806,2006,4,24,0.0,33.2,21.0
12807,2006,4,25,0.0,31.2,19.4
12808,2006,4,26,0.0,34.2,20.2
12809,2006,4,27,0.0,34.0,22.4
12810,2006,4,28,0.0,32.0,22.2
12811,2006,4,29,0.0,32.2,20.0
12812,2006,4,30,0.0,32.2,20.6
12813,2006,5,1,0.0,32.4,19.8
12814,2006,5,2,0.0,32.0,20.0
12815,2006,5,3,0.0,30.0,21.0
12816,2006,5,4,0.0,30.4,20.8
12817,2006,5,5,0.0,29.8,19.8
12818,2006,5,6,0.0,31.0,20.2
12819,2006,5,7,0.0,30.2,19.6
12820,2006,5,8,0.0,29.0,19.8
12821,2006,5,9,0.0,30.8,18.6
12822,2006,5,10,0.0,30.6,18.2
12823,2006,5,11,0.0,30.2,18.4
12824,2006,5,12,0.0,30.6,17.8
12825,2006,5,13,0.0,28.4,20.4
12826,2006,5,14,0.0,29.0,17.2
12827,2006,5,15,0.0,28.2,16.8
12828,2006,5,16,0.0,28.8,19.2
12829,2006,5,17,0.0,29.2,16.4
12830,2006,5,18,0.0,29.0,14.8
12831,2006,5,19,0.0,29.4,16.2
12832,2006,5,20,0.0,29.2,16.8
12833,2006,5,21,0.0,30.4,16.8
12834,2006,5,22,0.0,29.0,18.8
12835,2006,5,23,0.0,29.4,18.0
12836,2006,5,24,0.0,29.8,17.6
12837,2006,5,25,0.0,29.2,17.0
12838,2006,5,26,0.0,30.0,19.8
12839,2006,5,27,0.0,29.2,19.6
12840,2006,5,28,0.0,28.8,17.8
12841,2006,5,29,0.0,29.4,19.6
12842,2006,5,30,0.0,28.4,17.2
12843,2006,5,31,0.0,29.0,16.2
12844,2006,6,1,0.0,30.0,19.2
12845,2006,6,2,0.0,28.0,19.2
12846,2006,6,3,0.0,29.8,19.8
12847,2006,6,4,0.0,28.6,18.8
12848,2006,6,5,0.0,27.8,19.2
12849,2006,6,6,0.0,28.6,18.8
12850,2006,6,7,0.3,29.4,18.0
12851,2006,6,8,0.3,28.2,19.0
12852,2006,6,9,0.0,27.6,19.0
12853,2006,6,10,0.0,27.2,19.0
12854,2006,6,11,0.0,26.2,18.8
12855,2006,6,12,0.0,27.4,16.2
12856,2006,6,13,0.0,28.4,17.8
12857,2006,6,14,0.0,30.0,18.2
12858,2006,6,15,0.0,26.2,18.6
12859,2006,6,16,0.0,28.6,19.0
12860,2006,6,17,0.0,23.4,19.0
12861,2006,6,18,0.0,24.2,16.6
12862,2006,6,19,0.0,27.8,17.0
12863,2006,6,20,0.0,29.2,17.8
12864,2006,6,21,0.0,29.2,18.0
12865,2006,6,22,0.0,27.0,19.8
12866,2006,6,23,0.0,28.6,20.0
12867,2006,6,24,0.0,26.2,19.4
12868,2006,6,25,0.0,26.2,18.8
12869,2006,6,26,0.0,26.4,17.6
12870,2006,6,27,0.0,27.0,15.6
12871,2006,6,28,0.0,26.2,19.0
12872,2006,6,29,0.0,26.0,18.8
12873,2006,6,30,0.0,27.0,16.6
12874,2006,7,1,0.0,28.2,15.8
12875,2006,7,2,0.0,27.8,16.8
12876,2006,7,3,0.0,30.0,15.4
12877,2006,7,4,0.0,29.4,19.8
12878,2006,7,5,0.0,27.0,19.8
12879,2006,7,6,0.0,29.0,19.4
12880,2006,7,7,0.0,23.2,19.0
12881,2006,7,8,0.0,25.0,18.8
12882,2006,7,9,0.0,27.0,19.0
12883,2006,7,10,0.0,29.0,19.6
12884,2006,7,11,0.0,28.6,16.8
12885,2006,7,12,0.0,25.6,17.6
12886,2006,7,13,0.0,25.8,16.4
12887,2006,7,14,0.0,27.2,16.8
12888,2006,7,15,0.0,27.6,19.4
12889,2006,7,16,0.0,26.8,19.0
12890,2006,7,17,0.0,26.4,16.2
12891,2006,7,18,0.0,25.6,16.8
12892,2006,7,19,0.0,28.8,19.8
12893,2006,7,20,0.0,26.4,19.8
12894,2006,7,21,0.0,28.2,19.8
12895,2006,7,22,0.0,27.2,18.8
12896,2006,7,23,0.0,28.6,16.8
12897,2006,7,24,0.0,26.4,18.2
12898,2006,7,25,0.0,28.2,17.8
12899,2006,7,26,0.0,27.4,19.6
12900,2006,7,27,0.0,27.4,19.0
12901,2006,7,28,0.0,27.0,17.8
12902,2006,7,29,0.0,28.8,19.2
12903,2006,7,30,0.0,26.0,18.8
12904,2006,7,31,0.0,24.6,18.4
12905,2006,8,1,0.0,29.4,16.4
12906,2006,8,2,0.0,27.0,19.2
12907,2006,8,3,0.0,27.4,17.8
12908,2006,8,4,0.0,25.2,16.6
12909,2006,8,5,0.0,27.4,16.8
12910,2006,8,6,0.0,24.2,15.6
12911,2006,8,7,0.0,29.0,15.0
12912,2006,8,8,0.0,29.0,17.0
12913,2006,8,9,0.0,29.2,18.0
12914,2006,8,10,0.0,28.2,18.8
12915,2006,8,11,0.0,28.6,17.8
12916,2006,8,12,0.0,29.4,18.8
12917,2006,8,13,0.0,28.2,18.8
12918,2006,8,14,0.0,27.4,17.6
12919,2006,8,15,0.0,26.2,17.8
12920,2006,8,16,0.0,30.6,17.8
12921,2006,8,17,0.0,29.6,18.8
12922,2006,8,18,0.0,30.4,18.0
12923,2006,8,19,0.0,30.2,19.4
12924,2006,8,20,0.0,28.8,19.0
12925,2006,8,21,0.0,27.6,18.4
12926,2006,8,22,0.0,31.6,19.2
12927,2006,8,23,0.0,30.0,19.8
12928,2006,8,24,0.0,30.2,18.8
12929,2006,8,25,0.0,27.4,19.2
12930,2006,8,26,0.0,25.8,18.8
12931,2006,8,27,0.0,25.2,18.6
12932,2006,8,28,0.0,30.2,18.8
12933,2006,8,29,0.0,27.0,19.0
12934,2006,8,30,0.0,27.8,18.8
12935,2006,8,31,0.0,29.4,19.0
12936,2006,9,1,0.0,29.8,17.6
12937,2006,9,2,0.0,29.6,18.4
12938,2006,9,3,0.0,30.4,19.6
12939,2006,9,4,0.0,27.2,18.4
12940,2006,9,5,0.0,30.2,19.7
12941,2006,9,6,0.0,26.0,18.8
12942,2006,9,7,0.0,30.2,18.8
12943,2006,9,8,0.0,26.2,17.0
12944,2006,9,9,0.0,30.0,14.8
12945,2006,9,10,0.0,27.2,16.4
12946,2006,9,11,0.0,30.4,17.8
12947,2006,9,12,0.0,30.2,18.8
12948,2006,9,13,0.0,29.2,19.0
12949,2006,9,14,0.0,29.8,18.8
12950,2006,9,15,0.0,29.0,19.0
12951,2006,9,16,0.0,31.6,18.4
12952,2006,9,17,0.0,28.8,19.0
12953,2006,9,18,0.0,27.8,18.8
12954,2006,9,19,0.0,28.0,17.4
12955,2006,9,20,0.0,29.2,16.6
12956,2006,9,21,0.0,29.8,16.0
12957,2006,9,22,0.0,29.2,17.0
12958,2006,9,23,0.0,29.0,18.6
12959,2006,9,24,0.0,28.2,17.4
12960,2006,9,25,0.0,29.0,18.2
12961,2006,9,26,0.0,30.2,17.6
12962,2006,9,27,0.0,29.0,17.4
12963,2006,9,28,0.0,28.0,14.8
12964,2006,9,29,0.0,30.2,14.6
12965,2006,9,30,0.0,30.4,17.6
12966,2006,10,1,0.0,29.6,17.8
12967,2006,10,2,0.0,30.2,18.8
12968,2006,10,3,0.0,30.0,18.8
12969,2006,10,4,0.0,29.2,18.6
12970,2006,10,5,0.0,29.4,17.0
12971,2006,10,6,0.0,29.2,17.8
12972,2006,10,7,0.0,31.2,18.4
12973,2006,10,8,0.0,31.4,18.6
12974,2006,10,9,0.0,32.0,18.6
12975,2006,10,10,0.0,29.4,18.8
12976,2006,10,11,0.0,30.4,19.0
12977,2006,10,12,0.0,30.2,19.2
12978,2006,10,13,0.0,29.6,19.0
12979,2006,10,14,0.0,29.4,19.2
12980,2006,10,15,0.0,30.8,18.2
12981,2006,10,16,0.0,30.0,19.2
12982,2006,10,17,0.0,28.2,19.4
12983,2006,10,18,0.0,29.0,18.2
12984,2006,10,19,0.0,29.2,19.2
12985,2006,10,20,0.0,28.8,18.0
12986,2006,10,21,0.0,29.2,13.4
12987,2006,10,22,0.0,29.4,14.8
12988,2006,10,23,0.0,31.0,16.4
12989,2006,10,24,0.0,30.4,19.2
12990,2006,10,25,0.0,30.2,19.4
12991,2006,10,26,0.0,28.8,19.2
12992,2006,10,27,0.0,29.2,19.2
12993,2006,10,28,0.0,26.8,19.4
12994,2006,10,29,0.0,28.4,19.2
12995,2006,10,30,0.0,31.4,19.4
12996,2006,10,31,0.3,29.0,20.0
12997,2006,11,1,0.0,30.2,19.6
12998,2006,11,2,0.0,31.2,19.8
12999,2006,11,3,0.0,31.0,18.8
13000,2006,11,4,0.0,30.0,18.4
13001,2006,11,5,0.0,30.0,18.8
13002,2006,11,6,0.0,30.4,17.8
13003,2006,11,7,0.0,31.4,16.4
13004,2006,11,8,0.0,30.0,19.8
13005,2006,11,9,0.0,31.4,16.6
13006,2006,11,10,0.0,30.4,19.8
13007,2006,11,11,0.0,31.4,20.8
13008,2006,11,12,0.0,31.2,19.8
13009,2006,11,13,0.0,31.0,20.2
13010,2006,11,14,0.0,30.2,19.8
13011,2006,11,15,0.0,30.2,19.0
13012,2006,11,16,0.0,31.2,16.0
13013,2006,11,17,0.0,30.0,19.8
13014,2006,11,18,0.0,28.2,20.8
13015,2006,11,19,0.0,32.2,19.0
13016,2006,11,20,0.0,33.0,19.8
13017,2006,11,21,0.0,32.4,20.2
13018,2006,11,22,0.0,32.2,21.0
13019,2006,11,23,0.0,32.4,20.4
13020,2006,11,24,0.0,32.6,20.0
13021,2006,11,25,0.0,32.0,20.6
13022,2006,11,26,0.3,32.8,21.0
13023,2006,11,27,0.0,31.2,20.8
13024,2006,11,28,0.0,33.0,21.0
13025,2006,11,29,0.0,31.2,20.4
13026,2006,11,30,0.0,31.4,20.0
13027,2006,12,1,0.0,32.8,22.0
13028,2006,12,2,0.0,33.0,21.0
13029,2006,12,3,0.0,32.8,20.8
13030,2006,12,4,0.0,30.0,21.6
13031,2006,12,5,0.0,30.6,19.0
13032,2006,12,6,0.0,29.4,19.8
13033,2006,12,7,0.0,30.2,21.2
13034,2006,12,8,0.0,32.2,17.8
13035,2006,12,9,0.0,33.2,20.0
13036,2006,12,10,0.0,33.2,19.0
13037,2006,12,11,0.0,31.4,20.4
13038,2006,12,12,0.0,32.2,19.8
13039,2006,12,13,0.0,34.2,21.6
13040,2006,12,14,0.0,32.4,18.0
13041,2006,12,15,0.0,32.4,18.8
13042,2006,12,16,0.0,33.4,19.8
13043,2006,12,17,0.0,32.2,21.0
13044,2006,12,18,0.0,30.2,19.8
13045,2006,12,19,0.0,33.8,20.4
13046,2006,12,20,0.0,31.4,20.6
13047,2006,12,21,0.6,32.0,21.4
13048,2006,12,22,0.0,33.4,21.2
13049,2006,12,23,0.0,33.2,20.8
13050,2006,12,24,0.0,34.0,20.8
13051,2006,12,25,0.0,32.6,22.4
13052,2006,12,26,0.0,33.2,21.8
13053,2006,12,27,0.0,33.4,21.4
13054,2006,12,28,0.0,34.4,21.2
13055,2006,12,29,0.0,33.4,20.6
13056,2006,12,30,0.0,32.2,21.4
13057,2006,12,31,0.0,32.6,20.8
13058,2007,1,1,0.0,33.2,21.8
13059,2007,1,2,0.0,33.4,20.4
13060,2007,1,3,0.0,32.6,22.4
13061,2007,1,4,0.0,33.8,22.4
13062,2007,1,5,0.0,34.8,22.8
13063,2007,1,6,0.0,34.8,23.0
13064,2007,1,7,0.0,34.2,23.2
13065,2007,1,8,0.0,31.4,23.8
13066,2007,1,9,0.0,34.6,22.8
13067,2007,1,10,0.0,33.8,24.2
13068,2007,1,11,0.0,34.2,24.8
13069,2007,1,12,0.0,34.2,23.2
13070,2007,1,13,0.0,35.4,23.0
13071,2007,1,14,0.0,35.0,24.8
13072,2007,1,15,0.0,32.4,25.0
13073,2007,1,16,0.0,35.0,24.0
13074,2007,1,17,0.0,35.0,24.2
13075,2007,1,18,6.2,31.0,24.2
13076,2007,1,19,0.0,32.4,22.6
13077,2007,1,20,0.0,33.2,24.2
13078,2007,1,21,0.0,32.0,23.8
13079,2007,1,22,0.0,32.2,25.0
13080,2007,1,23,0.0,35.2,24.0
13081,2007,1,24,0.3,31.2,25.2
13082,2007,1,25,0.0,34.4,23.0
13083,2007,1,26,0.0,34.8,24.6
13084,2007,1,27,0.0,33.8,23.8
13085,2007,1,28,0.0,34.4,25.4
13086,2007,1,29,0.0,34.4,24.8
13087,2007,1,30,0.0,36.0,21.6
13088,2007,1,31,0.0,34.2,24.4
13089,2007,2,1,0.0,36.2,23.4
13090,2007,2,2,0.0,35.0,22.0
13091,2007,2,3,0.0,34.2,23.6
13092,2007,2,4,0.0,35.8,24.0
13093,2007,2,5,0.0,35.0,24.8
13094,2007,2,6,0.0,34.6,23.8
13095,2007,2,7,0.0,36.8,25.0
13096,2007,2,8,0.0,36.2,24.8
13097,2007,2,9,0.0,34.8,26.0
13098,2007,2,10,0.0,33.6,25.0
13099,2007,2,11,0.0,32.8,24.8
13100,2007,2,12,0.0,34.2,23.8
13101,2007,2,13,0.0,36.2,24.4
13102,2007,2,14,0.0,35.0,24.8
13103,2007,2,15,0.0,35.6,24.2
13104,2007,2,16,0.0,35.4,23.8
13105,2007,2,17,0.0,34.6,24.8
13106,2007,2,18,0.0,35.8,23.4
13107,2007,2,19,0.0,35.0,24.0
13108,2007,2,20,0.0,34.2,22.8
13109,2007,2,21,0.0,35.2,20.6
13110,2007,2,22,0.0,34.4,22.0
13111,2007,2,23,0.0,33.8,22.6
13112,2007,2,24,0.0,34.0,20.2
13113,2007,2,25,0.0,34.2,22.8
13114,2007,2,26,0.0,32.8,22.8
13115,2007,2,27,0.0,34.8,23.0
13116,2007,2,28,0.0,35.2,22.2
13117,2007,3,1,0.0,34.4,22.4
13118,2007,3,2,0.0,35.2,23.8
13119,2007,3,3,0.0,36.0,23.2
13120,2007,3,4,0.0,33.2,23.8
13121,2007,3,5,0.0,34.2,23.4
13122,2007,3,6,0.0,33.6,24.2
13123,2007,3,7,0.0,34.2,23.4
13124,2007,3,8,0.0,33.2,24.4
13125,2007,3,9,0.0,35.2,23.4
13126,2007,3,10,0.6,35.2,24.0
13127,2007,3,11,0.0,35.6,22.8
13128,2007,3,12,0.0,34.4,23.8
13129,2007,3,13,2.7,35.2,23.2
13130,2007,3,14,0.0,33.2,22.2
13131,2007,3,15,0.0,34.6,22.6
13132,2007,3,16,0.0,35.2,23.0
13133,2007,3,17,0.0,34.4,23.8
13134,2007,3,18,0.4,34.6,23.2
13135,2007,3,19,0.0,32.4,23.8
13136,2007,3,20,0.0,35.0,21.8
13137,2007,3,21,0.0,34.2,23.6
13138,2007,3,22,0.0,35.2,23.8
13139,2007,3,23,0.0,35.0,23.6
13140,2007,3,24,0.0,34.4,23.8
13141,2007,3,25,0.0,34.2,22.0
13142,2007,3,26,0.0,34.8,23.0
13143,2007,3,27,0.0,34.6,23.0
13144,2007,3,28,0.0,33.4,23.2
13145,2007,3,29,0.0,33.2,23.2
13146,2007,3,30,0.0,35.0,22.0
13147,2007,3,31,0.0,34.4,21.6
13148,2007,4,1,0.0,34.0,21.8
13149,2007,4,2,0.0,34.0,22.6
13150,2007,4,3,0.0,34.6,22.0
13151,2007,4,4,0.0,34.2,21.8
13152,2007,4,5,0.0,34.2,22.0
13153,2007,4,6,0.0,33.0,20.2
13154,2007,4,7,0.0,35.0,21.4
13155,2007,4,8,0.9,35.6,23.0
13156,2007,4,9,2.6,28.0,21.2
13157,2007,4,10,0.0,32.0,20.4
13158,2007,4,11,0.0,33.0,19.6
13159,2007,4,12,0.0,33.2,19.6
13160,2007,4,13,0.0,33.2,20.8
13161,2007,4,14,0.0,34.0,22.4
13162,2007,4,15,0.0,34.6,21.8
13163,2007,4,16,0.0,33.2,20.8
13164,2007,4,17,0.0,32.6,20.0
13165,2007,4,18,0.0,33.0,20.8
13166,2007,4,19,0.0,35.2,22.2
13167,2007,4,20,0.0,35.4,21.8
13168,2007,4,21,0.0,34.0,21.8
