16513,2001,7,1,0.0,14.2,4.0
16514,2001,7,2,0.0,14.6,3.8
16515,2001,7,3,0.0,13.8,4.2
16516,2001,7,4,0.7,14.4,4.0
16517,2001,7,5,0.0,15.0,4.0
16518,2001,7,6,2.5,15.0,4.6
16519,2001,7,7,8.5,14.4,5.6
16520,2001,7,8,0.0,14.2,3.0
16521,2001,7,9,0.0,13.8,2.2
16522,2001,7,10,0.0,13.8,2.0
16523,2001,7,11,0.0,14.0,2.8
16524,2001,7,12,0.0,14.0,2.8
16525,2001,7,13,0.0,14.2,2.0
16526,2001,7,14,0.0,14.2,3.2
16527,2001,7,15,0.0,14.2,3.2
16528,2001,7,16,0.0,13.0,3.8
16529,2001,7,17,0.0,14.2,2.0
16530,2001,7,18,0.0,12.0,2.8
16531,2001,7,19,0.0,14.2,4.0
16532,2001,7,20,0.0,14.2,4.2
16533,2001,7,21,0.0,13.6,4.0
16534,2001,7,22,0.0,13.8,3.0
16535,2001,7,23,0.0,11.0,3.8
16536,2001,7,24,0.0,13.6,3.0
16537,2001,7,25,0.0,13.6,3.2
16538,2001,7,26,0.0,14.0,3.0
16539,2001,7,27,0.0,13.2,3.2
16540,2001,7,28,0.0,12.2,3.0
16541,2001,7,29,0.0,13.6,2.0
16542,2001,7,30,0.0,14.0,2.7
16543,2001,7,31,0.0,14.2,5.8
16544,2001,8,1,0.0,12.0,3.0
16545,2001,8,2,0.0,14.0,3.8
16546,2001,8,3,0.0,13.6,4.8
16547,2001,8,4,0.0,13.8,4.0
16548,2001,8,5,0.0,14.0,3.8
16549,2001,8,6,0.0,14.6,3.6
16550,2001,8,7,10.2,14.2,3.6
16551,2001,8,8,0.0,13.8,3.4
16552,2001,8,9,0.0,13.0,5.8
16553,2001,8,10,0.0,14.0,3.0
16554,2001,8,11,0.0,13.8,4.8
16555,2001,8,12,0.0,14.8,4.2
16556,2001,8,13,0.0,13.6,3.0
16557,2001,8,14,1.2,14.0,4.0
16558,2001,8,15,0.0,13.6,4.2
16559,2001,8,16,13.1,12.2,4.0
16560,2001,8,17,1.1,11.2,3.0
16561,2001,8,18,0.0,13.2,3.0
16562,2001,8,19,13.2,14.0,4.0
16563,2001,8,20,0.0,14.8,6.8
16564,2001,8,21,0.0,14.0,2.2
16565,2001,8,22,3.1,14.8,3.0
16566,2001,8,23,13.1,13.0,4.0
16567,2001,8,24,0.0,14.0,4.0
16568,2001,8,25,0.0,13.0,2.0
16569,2001,8,26,0.0,14.2,3.0
16570,2001,8,27,0.0,14.0,3.4
16571,2001,8,28,0.0,15.0,2.0
16572,2001,8,29,0.0,13.0,5.0
16573,2001,8,30,0.0,13.0,5.4
16574,2001,8,31,0.0,14.0,5.0
16575,2001,9,1,0.0,15.0,5.0
16576,2001,9,2,0.0,13.8,4.2
16577,2001,9,3,8.7,14.0,3.0
16578,2001,9,4,18.2,14.8,6.0
16579,2001,9,5,12.3,13.8,6.2
16580,2001,9,6,4.3,14.0,6.0
16581,2001,9,7,0.0,14.0,5.0
16582,2001,9,8,0.0,14.8,6.0
16583,2001,9,9,0.0,15.0,5.0
16584,2001,9,10,0.0,13.0,5.0
16585,2001,9,11,0.0,14.2,7.0
16586,2001,9,12,0.0,14.6,7.0
16587,2001,9,13,0.0,15.8,6.0
16588,2001,9,14,0.0,14.8,7.0
16589,2001,9,15,0.0,14.8,7.2
16590,2001,9,16,0.0,12.8,5.6
16591,2001,9,17,0.0,14.8,4.0
16592,2001,9,18,0.0,12.0,5.2
16593,2001,9,19,1.0,14.8,6.8
16594,2001,9,20,1.5,13.0,6.2
16595,2001,9,21,8.3,14.0,5.8
16596,2001,9,22,2.8,15.8,6.4
16597,2001,9,23,0.0,12.0,4.6
16598,2001,9,24,0.0,15.0,6.6
16599,2001,9,25,0.0,14.0,5.6
16600,2001,9,26,0.0,13.4,3.6
16601,2001,9,27,0.0,13.0,3.0
16602,2001,9,28,7.9,13.0,6.4
16603,2001,9,29,0.0,13.0,6.0
16604,2001,9,30,0.0,15.0,6.8
16605,2001,10,1,0.0,14.0,8.0
16606,2001,10,2,0.0,15.0,7.6
16607,2001,10,3,2.6,16.0,7.0
16608,2001,10,4,2.5,14.0,6.8
16609,2001,10,5,14.9,15.0,6.8
16610,2001,10,6,21.9,11.0,5.0
16611,2001,10,7,0.0,12.0,6.0
16612,2001,10,8,0.0,14.0,5.0
16613,2001,10,9,0.0,14.2,6.0
16614,2001,10,10,0.0,15.0,6.2
16615,2001,10,11,12.9,14.8,7.0
16616,2001,10,12,15.2,13.0,5.0
16617,2001,10,13,0.0,12.0,5.4
16618,2001,10,14,1.5,13.0,6.4
16619,2001,10,15,7.9,14.0,6.0
16620,2001,10,16,0.0,14.9,6.0
16621,2001,10,17,0.0,13.0,5.0
16622,2001,10,18,0.0,14.6,6.0
16623,2001,10,19,0.0,14.6,6.4
16624,2001,10,20,0.0,15.0,6.0
16625,2001,10,21,0.0,16.0,6.2
16626,2001,10,22,0.0,16.8,7.4
16627,2001,10,23,0.0,16.6,5.6
16628,2001,10,24,0.0,15.2,8.2
16629,2001,10,25,0.0,15.0,8.0
16630,2001,10,26,0.0,16.8,8.6
16631,2001,10,27,1.0,16.0,8.0
16632,2001,10,28,12.1,14.0,6.2
16633,2001,10,29,0.6,16.0,6.6
16634,2001,10,30,1.2,16.4,7.2
16635,2001,10,31,13.8,15.2,7.0
16636,2001,11,1,1.0,13.0,6.2
16637,2001,11,2,0.0,14.0,7.0
16638,2001,11,3,0.9,14.0,5.2
16639,2001,11,4,0.0,14.2,7.0
16640,2001,11,5,7.6,14.8,6.0
16641,2001,11,6,0.0,13.0,7.2
16642,2001,11,7,0.0,15.0,8.0
16643,2001,11,8,7.6,16.0,7.0
16644,2001,11,9,0.0,16.8,7.4
16645,2001,11,10,0.0,17.0,7.0
16646,2001,11,11,0.0,16.6,7.0
16647,2001,11,12,0.0,16.0,8.2
16648,2001,11,13,0.0,17.8,8.0
16649,2001,11,14,0.0,16.0,7.0
16650,2001,11,15,0.0,17.6,7.0
16651,2001,11,16,2.4,17.0,6.8
16652,2001,11,17,0.0,15.8,7.8
16653,2001,11,18,0.0,17.0,7.4
16654,2001,11,19,0.0,17.8,8.0
16655,2001,11,20,0.0,17.0,8.0
16656,2001,11,21,0.0,17.4,9.2
16657,2001,11,22,0.0,16.8,9.2
16658,2001,11,23,0.0,14.8,7.2
16659,2001,11,24,0.0,17.0,8.4
16660,2001,11,25,0.0,13.8,6.8
16661,2001,11,26,16.5,11.8,7.2
16662,2001,11,27,8.9,16.0,7.0
16663,2001,11,28,0.1,13.8,8.6
16664,2001,11,29,0.0,14.2,8.6
16665,2001,11,30,0.0,14.8,8.6
16666,2001,12,1,0.0,17.8,7.8
16667,2001,12,2,5.8,18.0,8.6
16668,2001,12,3,0.0,17.6,7.6
16669,2001,12,4,0.2,16.0,7.8
16670,2001,12,5,0.0,14.8,8.4
16671,2001,12,6,0.0,14.0,7.0
16672,2001,12,7,1.8,14.8,6.6
16673,2001,12,8,10.5,14.8,6.2
16674,2001,12,9,1.8,14.8,6.4
16675,2001,12,10,0.0,15.0,6.0
16676,2001,12,11,0.0,13.2,7.6
16677,2001,12,12,0.0,16.8,8.0
16678,2001,12,13,3.1,17.0,8.8
16679,2001,12,14,0.0,13.2,8.0
16680,2001,12,15,1.8,12.0,8.8
16681,2001,12,16,7.3,13.0,5.6
16682,2001,12,17,4.4,12.2,6.2
16683,2001,12,18,8.6,13.2,5.8
16684,2001,12,19,0.0,16.0,6.2
16685,2001,12,20,0.0,13.0,7.0
16686,2001,12,21,0.8,15.0,5.8
16687,2001,12,22,4.9,14.8,7.0
16688,2001,12,23,10.3,16.0,5.6
16689,2001,12,24,21.1,14.0,7.2
16690,2001,12,25,13.4,12.0,5.0
16691,2001,12,26,0.0,12.6,6.8
16692,2001,12,27,0.0,14.6,6.0
16693,2001,12,28,6.2,14.8,8.8
16694,2001,12,29,13.8,14.0,6.0
16695,2001,12,30,1.3,14.2,8.2
16696,2001,12,31,0.0,16.6,8.0
16697,2002,1,1,5.3,14.2,7.2
16698,2002,1,2,12.8,15.0,5.8
16699,2002,1,3,2.5,13.8,8.0
16700,2002,1,4,0.0,14.8,7.0
16701,2002,1,5,2.6,16.0,7.8
16702,2002,1,6,0.0,15.0,8.2
16703,2002,1,7,0.0,12.0,6.0
16704,2002,1,8,0.0,15.2,7.0
16705,2002,1,9,0.0,16.6,7.6
16706,2002,1,10,18.7,13.0,8.0
16707,2002,1,11,12.1,14.0,6.0
16708,2002,1,12,0.0,14.2,6.0
16709,2002,1,13,7.2,16.0,7.2
16710,2002,1,14,32.6,15.8,5.6
16711,2002,1,15,4.6,14.0,6.2
16712,2002,1,16,24.5,15.8,7.0
16713,2002,1,17,12.5,15.0,6.0
16714,2002,1,18,1.1,14.8,5.0
16715,2002,1,19,9.6,15.2,6.2
16716,2002,1,20,13.2,14.8,6.2
16717,2002,1,21,11.9,15.8,5.2
16718,2002,1,22,15.5,17.6,5.4
16719,2002,1,23,4.1,12.0,5.4
16720,2002,1,24,0.0,14.0,8.4
16721,2002,1,25,4.1,14.0,7.8
16722,2002,1,26,0.0,14.6,8.6
16723,2002,1,27,0.0,15.8,7.6
16724,2002,1,28,11.3,15.0,8.6
16725,2002,1,29,3.3,14.8,7.8
16726,2002,1,30,7.3,13.2,8.0
16727,2002,1,31,20.1,14.0,7.8
16728,2002,2,1,13.5,14.6,8.0
16729,2002,2,2,33.4,13.0,6.0
16730,2002,2,3,18.2,15.0,7.4
16731,2002,2,4,2.4,14.2,6.2
16732,2002,2,5,14.8,13.0,7.4
16733,2002,2,6,5.0,14.8,7.0
16734,2002,2,7,7.9,14.0,6.0
16735,2002,2,8,1.4,14.2,6.2
16736,2002,2,9,5.6,14.8,6.0
16737,2002,2,10,3.1,13.0,6.8
16738,2002,2,11,8.3,12.2,7.0
16739,2002,2,12,10.9,12.6,6.2
16740,2002,2,13,28.6,14.2,6.4
16741,2002,2,14,18.9,12.0,7.2
16742,2002,2,15,3.4,14.0,5.8
16743,2002,2,16,19.9,13.0,7.2
16744,2002,2,17,12.7,12.0,6.0
16745,2002,2,18,21.6,13.0,7.2
16746,2002,2,19,12.8,15.0,7.0
16747,2002,2,20,1.9,13.0,8.0
16748,2002,2,21,5.8,14.8,9.0
16749,2002,2,22,0.8,14.2,7.6
16750,2002,2,23,5.1,13.0,8.8
16751,2002,2,24,12.3,13.2,7.6
16752,2002,2,25,0.0,15.0,8.0
16753,2002,2,26,3.7,15.0,8.4
16754,2002,2,27,37.1,12.8,8.0
16755,2002,2,28,7.0,14.0,8.2
16756,2002,3,1,26.1,13.2,7.8
16757,2002,3,2,22.4,11.0,5.2
16758,2002,3,3,3.9,12.0,5.4
16759,2002,3,4,9.8,14.2,7.0
16760,2002,3,5,30.5,14.0,6.0
16761,2002,3,6,8.8,14.8,7.2
16762,2002,3,7,3.7,13.0,6.0
16763,2002,3,8,29.6,13.2,7.0
16764,2002,3,9,6.7,14.6,6.8
16765,2002,3,10,1.2,13.0,6.8
16766,2002,3,11,5.3,12.0,7.0
16767,2002,3,12,17.2,12.2,6.0
16768,2002,3,13,4.2,13.0,6.2
16769,2002,3,14,0.0,14.8,7.2
16770,2002,3,15,0.0,15.0,7.0
16771,2002,3,16,12.0,13.0,7.2
16772,2002,3,17,20.6,14.0,7.0
16773,2002,3,18,2.0,13.2,6.0
16774,2002,3,19,0.0,14.2,7.0
16775,2002,3,20,6.2,13.0,7.6
16776,2002,3,21,7.6,15.0,7.2
16777,2002,3,22,4.4,14.0,7.2
16778,2002,3,23,4.4,13.0,6.0
16779,2002,3,24,8.7,15.0,6.8
16780,2002,3,25,0.0,15.4,7.0
16781,2002,3,26,0.0,14.0,7.2
16782,2002,3,27,10.5,14.2,6.8
16783,2002,3,28,0.0,14.6,7.8
16784,2002,3,29,3.0,14.6,8.0
16785,2002,3,30,7.5,14.0,7.0
16786,2002,3,31,9.9,13.0,7.8
16787,2002,4,1,0.4,14.0,7.8
16788,2002,4,2,0.0,13.0,7.2
16789,2002,4,3,0.0,14.2,8.0
16790,2002,4,4,0.0,14.0,7.0
16791,2002,4,5,14.2,13.0,8.2
16792,2002,4,6,0.0,14.0,7.8
16793,2002,4,7,0.0,15.0,8.0
16794,2002,4,8,0.0,14.8,8.2
16795,2002,4,9,0.0,12.2,7.8
16796,2002,4,10,0.0,15.8,8.0
16797,2002,4,11,6.3,14.6,7.8
16798,2002,4,12,9.4,14.8,8.2
16799,2002,4,13,13.9,15.0,7.0
16800,2002,4,14,3.4,14.0,8.0
16801,2002,4,15,13.8,15.8,7.8
16802,2002,4,16,0.0,14.0,8.0
16803,2002,4,17,3.6,15.0,7.0
16804,2002,4,18,0.8,14.0,8.0
16805,2002,4,19,23.0,13.2,8.0
16806,2002,4,20,0.4,12.0,7.2
16807,2002,4,21,14.5,13.2,6.8
16808,2002,4,22,4.3,12.4,6.0
16809,2002,4,23,0.0,11.0,5.8
16810,2002,4,24,0.0,13.0,7.2
16811,2002,4,25,0.0,13.0,7.0
16812,2002,4,26,23.0,12.0,6.8
16813,2002,4,27,7.5,11.2,6.0
16814,2002,4,28,0.0,14.8,6.8
16815,2002,4,29,0.0,14.8,7.0
16816,2002,4,30,0.0,14.8,5.4
16817,2002,5,1,0.0,14.2,6.0
16818,2002,5,2,0.0,13.0,5.8
16819,2002,5,3,20.1,15.0,6.0
16820,2002,5,4,6.8,14.0,3.8
16821,2002,5,5,1.8,13.0,5.5
16822,2002,5,6,14.2,13.0,5.5
16823,2002,5,7,2.2,12.5,4.0
16824,2002,5,8,0.0,13.5,5.5
16825,2002,5,9,2.8,14.5,6.0
16826,2002,5,10,10.0,14.0,6.0
16827,2002,5,11,0.0,14.5,6.0
16828,2002,5,12,0.0,13.5,6.0
16829,2002,5,13,3.2,15.5,6.5
16830,2002,5,14,0.0,14.5,6.5
16831,2002,5,15,0.0,14.5,6.0
16832,2002,5,16,0.0,12.5,4.5
16833,2002,5,17,0.0,14.5,5.0
16834,2002,5,18,0.0,12.5,2.0
16835,2002,5,19,0.0,12.5,2.0
16836,2002,5,20,0.0,13.5,1.5
16837,2002,5,21,0.0,13.5,1.5
16838,2002,5,22,0.0,13.5,1.0
16839,2002,5,23,0.0,12.0,4.5
16840,2002,5,24,0.0,14.5,6.0
16841,2002,5,25,0.0,14.5,6.5
16842,2002,5,26,0.0,14.5,6.0
16843,2002,5,27,0.0,13.5,5.5
16844,2002,5,28,0.0,14.5,5.5
16845,2002,5,29,0.0,15.0,4.5
16846,2002,5,30,0.0,14.5,5.5
16847,2002,5,31,0.0,14.5,3.5
16848,2002,6,1,0.0,14.0,5.5
16849,2002,6,2,0.0,13.5,4.5
16850,2002,6,3,0.0,12.5,2.5
16851,2002,6,4,0.0,12.0,3.5
16852,2002,6,5,0.0,13.5,3.0
16853,2002,6,6,0.0,17.5,3.0
16854,2002,6,7,0.0,14.0,5.0
16855,2002,6,8,0.0,16.0,5.5
16856,2002,6,9,0.0,14.5,6.5
16857,2002,6,10,0.0,15.5,6.0
16858,2002,6,11,0.0,15.0,4.0
16859,2002,6,12,0.0,14.5,1.5
16860,2002,6,13,0.0,13.0,4.5
16861,2002,6,14,0.0,15.0,5.5
16862,2002,6,15,0.0,13.5,6.0
16863,2002,6,16,0.0,15.0,6.0
16864,2002,6,17,0.0,14.5,5.5
16865,2002,6,18,0.0,15.5,5.0
16866,2002,6,19,0.0,13.5,5.0
16867,2002,6,20,0.0,14.0,5.0
16868,2002,6,21,0.0,14.0,4.5
16869,2002,6,22,0.0,14.5,5.0
16870,2002,6,23,0.0,14.5,4.5
16871,2002,6,24,0.0,13.5,5.0
16872,2002,6,25,0.0,14.5,6.0
16873,2002,6,26,0.0,13.5,5.5
16874,2002,6,27,3.5,14.0,5.0
16875,2002,6,28,0.6,13.5,3.5
16876,2002,6,29,1.9,13.5,4.0
16877,2002,6,30,0.8,15.5,6.0
16878,2002,7,1,0.0,12.5,4.5
16879,2002,7,2,0.0,12.0,4.0
16880,2002,7,3,0.0,14.5,5.0
16881,2002,7,4,0.0,13.5,4.0
16882,2002,7,5,0.0,14.0,3.0
16883,2002,7,6,0.0,12.0,3.0
16884,2002,7,7,0.0,14.5,1.5
16885,2002,7,8,0.0,13.0,2.0
16886,2002,7,9,7.6,13.5,4.0
16887,2002,7,10,10.5,11.5,0.5
16888,2002,7,11,0.0,14.0,0.5
16889,2002,7,12,0.0,11.5,1.0
16890,2002,7,13,3.0,10.2,4.0
16891,2002,7,14,0.0,12.0,4.0
16892,2002,7,15,0.0,13.5,3.0
16893,2002,7,16,0.0,12.5,3.0
16894,2002,7,17,1.8,12.0,4.0
16895,2002,7,18,1.8,12.0,3.5
16896,2002,7,19,0.0,13.5,4.0
16897,2002,7,20,0.0,12.5,2.0
16898,2002,7,21,0.0,14.0,1.5
16899,2002,7,22,0.0,13.5,2.0
16900,2002,7,23,0.0,13.0,1.5
16901,2002,7,24,0.0,14.5,1.5
16902,2002,7,25,0.0,13.0,3.5
16903,2002,7,26,0.0,11.5,5.5
16904,2002,7,27,0.4,11.5,4.5
16905,2002,7,28,3.7,13.0,4.5
16906,2002,7,29,0.0,15.0,2.5
16907,2002,7,30,0.0,14.5,2.5
16908,2002,7,31,0.0,16.0,3.5
16909,2002,8,1,0.0,15.0,2.5
16910,2002,8,2,0.0,16.5,2.5
16911,2002,8,3,0.0,14.5,1.0
16912,2002,8,4,0.0,16.0,2.5
16913,2002,8,5,0.0,15.0,3.0
16914,2002,8,6,0.0,16.0,2.0
16915,2002,8,7,0.0,15.5,3.0
16916,2002,8,8,0.0,14.5,2.5
16917,2002,8,9,0.0,15.5,3.0
16918,2002,8,10,0.0,15.0,4.0
16919,2002,8,11,0.0,15.0,4.0
16920,2002,8,12,7.1,12.5,4.0
16921,2002,8,13,0.0,12.0,4.5
16922,2002,8,14,0.0,14.5,4.0
16923,2002,8,15,4.0,14.0,4.0
16924,2002,8,16,0.0,15.5,3.5
16925,2002,8,17,0.0,12.5,4.5
16926,2002,8,18,0.0,14.0,3.5
16927,2002,8,19,3.2,14.5,2.5
16928,2002,8,20,0.0,14.0,3.5
16929,2002,8,21,0.0,16.0,3.5
16930,2002,8,22,0.0,15.5,2.5
16931,2002,8,23,0.0,13.5,3.0
16932,2002,8,24,0.0,14.5,4.0
16933,2002,8,25,0.0,12.5,3.0
16934,2002,8,26,4.2,14.5,1.5
16935,2002,8,27,0.0,14.5,5.0
16936,2002,8,28,0.0,13.5,3.5
16937,2002,8,29,0.0,13.5,2.5
16938,2002,8,30,0.0,14.5,2.5
16939,2002,8,31,2.3,13.5,2.0
16940,2002,9,1,8.1,14.0,2.5
16941,2002,9,2,7.8,13.5,4.0
16942,2002,9,3,0.0,15.5,3.0
16943,2002,9,4,3.8,14.5,3.5
16944,2002,9,5,0.0,13.0,3.5
16945,2002,9,6,0.0,14.0,2.5
16946,2002,9,7,0.0,16.5,3.5
16947,2002,9,8,0.0,15.5,5.0
16948,2002,9,9,0.0,17.0,3.5
16949,2002,9,10,3.6,14.5,2.0
16950,2002,9,11,2.2,13.0,4.0
16951,2002,9,12,4.0,13.0,4.5
16952,2002,9,13,0.0,15.0,4.0
16953,2002,9,14,0.0,12.5,5.5
16954,2002,9,15,0.0,13.5,4.0
16955,2002,9,16,0.0,14.0,4.5
16956,2002,9,17,0.0,13.0,5.5
16957,2002,9,18,6.1,12.5,6.5
16958,2002,9,19,0.0,15.5,5.0
16959,2002,9,20,0.0,16.0,6.5
16960,2002,9,21,0.0,17.5,3.5
16961,2002,9,22,0.0,17.5,6.0
16962,2002,9,23,0.0,15.5,5.0
16963,2002,9,24,0.0,16.5,4.5
16964,2002,9,25,0.0,12.0,3.5
16965,2002,9,26,0.0,15.5,6.5
16966,2002,9,27,0.0,15.0,6.0
16967,2002,9,28,0.0,15.0,5.0
16968,2002,9,29,0.0,17.5,2.5
16969,2002,9,30,0.0,18.0,7.0
16970,2002,10,1,0.0,14.5,7.5
16971,2002,10,2,0.0,15.0,5.5
16972,2002,10,3,0.0,14.5,5.0
16973,2002,10,4,4.0,12.0,6.0
16974,2002,10,5,4.5,15.5,4.0
16975,2002,10,6,0.0,14.0,4.0
16976,2002,10,7,3.2,17.5,4.5
16977,2002,10,8,15.5,15.0,6.0
16978,2002,10,9,5.3,15.5,5.0
16979,2002,10,10,0.0,17.0,5.5
16980,2002,10,11,0.0,15.0,5.5
16981,2002,10,12,0.0,15.5,6.0
16982,2002,10,13,0.0,16.5,6.5
16983,2002,10,14,4.2,15.5,7.5
16984,2002,10,15,7.4,13.0,4.0
16985,2002,10,16,1.7,12.5,3.5
16986,2002,10,17,0.0,16.0,5.5
16987,2002,10,18,0.0,17.0,5.0
16988,2002,10,19,1.7,14.0,6.0
16989,2002,10,20,0.0,17.5,6.0
16990,2002,10,21,2.0,17.5,6.5
16991,2002,10,22,2.8,16.5,6.5
16992,2002,10,23,0.0,17.0,6.0
16993,2002,10,24,7.1,15.5,6.5
16994,2002,10,25,2.3,16.0,6.0
16995,2002,10,26,14.0,13.5,5.0
16996,2002,10,27,2.1,14.0,4.0
16997,2002,10,28,2.1,15.0,6.5
16998,2002,10,29,2.8,16.0,5.0
16999,2002,10,30,10.7,14.5,5.0
17000,2002,10,31,0.0,13.0,6.5
17001,2002,11,1,24.1,16.0,7.0
17002,2002,11,2,5.1,17.5,5.5
17003,2002,11,3,0.0,13.5,5.5
17004,2002,11,4,0.0,17.0,4.5
17005,2002,11,5,0.0,16.5,6.0
17006,2002,11,6,0.0,15.5,7.5
17007,2002,11,7,0.0,18.0,6.0
17008,2002,11,8,0.0,19.0,7.5
17009,2002,11,9,0.0,19.0,6.0
17010,2002,11,10,0.0,19.5,7.5
17011,2002,11,11,0.0,19.0,7.0
17012,2002,11,12,0.0,18.0,8.0
17013,2002,11,13,0.0,16.0,7.5
17014,2002,11,14,1.2,18.0,7.0
17015,2002,11,15,0.2,16.0,8.0
17016,2002,11,16,0.0,17.0,7.5
17017,2002,11,17,0.0,19.0,7.5
17018,2002,11,18,0.0,18.0,7.0
17019,2002,11,19,3.8,17.5,7.5
17020,2002,11,20,4.4,16.5,7.0
17021,2002,11,21,12.7,19.0,7.0
17022,2002,11,22,15.7,14.0,6.0
17023,2002,11,23,9.3,14.5,6.0
17024,2002,11,24,7.4,15.0,6.5
17025,2002,11,25,0.7,17.5,6.5
17026,2002,11,26,5.6,13.5,7.5
17027,2002,11,27,2.1,17.0,7.0
17028,2002,11,28,2.6,15.5,7.5
17029,2002,11,29,0.0,17.5,7.5
17030,2002,11,30,9.1,17.5,8.0
17031,2002,12,1,1.8,17.5,8.0
17032,2002,12,2,2.2,15.0,5.0
17033,2002,12,3,10.8,14.0,7.0
17034,2002,12,4,10.8,15.5,6.0
17035,2002,12,5,6.8,15.0,7.5
17036,2002,12,6,0.0,20.0,3.5
17037,2002,12,7,0.5,19.5,4.5
17038,2002,12,8,0.0,15.0,3.0
17039,2002,12,9,0.0,16.0,7.0
17040,2002,12,10,3.4,17.0,7.5
17041,2002,12,11,0.0,17.0,7.5
17042,2002,12,12,0.0,16.0,6.5
17043,2002,12,13,0.0,17.0,8.5
17044,2002,12,14,0.0,19.5,7.0
17045,2002,12,15,1.5,14.0,7.5
17046,2002,12,16,6.7,17.5,7.0
17047,2002,12,17,6.1,17.0,6.5
17048,2002,12,18,4.3,15.5,6.5
17049,2002,12,19,3.1,19.5,7.5
17050,2002,12,20,2.4,17.5,7.5
17051,2002,12,21,12.5,16.5,7.0
17052,2002,12,22,8.5,13.0,5.0
17053,2002,12,23,0.0,16.0,6.0
17054,2002,12,24,7.0,16.5,8.5
17055,2002,12,25,0.0,17.0,8.0
17056,2002,12,26,0.5,16.5,7.5
17057,2002,12,27,0.0,18.0,6.5
17058,2002,12,28,0.0,18.5,8.5
17059,2002,12,29,1.6,17.5,9.5
17060,2002,12,30,0.0,17.0,6.0
17061,2002,12,31,0.5,18.5,7.5
17062,2003,1,1,10.8,17.0,7.5
17063,2003,1,2,15.8,15.0,7.0
17064,2003,1,3,0.0,18.0,6.5
17065,2003,1,4,0.0,18.0,6.0
17066,2003,1,5,0.0,14.2,8.0
17067,2003,1,6,2.8,15.0,7.0
17068,2003,1,7,0.0,18.5,6.0
17069,2003,1,8,0.0,17.5,7.5
17070,2003,1,9,0.0,19.0,8.0
17071,2003,1,10,7.4,17.5,6.0
17072,2003,1,11,2.8,14.0,6.5
17073,2003,1,12,6.1,16.5,7.0
17074,2003,1,13,1.1,16.0,7.5
17075,2003,1,14,15.9,15.0,5.5
17076,2003,1,15,5.6,13.0,6.0
17077,2003,1,16,1.2,18.5,7.5
17078,2003,1,17,7.2,12.5,8.0
17079,2003,1,18,14.9,15.0,8.0
17080,2003,1,19,5.9,15.0,7.0
17081,2003,1,20,3.0,16.0,6.5
17082,2003,1,21,20.1,15.5,6.5
17083,2003,1,22,4.9,16.5,5.5
17084,2003,1,23,3.4,15.5,6.5
17085,2003,1,24,6.0,16.5,4.5
17086,2003,1,25,36.8,15.0,4.0
17087,2003,1,26,13.0,14.5,6.0
17088,2003,1,27,6.5,14.0,6.5
17089,2003,1,28,9.0,16.0,6.5
17090,2003,1,29,16.6,15.0,7.0
17091,2003,1,30,13.4,15.5,4.5
17092,2003,1,31,25.5,16.0,5.0
17093,2003,2,1,3.0,15.0,5.0
17094,2003,2,2,1.0,15.0,6.0
17095,2003,2,3,1.2,16.0,7.0
17096,2003,2,4,3.0,15.5,6.0
17097,2003,2,5,1.8,15.0,6.5
17098,2003,2,6,2.0,16.0,7.5
17099,2003,2,7,3.6,16.0,8.5
17100,2003,2,8,5.3,16.5,7.0
17101,2003,2,9,4.7,16.0,7.5
17102,2003,2,10,0.1,17.0,6.0
17103,2003,2,11,3.5,17.0,6.0
17104,2003,2,12,1.2,15.5,6.0
17105,2003,2,13,0.0,17.5,6.5
17106,2003,2,14,0.0,15.0,8.0
17107,2003,2,15,0.0,20.0,8.0
17108,2003,2,16,0.0,19.5,9.0
17109,2003,2,17,16.8,19.5,7.5
17110,2003,2,18,9.7,13.5,5.5
17111,2003,2,19,13.6,15.5,6.5
17112,2003,2,20,6.2,14.2,6.5
17113,2003,2,21,6.4,15.0,6.5
17114,2003,2,22,3.6,15.0,6.0
17115,2003,2,23,21.7,16.0,7.5
17116,2003,2,24,15.4,16.5,5.5
17117,2003,2,25,4.5,12.5,5.5
17118,2003,2,26,9.2,13.5,7.0
17119,2003,2,27,8.1,14.0,6.5
17120,2003,2,28,0.3,19.0,7.0
17121,2003,3,1,10.3,15.5,6.5
17122,2003,3,2,12.3,16.0,7.0
17123,2003,3,3,1.2,15.0,6.0
17124,2003,3,4,38.5,14.5,6.5
17125,2003,3,5,12.7,15.0,6.0
17126,2003,3,6,6.1,13.0,6.0
17127,2003,3,7,6.3,15.5,7.5
17128,2003,3,8,0.0,14.0,7.0
17129,2003,3,9,2.3,19.0,6.0
17130,2003,3,10,1.0,17.0,6.5
17131,2003,3,11,1.0,19.5,6.5
17132,2003,3,12,0.0,16.5,6.5
17133,2003,3,13,5.4,16.5,6.5
17134,2003,3,14,0.6,13.0,7.0
17135,2003,3,15,7.3,17.0,7.5
17136,2003,3,16,5.1,15.0,6.5
17137,2003,3,17,13.8,13.0,6.5
17138,2003,3,18,1.9,14.5,6.5
17139,2003,3,19,5.2,15.0,6.0
17140,2003,3,20,9.2,14.0,6.5
17141,2003,3,21,3.3,12.5,6.5
17142,2003,3,22,1.1,15.5,6.5
17143,2003,3,23,1.6,15.0,5.0
17144,2003,3,24,0.3,14.5,7.5
17145,2003,3,25,7.8,15.0,6.0
17146,2003,3,26,3.5,14.0,5.0
17147,2003,3,27,1.8,15.0,6.5
17148,2003,3,28,0.0,15.0,6.0
