14740,2004,3,11,0.0,21.5,3.4
14741,2004,3,12,0.0,22.6,6.4
14742,2004,3,13,0.0,22.5,5.0
14743,2004,3,14,0.0,22.3,4.8
14744,2004,3,15,0.0,22.2,6.2
14745,2004,3,16,0.0,22.0,6.0
14746,2004,3,17,0.7,22.6,6.4
14747,2004,3,18,0.0,22.4,5.2
14748,2004,3,19,0.0,21.9,3.9
14749,2004,3,20,0.0,20.4,5.1
14750,2004,3,21,0.0,20.6,4.9
14751,2004,3,22,0.0,21.0,4.7
14752,2004,3,23,0.0,22.4,7.8
14753,2004,3,24,0.0,22.6,6.2
14754,2004,3,25,0.0,20.8,8.2
14755,2004,3,26,0.0,20.4,3.6
14756,2004,3,27,0.0,20.2,3.7
14757,2004,3,28,0.0,19.8,3.4
14758,2004,3,29,0.0,19.4,2.6
14759,2004,3,30,0.5,20.4,9.0
14760,2004,3,31,0.0,21.6,5.8
14761,2004,4,1,0.0,20.8,4.9
14762,2004,4,2,0.0,21.8,4.4
14763,2004,4,3,0.0,22.3,4.5
14764,2004,4,4,0.0,23.8,5.2
14765,2004,4,5,0.0,22.6,4.4
14766,2004,4,6,0.0,22.8,4.8
14767,2004,4,7,0.0,22.6,2.6
14768,2004,4,8,0.0,22.0,2.4
14769,2004,4,9,0.0,22.2,3.3
14770,2004,4,10,0.0,21.2,3.6
14771,2004,4,11,0.0,21.1,2.6
14772,2004,4,12,0.0,22.0,1.0
14773,2004,4,13,0.0,21.2,1.8
14774,2004,4,14,0.0,19.8,2.6
14775,2004,4,15,0.0,19.9,4.6
14776,2004,4,16,0.0,19.8,4.0
14777,2004,4,17,0.0,17.3,2.9
14778,2004,4,18,0.0,19.8,0.4
14779,2004,4,19,0.0,21.1,1.8
14780,2004,4,20,0.0,21.0,0.8
14781,2004,4,21,0.0,21.1,-1.0
14782,2004,4,22,0.0,18.8,0.0
14783,2004,4,23,0.0,19.0,-1.0
14784,2004,4,24,0.0,19.2,0.2
14785,2004,4,25,0.0,20.5,0.4
14786,2004,4,26,0.0,20.8,2.9
14787,2004,4,27,0.0,20.8,1.8
14788,2004,4,28,0.0,21.0,0.6
14789,2004,4,29,0.0,22.0,3.0
14790,2004,4,30,0.0,22.8,4.7
14791,2004,5,1,0.0,22.6,1.4
14792,2004,5,2,0.0,21.3,-0.2
14793,2004,5,3,0.0,21.4,0.4
14794,2004,5,4,0.0,21.3,0.2
14795,2004,5,5,0.0,18.8,0.0
14796,2004,5,6,0.0,20.4,-0.4
14797,2004,5,7,0.0,21.3,-1.4
14798,2004,5,8,0.0,20.4,0.2
14799,2004,5,9,0.0,21.6,0.5
14800,2004,5,10,0.0,21.8,0.8
14801,2004,5,11,0.0,21.2,-0.8
14802,2004,5,12,0.0,21.4,0.3
14803,2004,5,13,0.0,22.8,-0.8
14804,2004,5,14,0.0,22.9,-1.3
14805,2004,5,15,0.0,20.9,-2.0
14806,2004,5,16,0.0,20.2,-2.1
14807,2004,5,17,0.0,20.8,-1.5
14808,2004,5,18,0.0,20.2,-1.0
14809,2004,5,19,0.0,20.0,-0.8
14810,2004,5,20,0.0,20.1,1.0
14811,2004,5,21,0.0,20.0,0.0
14812,2004,5,22,0.0,20.1,-0.8
14813,2004,5,23,0.0,20.2,-1.2
14814,2004,5,24,0.0,19.2,0.2
14815,2004,5,25,0.0,19.0,-0.5
14816,2004,5,26,0.0,19.1,-0.3
14817,2004,5,27,0.0,21.2,-2.6
14818,2004,5,28,0.0,21.1,-1.6
14819,2004,5,29,0.0,21.8,-1.3
14820,2004,5,30,0.0,20.7,-2.0
14821,2004,5,31,0.0,20.6,-1.3
14822,2004,6,1,0.0,20.4,-1.8
14823,2004,6,2,0.0,22.3,-2.2
14824,2004,6,3,0.0,22.2,-1.0
14825,2004,6,4,0.0,20.8,-0.2
14826,2004,6,5,0.0,21.2,0.0
14827,2004,6,6,0.0,19.2,-0.2
14828,2004,6,7,0.0,18.6,0.5
14829,2004,6,8,0.0,18.9,2.3
14830,2004,6,9,0.0,17.4,2.1
14831,2004,6,10,0.0,19.6,-0.5
14832,2004,6,11,0.0,21.0,-2.0
14833,2004,6,12,0.0,23.2,2.4
14834,2004,6,13,0.0,23.4,2.5
14835,2004,6,14,0.0,23.6,2.2
14836,2004,6,15,0.0,23.5,1.2
14837,2004,6,16,0.0,23.6,1.1
14838,2004,6,17,0.0,23.7,1.2
14839,2004,6,18,0.0,24.0,3.4
14840,2004,6,19,0.0,23.9,1.1
14841,2004,6,20,0.0,20.8,0.4
14842,2004,6,21,0.0,21.6,0.6
14843,2004,6,22,0.0,22.0,0.8
14844,2004,6,23,0.0,22.1,1.0
14845,2004,6,24,0.0,22.7,0.8
14846,2004,6,25,0.0,22.6,1.4
14847,2004,6,26,0.0,21.0,0.4
14848,2004,6,27,0.0,20.8,1.0
14849,2004,6,28,0.0,21.8,2.4
14850,2004,6,29,0.0,22.0,2.5
14851,2004,6,30,0.0,19.0,2.6
14852,2004,7,1,0.4,19.2,1.2
14853,2004,7,2,2.7,14.2,1.3
14854,2004,7,3,0.7,14.7,2.4
14855,2004,7,4,0.7,15.2,2.0
14856,2004,7,5,0.0,20.6,1.6
14857,2004,7,6,0.0,19.6,3.6
14858,2004,7,7,0.0,18.6,4.0
14859,2004,7,8,0.0,19.8,-0.2
14860,2004,7,9,0.0,20.0,-0.6
14861,2004,7,10,0.0,20.1,-1.0
14862,2004,7,11,0.0,20.3,-1.4
14863,2004,7,12,0.0,21.6,-1.3
14864,2004,7,13,0.0,21.8,-1.1
14865,2004,7,14,0.0,21.7,-1.2
14866,2004,7,15,0.0,20.8,-1.0
14867,2004,7,16,0.0,21.2,1.6
14868,2004,7,17,0.0,21.4,2.0
14869,2004,7,18,0.0,21.6,0.8
14870,2004,7,19,0.0,22.0,-0.2
14871,2004,7,20,0.0,22.4,-0.8
14872,2004,7,21,0.0,22.8,-0.4
14873,2004,7,22,0.0,20.2,1.4
14874,2004,7,23,0.0,20.8,1.0
14875,2004,7,24,0.0,20.4,1.1
14876,2004,7,25,0.0,20.1,1.0
14877,2004,7,26,0.0,19.8,1.2
14878,2004,7,27,0.0,19.0,3.0
14879,2004,7,28,0.0,20.3,1.0
14880,2004,7,29,0.0,20.4,0.0
14881,2004,7,30,0.0,20.6,0.2
14882,2004,7,31,0.0,21.2,0.4
14883,2004,8,1,0.0,22.2,0.2
14884,2004,8,2,0.0,21.3,1.2
14885,2004,8,3,0.0,21.8,1.2
14886,2004,8,4,0.0,21.6,2.4
14887,2004,8,5,0.0,22.0,2.2
14888,2004,8,6,0.0,21.4,3.0
14889,2004,8,7,0.0,21.8,3.8
14890,2004,8,8,0.01,24.2,5.8
14891,2004,8,9,0.0,21.8,5.2
14892,2004,8,10,0.01,21.4,5.0
14893,2004,8,11,0.0,22.0,4.8
14894,2004,8,12,0.0,22.4,5.0
14895,2004,8,13,0.01,21.0,6.4
14896,2004,8,14,0.0,21.8,3.8
14897,2004,8,15,0.01,19.8,3.7
14898,2004,8,16,0.0,18.4,5.0
14899,2004,8,17,0.0,19.8,2.5
14900,2004,8,18,0.0,20.0,4.2
14901,2004,8,19,0.0,20.6,6.2
14902,2004,8,20,0.0,20.2,4.8
14903,2004,8,21,0.0,20.6,5.0
14904,2004,8,22,0.0,20.4,5.2
14905,2004,8,23,0.01,19.2,5.0
14906,2004,8,24,0.0,15.2,9.4
14907,2004,8,25,0.0,17.2,1.0
14908,2004,8,26,0.0,17.2,0.8
14909,2004,8,27,0.0,18.4,0.4
14910,2004,8,28,0.0,20.2,2.2
14911,2004,8,29,0.0,21.6,2.6
14912,2004,8,30,0.0,21.4,5.0
14913,2004,8,31,0.0,22.2,5.4
14914,2004,9,1,0.0,22.4,4.9
14915,2004,9,2,0.0,23.8,4.8
14916,2004,9,3,0.0,24.0,6.5
14917,2004,9,4,0.0,23.6,5.0
14918,2004,9,5,0.0,23.8,5.2
14919,2004,9,6,0.0,20.4,4.8
14920,2004,9,7,0.0,21.0,0.8
14921,2004,9,8,0.0,21.2,0.7
14922,2004,9,9,0.0,21.4,5.0
14923,2004,9,10,0.0,21.8,5.4
14924,2004,9,11,0.0,22.0,5.2
14925,2004,9,12,0.0,21.8,4.0
14926,2004,9,13,0.0,21.0,2.8
14927,2004,9,14,0.0,20.8,1.6
14928,2004,9,15,0.0,21.2,1.0
14929,2004,9,16,0.0,21.4,0.0
14930,2004,9,17,0.0,20.0,0.4
14931,2004,9,18,0.0,20.4,1.0
14932,2004,9,19,0.0,21.0,1.8
14933,2004,9,20,0.0,22.0,3.2
14934,2004,9,21,0.0,22.4,3.8
14935,2004,9,22,0.0,23.8,4.4
14936,2004,9,23,0.0,24.8,6.8
14937,2004,9,24,0.0,21.8,6.9
14938,2004,9,25,0.0,21.6,5.2
14939,2004,9,26,0.0,21.8,5.4
14940,2004,9,27,0.0,22.0,5.6
14941,2004,9,28,0.0,22.2,5.0
14942,2004,9,29,0.0,19.8,2.8
14943,2004,9,30,0.0,20.4,2.2
14944,2004,10,1,0.0,19.4,3.8
14945,2004,10,2,0.0,20.6,2.0
14946,2004,10,3,0.0,22.0,1.6
14947,2004,10,4,0.0,21.4,1.8
14948,2004,10,5,0.0,23.6,2.8
14949,2004,10,6,0.0,20.8,5.2
14950,2004,10,7,0.0,21.0,3.6
14951,2004,10,8,0.0,22.6,6.8
14952,2004,10,9,0.0,20.8,4.6
14953,2004,10,10,0.0,20.4,3.0
14954,2004,10,11,0.0,20.6,3.2
14955,2004,10,12,0.0,19.2,2.8
14956,2004,10,13,0.0,19.6,2.4
14957,2004,10,14,0.0,20.6,2.0
14958,2004,10,15,0.0,20.8,4.9
14959,2004,10,16,0.0,21.6,4.0
14960,2004,10,17,0.0,20.8,4.4
14961,2004,10,18,0.0,20.7,3.2
14962,2004,10,19,0.0,22.4,3.3
14963,2004,10,20,0.0,21.4,3.4
14964,2004,10,21,0.0,21.2,4.8
14965,2004,10,22,0.0,20.5,3.2
14966,2004,10,23,0.0,21.5,3.0
14967,2004,10,24,0.0,21.4,2.8
14968,2004,10,25,0.0,20.0,1.0
14969,2004,10,26,0.0,20.4,2.4
14970,2004,10,27,0.0,19.0,2.0
14971,2004,10,28,0.0,19.8,3.0
14972,2004,10,29,0.0,20.4,3.1
14973,2004,10,30,0.0,19.8,3.4
14974,2004,10,31,0.0,21.4,4.0
14975,2004,11,1,0.0,22.8,4.2
14976,2004,11,2,0.0,23.0,4.3
14977,2004,11,3,0.0,23.1,4.4
14978,2004,11,4,0.0,20.4,3.9
14979,2004,11,5,0.0,21.4,3.4
14980,2004,11,6,0.0,21.2,4.6
14981,2004,11,7,0.0,23.0,6.6
14982,2004,11,8,0.0,21.0,4.8
14983,2004,11,9,0.0,23.4,4.8
14984,2004,11,10,0.0,23.7,4.6
14985,2004,11,11,0.0,21.8,4.4
14986,2004,11,12,0.0,21.4,3.2
14987,2004,11,13,0.0,21.4,4.1
14988,2004,11,14,0.0,19.0,4.0
14989,2004,11,15,0.0,18.9,4.4
14990,2004,11,16,0.0,20.0,4.5
14991,2004,11,17,0.0,19.6,3.6
14992,2004,11,18,0.0,20.2,3.0
14993,2004,11,19,0.0,20.8,3.4
14994,2004,11,20,0.0,21.4,4.0
14995,2004,11,21,0.0,23.0,4.1
14996,2004,11,22,0.0,22.0,5.4
14997,2004,11,23,0.0,22.4,2.8
14998,2004,11,24,0.0,22.0,2.6
14999,2004,11,25,0.0,20.3,3.0
15000,2004,11,26,0.0,20.4,3.1
15001,2004,11,27,0.0,20.5,3.0
15002,2004,11,28,0.0,20.4,3.4
15003,2004,11,29,0.0,21.0,3.3
15004,2004,11,30,0.0,21.2,3.4
15005,2004,12,1,0.0,22.2,3.2
15006,2004,12,2,0.0,21.2,3.0
15007,2004,12,3,0.0,21.4,2.8
15008,2004,12,4,0.0,22.2,3.4
15009,2004,12,5,0.0,23.1,6.0
15010,2004,12,6,0.0,22.8,6.4
15011,2004,12,7,0.0,21.4,4.8
15012,2004,12,8,0.0,22.0,4.6
15013,2004,12,9,0.0,20.0,5.0
15014,2004,12,10,1.0,22.6,6.0
15015,2004,12,11,0.0,22.0,6.0
15016,2004,12,12,0.5,23.6,7.6
15017,2004,12,13,0.0,22.5,7.8
15018,2004,12,14,0.0,22.4,7.2
15019,2004,12,15,0.0,19.4,6.8
15020,2004,12,16,0.0,20.0,5.1
15021,2004,12,17,0.0,19.4,4.7
15022,2004,12,18,0.0,20.8,4.8
15023,2004,12,19,0.0,22.6,5.0
15024,2004,12,20,0.0,21.6,5.8
15025,2004,12,21,0.0,21.7,5.4
15026,2004,12,22,0.0,20.4,4.6
15027,2004,12,23,0.0,21.2,4.7
15028,2004,12,24,0.0,20.0,3.2
15029,2004,12,25,0.0,20.1,3.4
15030,2004,12,26,0.0,19.4,3.0
15031,2004,12,27,0.0,20.4,8.0
15032,2004,12,28,0.0,19.8,6.8
15033,2004,12,29,0.0,18.2,5.0
15034,2004,12,30,0.0,19.2,6.0
15035,2004,12,31,0.0,20.0,6.1
15036,2005,1,1,2.1,20.7,6.2
15037,2005,1,2,0.0,21.4,6.4
15038,2005,1,3,1.3,21.6,6.6
15039,2005,1,4,0.0,21.0,6.5
15040,2005,1,5,0.0,21.8,9.6
15041,2005,1,6,0.4,22.4,5.2
15042,2005,1,7,13.2,20.0,10.0
15043,2005,1,8,4.2,20.2,7.0
15044,2005,1,9,8.4,20.1,9.8
15045,2005,1,10,24.9,16.0,10.4
15046,2005,1,11,8.4,14.4,9.8
15047,2005,1,12,0.4,19.0,8.2
15048,2005,1,13,6.4,20.8,9.2
15049,2005,1,14,4.0,19.8,10.2
15050,2005,1,15,2.2,19.0,8.6
15051,2005,1,16,0.01,19.4,5.8
15052,2005,1,17,1.3,20.0,5.7
15053,2005,1,18,0.1,18.8,6.4
15054,2005,1,19,1.2,19.4,9.4
15055,2005,1,20,5.9,19.2,6.4
15056,2005,1,21,0.0,18.6,6.3
15057,2005,1,22,0.0,18.7,3.8
15058,2005,1,23,0.0,18.8,5.3
15059,2005,1,24,0.0,18.4,2.0
15060,2005,1,25,0.0,18.5,3.6
15061,2005,1,26,0.0,20.4,4.4
15062,2005,1,27,0.0,21.8,4.0
15063,2005,1,28,0.0,22.8,2.8
15064,2005,1,29,0.0,23.0,2.6
15065,2005,1,30,0.0,19.3,2.8
15066,2005,1,31,0.0,20.6,5.2
15067,2005,2,1,0.0,21.2,5.3
15068,2005,2,2,1.0,19.4,5.0
15069,2005,2,3,0.6,20.6,7.8
15070,2005,2,4,0.0,21.4,7.4
15071,2005,2,5,1.2,22.4,6.2
15072,2005,2,6,0.7,21.6,10.0
15073,2005,2,7,0.0,22.2,6.0
15074,2005,2,8,0.0,22.4,4.2
15075,2005,2,9,0.01,23.4,9.2
15076,2005,2,10,3.4,21.2,9.7
15077,2005,2,11,1.5,21.3,11.0
15078,2005,2,12,0.2,19.8,9.2
15079,2005,2,13,0.01,18.6,6.8
15080,2005,2,14,0.0,21.0,7.6
15081,2005,2,15,0.2,21.2,6.6
15082,2005,2,16,0.0,21.4,4.9
15083,2005,2,17,0.01,18.6,5.0
15084,2005,2,18,5.8,21.8,7.8
15085,2005,2,19,1.1,19.6,9.8
15086,2005,2,20,8.1,19.2,8.6
15087,2005,2,21,12.5,20.4,9.9
15088,2005,2,22,13.0,17.8,9.0
15089,2005,2,23,0.2,20.8,6.0
15090,2005,2,24,0.0,21.4,5.6
15091,2005,2,25,0.0,22.6,5.4
15092,2005,2,26,0.0,22.8,6.5
15093,2005,2,27,0.0,21.8,4.6
15094,2005,2,28,0.0,20.8,2.4
15095,2005,3,1,0.0,21.0,3.0
15096,2005,3,2,0.0,21.6,4.0
15097,2005,3,3,0.0,22.5,3.1
15098,2005,3,4,0.0,21.6,4.8
15099,2005,3,5,0.0,21.8,4.7
15100,2005,3,6,0.0,20.2,4.4
15101,2005,3,7,0.0,19.8,6.8
15102,2005,3,8,0.0,19.0,5.8
15103,2005,3,9,5.6,19.6,9.8
15104,2005,3,10,1.0,17.6,6.8
15105,2005,3,11,4.6,19.9,9.4
15106,2005,3,12,0.0,20.2,8.8
15107,2005,3,13,0.0,20.3,2.8
15108,2005,3,14,0.0,20.1,4.6
15109,2005,3,15,0.0,19.8,3.3
15110,2005,3,16,0.0,21.0,3.2
15111,2005,3,17,0.0,22.3,2.8
15112,2005,3,18,0.0,21.1,2.7
15113,2005,3,19,0.0,21.0,1.0
15114,2005,3,20,0.0,19.8,1.1
15115,2005,3,21,0.0,19.9,2.2
15116,2005,3,22,0.0,19.8,3.5
15117,2005,3,23,0.0,22.3,5.2
15118,2005,3,24,0.0,20.6,4.8
15119,2005,3,25,0.0,22.0,6.4
15120,2005,3,26,0.0,22.4,5.8
15121,2005,3,27,0.0,20.8,5.2
15122,2005,3,28,0.0,21.2,5.1
15123,2005,3,29,0.0,21.3,6.0
15124,2005,3,30,0.0,21.6,6.2
15125,2005,3,31,0.0,20.0,5.1
15126,2005,4,1,0.0,20.8,4.2
15127,2005,4,2,0.0,21.6,3.3
15128,2005,4,3,0.0,22.0,3.2
15129,2005,4,4,0.0,22.4,2.8
15130,2005,4,5,0.0,22.6,5.0
15131,2005,4,6,0.0,23.3,7.0
15132,2005,4,7,0.0,23.7,4.3
15133,2005,4,8,0.0,23.8,4.2
15134,2005,4,9,0.0,23.9,4.0
15135,2005,4,10,0.1,23.3,4.2
15136,2005,4,11,0.0,22.9,5.9
15137,2005,4,12,0.01,21.8,6.3
15138,2005,4,13,0.0,22.7,4.6
15139,2005,4,14,0.0,22.9,4.8
15140,2005,4,15,0.0,22.8,5.0
15141,2005,4,16,0.0,23.0,6.0
15142,2005,4,17,0.0,23.2,7.0
15143,2005,4,18,0.0,23.0,1.0
15144,2005,4,19,0.0,22.9,0.5
15145,2005,4,20,0.0,21.8,1.3
15146,2005,4,21,0.0,22.0,1.1
15147,2005,4,22,0.0,22.8,0.4
15148,2005,4,23,0.0,20.6,0.5
15149,2005,4,24,0.0,16.2,3.2
15150,2005,4,25,0.0,20.0,4.9
15151,2005,4,26,0.0,20.6,3.0
15152,2005,4,27,0.0,21.0,0.6
15153,2005,4,28,0.0,21.5,-0.2
15154,2005,4,29,0.0,20.4,1.2
15155,2005,4,30,0.0,20.9,0.6
15156,2005,5,1,0.0,21.8,0.8
15157,2005,5,2,0.0,20.6,1.1
15158,2005,5,3,0.0,19.6,0.8
15159,2005,5,4,0.0,19.9,0.6
15160,2005,5,5,0.0,20.5,0.2
15161,2005,5,6,0.0,21.2,1.0
15162,2005,5,7,0.0,21.5,-1.2
15163,2005,5,8,0.0,21.8,2.4
15164,2005,5,9,0.0,22.8,-0.4
15165,2005,5,10,0.0,22.8,-0.6
15166,2005,5,11,0.0,24.6,0.2
15167,2005,5,12,0.0,24.1,3.4
15168,2005,5,13,0.0,22.2,1.0
15169,2005,5,14,0.0,22.3,2.2
15170,2005,5,15,0.0,20.8,1.1
15171,2005,5,16,0.0,20.4,1.4
15172,2005,5,17,0.0,19.7,1.2
15173,2005,5,18,0.0,19.8,2.4
15174,2005,5,19,0.0,20.6,0.0
15175,2005,5,20,0.0,20.8,-1.2
15176,2005,5,21,0.0,21.5,-2.8
15177,2005,5,22,0.0,21.6,-3.0
15178,2005,5,23,0.0,20.2,-3.2
15179,2005,5,24,0.0,20.0,-3.0
15180,2005,5,25,0.0,22.3,-3.0
15181,2005,5,26,0.0,21.4,-2.9
15182,2005,5,27,0.0,23.1,-0.8
15183,2005,5,28,0.0,23.0,-0.7
15184,2005,5,29,0.0,23.2,0.2
15185,2005,5,30,0.0,22.8,0.8
15186,2005,5,31,0.0,22.6,1.2
15187,2005,6,1,0.0,23.0,0.8
15188,2005,6,2,0.0,21.2,-1.2
15189,2005,6,3,0.0,23.8,-1.6
15190,2005,6,4,0.0,22.0,-0.4
15191,2005,6,5,0.0,22.4,1.2
15192,2005,6,6,0.0,21.7,1.0
15193,2005,6,7,0.0,22.6,-0.3
15194,2005,6,8,0.0,19.6,-0.4
15195,2005,6,9,0.0,21.0,-0.8
15196,2005,6,10,0.0,21.3,0.9
15197,2005,6,11,0.0,22.0,-2.2
15198,2005,6,12,0.0,19.4,-2.6
15199,2005,6,13,0.0,21.4,-2.6
15200,2005,6,14,0.0,22.1,0.6
15201,2005,6,15,0.0,22.0,1.8
15202,2005,6,16,0.0,21.5,1.9
15203,2005,6,17,0.0,21.4,0.4
15204,2005,6,18,0.0,22.4,-0.4
15205,2005,6,19,0.0,22.0,1.2
15206,2005,6,20,0.0,20.8,-0.2
15207,2005,6,21,0.0,20.4,-0.3
15208,2005,6,22,0.0,22.8,0.0
15209,2005,6,23,0.0,21.6,3.4
15210,2005,6,24,0.0,21.4,1.8
15211,2005,6,25,0.0,21.2,1.6
15212,2005,6,26,0.0,17.5,1.0
15213,2005,6,27,0.0,21.2,-0.6
15214,2005,6,28,0.0,21.8,1.3
15215,2005,6,29,0.0,21.6,1.0
15216,2005,6,30,0.0,24.0,2.7
15217,2005,7,1,0.0,20.5,-0.2
15218,2005,7,2,0.0,22.6,1.0
15219,2005,7,3,0.0,22.4,1.5
15220,2005,7,4,0.0,23.4,2.6
15221,2005,7,5,0.0,22.9,2.7
15222,2005,7,6,0.0,23.2,1.8
15223,2005,7,7,0.0,22.4,3.7
15224,2005,7,8,0.0,23.0,4.6
15225,2005,7,9,0.0,22.0,2.2
15226,2005,7,10,0.0,23.6,0.4
15227,2005,7,11,0.0,22.2,0.6
15228,2005,7,12,0.0,23.4,3.0
15229,2005,7,13,0.0,19.8,-0.2
15230,2005,7,14,0.0,19.2,-0.6
15231,2005,7,15,0.0,17.8,-0.6
15232,2005,7,16,0.0,19.4,0.4
15233,2005,7,17,0.0,19.9,-0.1
15234,2005,7,18,0.0,20.6,1.4
15235,2005,7,19,0.0,21.2,1.2
15236,2005,7,20,0.01,21.3,5.2
15237,2005,7,21,0.0,19.4,1.2
15238,2005,7,22,0.0,19.6,4.2
15239,2005,7,23,0.0,19.5,4.0
15240,2005,7,24,0.0,19.8,2.3
15241,2005,7,25,0.0,20.6,3.2
15242,2005,7,26,0.0,20.7,3.0
15243,2005,7,27,0.0,21.2,4.2
15244,2005,7,28,0.0,22.6,3.8
15245,2005,7,29,0.0,23.8,4.4
15246,2005,7,30,0.0,22.4,3.6
15247,2005,7,31,0.0,22.4,3.0
15248,2005,8,1,0.0,22.2,2.9
15249,2005,8,2,0.0,22.4,1.4
15250,2005,8,3,0.0,22.6,1.6
15251,2005,8,4,0.0,22.5,1.3
15252,2005,8,5,0.0,21.8,1.2
15253,2005,8,6,0.0,21.7,3.6
15254,2005,8,7,0.0,21.8,4.2
15255,2005,8,8,0.0,22.0,2.8
15256,2005,8,9,0.0,21.9,3.6
15257,2005,8,10,0.0,22.0,3.0
15258,2005,8,11,0.0,22.8,2.4
15259,2005,8,12,0.0,22.0,2.0
15260,2005,8,13,0.0,21.2,1.2
15261,2005,8,14,0.0,21.3,-0.2
15262,2005,8,15,0.0,22.4,1.8
15263,2005,8,16,0.0,22.6,0.2
15264,2005,8,17,0.0,23.6,0.3
15265,2005,8,18,0.0,22.4,0.2
15266,2005,8,19,0.0,22.5,0.4
15267,2005,8,20,0.0,22.9,0.4
15268,2005,8,21,0.0,23.0,0.8
15269,2005,8,22,0.0,22.8,0.6
15270,2005,8,23,0.0,21.4,0.7
15271,2005,8,24,0.0,21.9,0.8
15272,2005,8,25,0.0,22.0,1.4
15273,2005,8,26,0.0,22.4,1.4
15274,2005,8,27,0.0,23.4,0.6
15275,2005,8,28,0.0,22.4,1.6
15276,2005,8,29,0.0,21.8,1.0
15277,2005,8,30,0.0,19.7,-0.4
15278,2005,8,31,0.0,19.8,-0.6
15279,2005,9,1,0.0,20.6,-0.4
15280,2005,9,2,0.0,21.0,1.2
15281,2005,9,3,0.0,22.1,1.0
15282,2005,9,4,0.0,23.0,0.9
15283,2005,9,5,0.0,23.4,1.0
15284,2005,9,6,0.0,23.4,1.2
15285,2005,9,7,0.0,23.5,2.8
15286,2005,9,8,0.0,22.4,2.4
15287,2005,9,9,0.0,22.5,3.4
15288,2005,9,10,0.0,22.6,3.0
15289,2005,9,11,0.0,22.9,2.8
15290,2005,9,12,0.01,23.2,7.2
15291,2005,9,13,4.6,15.4,6.2
15292,2005,9,14,7.0,15.8,3.4
15293,2005,9,15,0.0,19.2,5.7
15294,2005,9,16,0.0,20.0,8.6
15295,2005,9,17,0.0,20.8,5.8
15296,2005,9,18,0.0,21.2,4.4
15297,2005,9,19,0.0,21.3,3.4
15298,2005,9,20,0.0,21.4,3.3
15299,2005,9,21,0.0,21.6,2.8
15300,2005,9,22,0.0,18.2,1.4
15301,2005,9,23,0.0,18.5,2.7
15302,2005,9,24,0.0,18.3,3.6
15303,2005,9,25,0.0,18.2,4.0
15304,2005,9,26,0.0,19.2,1.3
15305,2005,9,27,0.0,19.8,1.1
15306,2005,9,28,0.0,20.0,0.4
15307,2005,9,29,0.0,21.4,2.0
15308,2005,9,30,0.0,20.0,2.1
15309,2005,10,1,0.0,20.5,2.0
15310,2005,10,2,0.0,20.6,3.8
15311,2005,10,3,0.0,21.3,4.1
15312,2005,10,4,0.0,22.4,4.4
15313,2005,10,5,0.0,21.0,4.2
15314,2005,10,6,0.0,21.8,3.8
15315,2005,10,7,0.0,21.6,3.6
15316,2005,10,8,0.0,22.1,4.0
15317,2005,10,9,0.0,21.0,4.0
15318,2005,10,10,0.0,21.4,8.0
15319,2005,10,11,0.0,20.0,3.0
15320,2005,10,12,0.0,20.7,2.6
15321,2005,10,13,0.0,20.8,3.1
15322,2005,10,14,0.0,21.2,3.2
15323,2005,10,15,0.0,19.5,2.4
15324,2005,10,16,0.0,19.0,2.0
15325,2005,10,17,0.0,20.2,2.2
15326,2005,10,18,0.0,21.4,2.6
15327,2005,10,19,0.0,20.7,3.6
15328,2005,10,20,0.0,20.6,4.2
15329,2005,10,21,0.0,20.2,1.5
15330,2005,10,22,0.0,20.6,1.8
15331,2005,10,23,0.0,20.4,2.4
15332,2005,10,24,0.0,20.8,2.8
15333,2005,10,25,0.0,20.7,3.8
15334,2005,10,26,0.0,20.6,3.4
15335,2005,10,27,0.0,19.4,3.2
15336,2005,10,28,0.0,19.6,1.7
15337,2005,10,29,0.0,21.2,0.4
15338,2005,10,30,0.0,22.1,0.2
15339,2005,10,31,0.0,22.4,1.8
15340,2005,11,1,0.0,23.8,1.6
15341,2005,11,2,0.0,22.4,2.6
15342,2005,11,3,0.0,23.0,3.2
15343,2005,11,4,0.0,24.1,3.4
15344,2005,11,5,0.0,23.6,3.3
15345,2005,11,6,0.0,22.8,5.6
15346,2005,11,7,0.2,21.2,5.2
15347,2005,11,8,0.0,23.4,9.8
15348,2005,11,9,0.0,21.8,9.6
15349,2005,11,10,0.0,22.2,8.8
15350,2005,11,11,0.0,22.3,4.6
15351,2005,11,12,0.0,22.1,4.8
15352,2005,11,13,0.0,22.0,3.0
15353,2005,11,14,0.0,19.9,2.6
15354,2005,11,15,0.0,21.8,3.6
15355,2005,11,16,0.0,21.4,3.5
15356,2005,11,17,0.0,20.4,3.7
15357,2005,11,18,0.0,20.8,2.2
15358,2005,11,19,0.0,21.0,4.9
15359,2005,11,20,0.0,20.9,6.2
15360,2005,11,21,0.0,21.3,5.0
15361,2005,11,22,0.0,19.8,4.3
15362,2005,11,23,0.0,18.0,2.2
15363,2005,11,24,0.0,17.5,1.4
15364,2005,11,25,0.0,17.8,3.0
15365,2005,11,26,0.0,17.4,2.6
15366,2005,11,27,0.0,17.6,1.4
15367,2005,11,28,0.0,19.6,1.0
15368,2005,11,29,0.0,19.4,1.8
15369,2005,11,30,0.01,20.6,3.4
15370,2005,12,1,0.0,21.0,6.0
15371,2005,12,2,0.0,21.2,7.4
