14149,2003,11,26,2.3,-99.9,-99.9
14150,2003,11,27,1.2,-99.9,-99.9
14151,2003,11,28,0.3,-99.9,-99.9
14152,2003,11,29,0.0,-99.9,-99.9
14153,2003,11,30,0.0,-99.9,-99.9
14154,2003,12,1,0.0,-99.9,-99.9
14155,2003,12,2,0.0,-99.9,-99.9
14156,2003,12,3,0.0,-99.9,-99.9
14157,2003,12,4,0.0,-99.9,-99.9
14158,2003,12,5,0.0,-99.9,-99.9
14159,2003,12,6,0.0,-99.9,-99.9
14160,2003,12,7,0.0,-99.9,-99.9
14161,2003,12,8,0.0,-99.9,-99.9
14162,2003,12,9,0.0,-99.9,-99.9
14163,2003,12,10,0.0,-99.9,-99.9
14164,2003,12,11,0.0,-99.9,-99.9
14165,2003,12,12,1.7,-99.9,-99.9
14166,2003,12,13,0.3,-99.9,-99.9
14167,2003,12,14,4.6,-99.9,-99.9
14168,2003,12,15,0.0,-99.9,-99.9
14169,2003,12,16,0.0,-99.9,-99.9
14170,2003,12,17,0.0,-99.9,-99.9
14171,2003,12,18,0.0,-99.9,-99.9
14172,2003,12,19,0.2,-99.9,-99.9
14173,2003,12,20,0.0,-99.9,-99.9
14174,2003,12,21,0.0,-99.9,-99.9
14175,2003,12,22,0.0,-99.9,-99.9
14176,2003,12,23,0.1,-99.9,-99.9
14177,2003,12,24,1.9,-99.9,-99.9
14178,2003,12,25,2.9,-99.9,-99.9
14179,2003,12,26,13.5,-99.9,-99.9
14180,2003,12,27,9.6,-99.9,-99.9
14181,2003,12,28,1.8,-99.9,-99.9
14182,2003,12,29,0.0,-99.9,-99.9
14183,2003,12,30,0.0,-99.9,-99.9
14184,2003,12,31,0.0,-99.9,-99.9
14185,2004,1,1,0.0,-99.9,-99.9
14186,2004,1,2,0.0,-99.9,-99.9
14187,2004,1,3,0.0,-99.9,-99.9
14188,2004,1,4,4.6,-99.9,-99.9
14189,2004,1,5,1.6,-99.9,-99.9
14190,2004,1,6,4.5,-99.9,-99.9
14191,2004,1,7,4.0,-99.9,-99.9
14192,2004,1,8,3.0,-99.9,-99.9
14193,2004,1,9,3.8,-99.9,-99.9
14194,2004,1,10,3.0,-99.9,-99.9
14195,2004,1,11,3.4,-99.9,-99.9
14196,2004,1,12,2.8,-99.9,-99.9
14197,2004,1,13,0.5,-99.9,-99.9
14198,2004,1,14,0.0,-99.9,-99.9
14199,2004,1,15,0.0,-99.9,-99.9
14200,2004,1,16,0.0,-99.9,-99.9
14201,2004,1,17,0.0,-99.9,-99.9
14202,2004,1,18,0.0,-99.9,-99.9
14203,2004,1,19,0.0,-99.9,-99.9
14204,2004,1,20,2.4,-99.9,-99.9
14205,2004,1,21,0.0,-99.9,-99.9
14206,2004,1,22,0.0,-99.9,-99.9
14207,2004,1,23,0.0,-99.9,-99.9
14208,2004,1,24,0.0,-99.9,-99.9
14209,2004,1,25,0.0,-99.9,-99.9
14210,2004,1,26,0.8,-99.9,-99.9
14211,2004,1,27,3.2,-99.9,-99.9
14212,2004,1,28,0.2,-99.9,-99.9
14213,2004,1,29,0.6,-99.9,-99.9
14214,2004,1,30,0.2,-99.9,-99.9
14215,2004,1,31,2.8,-99.9,-99.9
14216,2004,2,1,0.0,-99.9,-99.9
14217,2004,2,2,0.0,-99.9,-99.9
14218,2004,2,3,0.0,-99.9,-99.9
14219,2004,2,4,3.2,-99.9,-99.9
14220,2004,2,5,0.0,-99.9,-99.9
14221,2004,2,6,2.3,-99.9,-99.9
14222,2004,2,7,4.0,-99.9,-99.9
14223,2004,2,8,4.8,-99.9,-99.9
14224,2004,2,9,0.0,-99.9,-99.9
14225,2004,2,10,0.0,-99.9,-99.9
14226,2004,2,11,0.0,-99.9,-99.9
14227,2004,2,12,2.2,-99.9,-99.9
14228,2004,2,13,1.6,-99.9,-99.9
14229,2004,2,14,3.3,-99.9,-99.9
14230,2004,2,15,5.5,-99.9,-99.9
14231,2004,2,16,0.3,-99.9,-99.9
14232,2004,2,17,6.4,-99.9,-99.9
14233,2004,2,18,5.1,-99.9,-99.9
14234,2004,2,19,0.3,-99.9,-99.9
14235,2004,2,20,0.0,-99.9,-99.9
14236,2004,2,21,1.3,-99.9,-99.9
14237,2004,2,22,0.0,-99.9,-99.9
14238,2004,2,23,1.2,-99.9,-99.9
14239,2004,2,24,0.0,-99.9,-99.9
14240,2004,2,25,5.3,-99.9,-99.9
14241,2004,2,26,0.0,-99.9,-99.9
14242,2004,2,27,0.0,-99.9,-99.9
14243,2004,2,28,4.0,-99.9,-99.9
14244,2004,2,29,3.5,-99.9,-99.9
14245,2004,3,1,3.3,-99.9,-99.9
14246,2004,3,2,0.3,-99.9,-99.9
14247,2004,3,3,0.0,-99.9,-99.9
14248,2004,3,4,0.0,-99.9,-99.9
14249,2004,3,5,0.4,-99.9,-99.9
14250,2004,3,6,1.5,-99.9,-99.9
14251,2004,3,7,3.7,-99.9,-99.9
14252,2004,3,8,0.1,-99.9,-99.9
14253,2004,3,9,0.0,-99.9,-99.9
14254,2004,3,10,0.4,-99.9,-99.9
14255,2004,3,11,0.1,-99.9,-99.9
14256,2004,3,12,0.0,-99.9,-99.9
14257,2004,3,13,0.0,-99.9,-99.9
14258,2004,3,14,0.2,-99.9,-99.9
14259,2004,3,15,0.0,-99.9,-99.9
14260,2004,3,16,2.5,-99.9,-99.9
14261,2004,3,17,0.2,-99.9,-99.9
14262,2004,3,18,0.0,-99.9,-99.9
14263,2004,3,19,0.0,-99.9,-99.9
14264,2004,3,20,0.1,-99.9,-99.9
14265,2004,3,21,0.0,-99.9,-99.9
14266,2004,3,22,0.0,-99.9,-99.9
14267,2004,3,23,0.0,-99.9,-99.9
14268,2004,3,24,0.0,-99.9,-99.9
14269,2004,3,25,6.3,-99.9,-99.9
14270,2004,3,26,5.3,-99.9,-99.9
14271,2004,3,27,0.1,-99.9,-99.9
14272,2004,3,28,1.2,-99.9,-99.9
14273,2004,3,29,0.0,-99.9,-99.9
14274,2004,3,30,0.0,-99.9,-99.9
14275,2004,3,31,0.0,-99.9,-99.9
14276,2004,4,1,2.2,-99.9,-99.9
14277,2004,4,2,12.0,-99.9,-99.9
14278,2004,4,3,2.7,-99.9,-99.9
14279,2004,4,4,0.0,-99.9,-99.9
14280,2004,4,5,0.0,-99.9,-99.9
14281,2004,4,6,0.0,-99.9,-99.9
14282,2004,4,7,0.0,-99.9,-99.9
14283,2004,4,8,0.1,-99.9,-99.9
14284,2004,4,9,0.1,-99.9,-99.9
14285,2004,4,10,0.8,-99.9,-99.9
14286,2004,4,11,0.0,-99.9,-99.9
14287,2004,4,12,0.1,-99.9,-99.9
14288,2004,4,13,7.6,-99.9,-99.9
14289,2004,4,14,0.2,-99.9,-99.9
14290,2004,4,15,16.7,-99.9,-99.9
14291,2004,4,16,0.8,-99.9,-99.9
14292,2004,4,17,0.0,-99.9,-99.9
14293,2004,4,18,0.2,-99.9,-99.9
14294,2004,4,19,0.0,-99.9,-99.9
14295,2004,4,20,0.2,-99.9,-99.9
14296,2004,4,21,0.8,-99.9,-99.9
14297,2004,4,22,7.6,-99.9,-99.9
14298,2004,4,23,5.8,-99.9,-99.9
14299,2004,4,24,0.0,-99.9,-99.9
14300,2004,4,25,1.6,-99.9,-99.9
14301,2004,4,26,0.1,-99.9,-99.9
14302,2004,4,27,0.4,-99.9,-99.9
14303,2004,4,28,0.0,-99.9,-99.9
14304,2004,4,29,0.0,-99.9,-99.9
14305,2004,4,30,0.0,-99.9,-99.9
14306,2004,5,1,0.0,-99.9,-99.9
14307,2004,5,2,0.0,-99.9,-99.9
14308,2004,5,3,10.2,-99.9,-99.9
14309,2004,5,4,0.0,-99.9,-99.9
14310,2004,5,5,1.1,-99.9,-99.9
14311,2004,5,6,0.0,-99.9,-99.9
14312,2004,5,7,0.0,-99.9,-99.9
14313,2004,5,8,0.0,-99.9,-99.9
14314,2004,5,9,0.0,-99.9,-99.9
14315,2004,5,10,0.0,-99.9,-99.9
14316,2004,5,11,0.0,-99.9,-99.9
14317,2004,5,12,0.0,-99.9,-99.9
14318,2004,5,13,0.0,-99.9,-99.9
14319,2004,5,14,0.0,-99.9,-99.9
14320,2004,5,15,0.2,-99.9,-99.9
14321,2004,5,16,0.0,-99.9,-99.9
14322,2004,5,17,0.1,-99.9,-99.9
14323,2004,5,18,3.2,-99.9,-99.9
14324,2004,5,19,0.1,-99.9,-99.9
14325,2004,5,20,0.0,-99.9,-99.9
14326,2004,5,21,0.0,-99.9,-99.9
14327,2004,5,22,0.0,-99.9,-99.9
14328,2004,5,23,0.0,-99.9,-99.9
14329,2004,5,24,0.0,-99.9,-99.9
14330,2004,5,25,4.7,-99.9,-99.9
14331,2004,5,26,0.5,-99.9,-99.9
14332,2004,5,27,0.1,-99.9,-99.9
14333,2004,5,28,0.0,-99.9,-99.9
14334,2004,5,29,0.0,-99.9,-99.9
14335,2004,5,30,0.0,-99.9,-99.9
14336,2004,5,31,0.0,-99.9,-99.9
14337,2004,6,1,0.0,-99.9,-99.9
14338,2004,6,2,0.0,-99.9,-99.9
14339,2004,6,3,0.1,-99.9,-99.9
14340,2004,6,4,0.0,-99.9,-99.9
14341,2004,6,5,0.0,-99.9,-99.9
14342,2004,6,6,0.0,-99.9,-99.9
14343,2004,6,7,0.0,-99.9,-99.9
14344,2004,6,8,0.0,-99.9,-99.9
14345,2004,6,9,0.0,-99.9,-99.9
14346,2004,6,10,0.0,-99.9,-99.9
14347,2004,6,11,0.0,-99.9,-99.9
14348,2004,6,12,0.0,-99.9,-99.9
14349,2004,6,13,0.0,-99.9,-99.9
14350,2004,6,14,0.0,-99.9,-99.9
14351,2004,6,15,0.0,-99.9,-99.9
14352,2004,6,16,0.0,-99.9,-99.9
14353,2004,6,17,0.0,-99.9,-99.9
14354,2004,6,18,0.0,-99.9,-99.9
14355,2004,6,19,0.0,-99.9,-99.9
14356,2004,6,20,0.0,-99.9,-99.9
14357,2004,6,21,0.0,-99.9,-99.9
14358,2004,6,22,0.0,-99.9,-99.9
14359,2004,6,23,0.0,-99.9,-99.9
14360,2004,6,24,0.0,-99.9,-99.9
14361,2004,6,25,0.0,-99.9,-99.9
14362,2004,6,26,0.0,-99.9,-99.9
14363,2004,6,27,0.0,-99.9,-99.9
14364,2004,6,28,0.0,-99.9,-99.9
14365,2004,6,29,0.0,-99.9,-99.9
14366,2004,6,30,0.0,-99.9,-99.9
14367,2004,7,1,0.2,-99.9,-99.9
14368,2004,7,2,0.1,-99.9,-99.9
14369,2004,7,3,0.0,-99.9,-99.9
14370,2004,7,4,0.0,-99.9,-99.9
14371,2004,7,5,0.1,-99.9,-99.9
14372,2004,7,6,0.0,-99.9,-99.9
14373,2004,7,7,0.0,-99.9,-99.9
14374,2004,7,8,0.0,-99.9,-99.9
14375,2004,7,9,0.0,-99.9,-99.9
14376,2004,7,10,0.0,-99.9,-99.9
14377,2004,7,11,0.0,-99.9,-99.9
14378,2004,7,12,0.0,-99.9,-99.9
14379,2004,7,13,1.1,-99.9,-99.9
14380,2004,7,14,0.1,-99.9,-99.9
14381,2004,7,15,0.0,-99.9,-99.9
14382,2004,7,16,0.0,-99.9,-99.9
14383,2004,7,17,0.0,-99.9,-99.9
14384,2004,7,18,0.0,-99.9,-99.9
14385,2004,7,19,0.0,-99.9,-99.9
14386,2004,7,20,0.0,-99.9,-99.9
14387,2004,7,21,0.0,-99.9,-99.9
14388,2004,7,22,0.0,-99.9,-99.9
14389,2004,7,23,0.0,-99.9,-99.9
14390,2004,7,24,0.0,-99.9,-99.9
14391,2004,7,25,0.0,-99.9,-99.9
14392,2004,7,26,0.0,-99.9,-99.9
14393,2004,7,27,0.0,-99.9,-99.9
14394,2004,7,28,0.0,-99.9,-99.9
14395,2004,7,29,0.0,-99.9,-99.9
14396,2004,7,30,0.0,-99.9,-99.9
14397,2004,7,31,0.0,-99.9,-99.9
14398,2004,8,1,0.0,-99.9,-99.9
14399,2004,8,2,0.0,-99.9,-99.9
14400,2004,8,3,0.0,-99.9,-99.9
14401,2004,8,4,0.0,-99.9,-99.9
14402,2004,8,5,0.0,-99.9,-99.9
14403,2004,8,6,0.0,-99.9,-99.9
14404,2004,8,7,0.0,-99.9,-99.9
14405,2004,8,8,0.0,-99.9,-99.9
14406,2004,8,9,0.0,-99.9,-99.9
14407,2004,8,10,0.0,-99.9,-99.9
14408,2004,8,11,0.0,-99.9,-99.9
14409,2004,8,12,0.0,-99.9,-99.9
14410,2004,8,13,0.0,-99.9,-99.9
14411,2004,8,14,0.0,-99.9,-99.9
14412,2004,8,15,0.0,-99.9,-99.9
14413,2004,8,16,0.0,-99.9,-99.9
14414,2004,8,17,0.0,-99.9,-99.9
14415,2004,8,18,0.0,-99.9,-99.9
14416,2004,8,19,0.0,-99.9,-99.9
14417,2004,8,20,0.0,-99.9,-99.9
14418,2004,8,21,0.0,-99.9,-99.9
14419,2004,8,22,0.0,-99.9,-99.9
14420,2004,8,23,0.0,-99.9,-99.9
14421,2004,8,24,0.0,-99.9,-99.9
14422,2004,8,25,0.0,-99.9,-99.9
14423,2004,8,26,0.0,-99.9,-99.9
14424,2004,8,27,0.0,-99.9,-99.9
14425,2004,8,28,0.0,-99.9,-99.9
14426,2004,8,29,0.0,-99.9,-99.9
14427,2004,8,30,0.0,-99.9,-99.9
14428,2004,8,31,0.0,-99.9,-99.9
14429,2004,9,1,0.0,-99.9,-99.9
14430,2004,9,2,0.0,-99.9,-99.9
14431,2004,9,3,0.0,-99.9,-99.9
14432,2004,9,4,0.0,-99.9,-99.9
14433,2004,9,5,0.0,-99.9,-99.9
14434,2004,9,6,10.2,-99.9,-99.9
14435,2004,9,7,0.2,-99.9,-99.9
14436,2004,9,8,0.3,-99.9,-99.9
14437,2004,9,9,0.1,-99.9,-99.9
14438,2004,9,10,0.0,-99.9,-99.9
14439,2004,9,11,0.0,-99.9,-99.9
14440,2004,9,12,0.0,-99.9,-99.9
14441,2004,9,13,0.0,-99.9,-99.9
14442,2004,9,14,0.0,-99.9,-99.9
14443,2004,9,15,0.0,-99.9,-99.9
14444,2004,9,16,0.0,-99.9,-99.9
14445,2004,9,17,0.0,-99.9,-99.9
14446,2004,9,18,0.0,-99.9,-99.9
14447,2004,9,19,0.0,-99.9,-99.9
14448,2004,9,20,0.0,-99.9,-99.9
14449,2004,9,21,0.0,-99.9,-99.9
14450,2004,9,22,0.0,-99.9,-99.9
14451,2004,9,23,0.0,-99.9,-99.9
14452,2004,9,24,0.0,-99.9,-99.9
14453,2004,9,25,0.0,-99.9,-99.9
14454,2004,9,26,0.0,-99.9,-99.9
14455,2004,9,27,0.0,-99.9,-99.9
14456,2004,9,28,0.0,-99.9,-99.9
14457,2004,9,29,0.1,-99.9,-99.9
14458,2004,9,30,0.0,-99.9,-99.9
14459,2004,10,1,0.0,-99.9,-99.9
14460,2004,10,2,0.5,-99.9,-99.9
14461,2004,10,3,2.3,-99.9,-99.9
14462,2004,10,4,1.0,-99.9,-99.9
14463,2004,10,5,0.0,-99.9,-99.9
14464,2004,10,6,0.0,-99.9,-99.9
14465,2004,10,7,0.0,-99.9,-99.9
14466,2004,10,8,0.0,-99.9,-99.9
14467,2004,10,9,0.0,-99.9,-99.9
14468,2004,10,10,0.0,-99.9,-99.9
14469,2004,10,11,2.2,-99.9,-99.9
14470,2004,10,12,0.0,-99.9,-99.9
14471,2004,10,13,1.0,-99.9,-99.9
14472,2004,10,14,0.0,-99.9,-99.9
14473,2004,10,15,0.0,-99.9,-99.9
14474,2004,10,16,0.0,-99.9,-99.9
14475,2004,10,17,7.6,-99.9,-99.9
14476,2004,10,18,3.5,-99.9,-99.9
14477,2004,10,19,0.4,-99.9,-99.9
14478,2004,10,20,12.6,-99.9,-99.9
14479,2004,10,21,0.0,-99.9,-99.9
14480,2004,10,22,1.4,-99.9,-99.9
14481,2004,10,23,12.4,-99.9,-99.9
14482,2004,10,24,0.0,-99.9,-99.9
14483,2004,10,25,0.0,-99.9,-99.9
14484,2004,10,26,0.0,-99.9,-99.9
14485,2004,10,27,0.0,-99.9,-99.9
14486,2004,10,28,7.7,-99.9,-99.9
14487,2004,10,29,0.3,-99.9,-99.9
14488,2004,10,30,0.0,-99.9,-99.9
14489,2004,10,31,0.0,-99.9,-99.9
14490,2004,11,1,0.0,-99.9,-99.9
14491,2004,11,2,0.0,-99.9,-99.9
14492,2004,11,3,0.1,-99.9,-99.9
14493,2004,11,4,0.1,-99.9,-99.9
14494,2004,11,5,0.0,-99.9,-99.9
14495,2004,11,6,0.0,-99.9,-99.9
14496,2004,11,7,0.1,-99.9,-99.9
14497,2004,11,8,0.0,-99.9,-99.9
14498,2004,11,9,1.9,-99.9,-99.9
14499,2004,11,10,0.0,-99.9,-99.9
14500,2004,11,11,0.0,-99.9,-99.9
14501,2004,11,12,0.0,-99.9,-99.9
14502,2004,11,13,0.0,-99.9,-99.9
14503,2004,11,14,0.0,-99.9,-99.9
14504,2004,11,15,0.0,-99.9,-99.9
14505,2004,11,16,0.0,-99.9,-99.9
14506,2004,11,17,0.0,-99.9,-99.9
14507,2004,11,18,0.0,-99.9,-99.9
14508,2004,11,19,2.2,-99.9,-99.9
14509,2004,11,20,0.0,-99.9,-99.9
14510,2004,11,21,0.0,-99.9,-99.9
14511,2004,11,22,0.0,-99.9,-99.9
14512,2004,11,23,0.0,-99.9,-99.9
14513,2004,11,24,0.0,-99.9,-99.9
14514,2004,11,25,0.0,-99.9,-99.9
14515,2004,11,26,0.0,-99.9,-99.9
14516,2004,11,27,0.0,-99.9,-99.9
14517,2004,11,28,6.6,-99.9,-99.9
14518,2004,11,29,1.8,-99.9,-99.9
14519,2004,11,30,0.0,-99.9,-99.9
14520,2004,12,1,0.0,-99.9,-99.9
14521,2004,12,2,0.1,-99.9,-99.9
14522,2004,12,3,0.0,-99.9,-99.9
14523,2004,12,4,4.4,-99.9,-99.9
14524,2004,12,5,2.2,-99.9,-99.9
14525,2004,12,6,0.0,-99.9,-99.9
14526,2004,12,7,0.0,-99.9,-99.9
14527,2004,12,8,3.7,-99.9,-99.9
14528,2004,12,9,9.2,-99.9,-99.9
14529,2004,12,10,0.0,-99.9,-99.9
14530,2004,12,11,0.0,-99.9,-99.9
14531,2004,12,12,0.1,-99.9,-99.9
14532,2004,12,13,9.8,-99.9,-99.9
14533,2004,12,14,13.6,-99.9,-99.9
14534,2004,12,15,8.3,-99.9,-99.9
14535,2004,12,16,2.1,-99.9,-99.9
14536,2004,12,17,0.0,-99.9,-99.9
14537,2004,12,18,0.5,-99.9,-99.9
14538,2004,12,19,0.0,-99.9,-99.9
14539,2004,12,20,1.7,-99.9,-99.9
14540,2004,12,21,1.0,-99.9,-99.9
14541,2004,12,22,0.0,-99.9,-99.9
14542,2004,12,23,0.2,-99.9,-99.9
14543,2004,12,24,0.0,-99.9,-99.9
14544,2004,12,25,0.0,-99.9,-99.9
14545,2004,12,26,0.0,-99.9,-99.9
14546,2004,12,27,0.0,-99.9,-99.9
14547,2004,12,28,1.3,-99.9,-99.9
14548,2004,12,29,0.3,-99.9,-99.9
14549,2004,12,30,0.0,-99.9,-99.9
14550,2004,12,31,0.1,-99.9,-99.9
14551,2005,1,1,0.1,-99.9,-99.9
14552,2005,1,2,0.0,-99.9,-99.9
14553,2005,1,3,4.9,-99.9,-99.9
14554,2005,1,4,3.0,-99.9,-99.9
14555,2005,1,5,0.2,-99.9,-99.9
14556,2005,1,6,3.7,-99.9,-99.9
14557,2005,1,7,0.3,-99.9,-99.9
14558,2005,1,8,0.0,-99.9,-99.9
14559,2005,1,9,0.0,-99.9,-99.9
14560,2005,1,10,6.0,-99.9,-99.9
14561,2005,1,11,4.2,-99.9,-99.9
14562,2005,1,12,0.3,-99.9,-99.9
14563,2005,1,13,0.0,-99.9,-99.9
14564,2005,1,14,0.3,-99.9,-99.9
14565,2005,1,15,0.0,-99.9,-99.9
14566,2005,1,16,0.0,-99.9,-99.9
14567,2005,1,17,0.0,-99.9,-99.9
14568,2005,1,18,0.0,-99.9,-99.9
14569,2005,1,19,0.3,-99.9,-99.9
14570,2005,1,20,0.0,-99.9,-99.9
14571,2005,1,21,0.0,-99.9,-99.9
14572,2005,1,22,0.0,-99.9,-99.9
14573,2005,1,23,0.1,-99.9,-99.9
14574,2005,1,24,0.1,-99.9,-99.9
14575,2005,1,25,2.4,-99.9,-99.9
14576,2005,1,26,0.0,-99.9,-99.9
14577,2005,1,27,0.1,-99.9,-99.9
14578,2005,1,28,0.0,-99.9,-99.9
14579,2005,1,29,0.1,-99.9,-99.9
14580,2005,1,30,0.5,-99.9,-99.9
14581,2005,1,31,0.3,-99.9,-99.9
14582,2005,2,1,1.4,-99.9,-99.9
14583,2005,2,2,4.8,-99.9,-99.9
14584,2005,2,3,5.0,-99.9,-99.9
14585,2005,2,4,0.0,-99.9,-99.9
14586,2005,2,5,0.0,-99.9,-99.9
14587,2005,2,6,1.2,-99.9,-99.9
14588,2005,2,7,6.5,-99.9,-99.9
14589,2005,2,8,6.6,-99.9,-99.9
14590,2005,2,9,7.5,-99.9,-99.9
14591,2005,2,10,12.5,-99.9,-99.9
14592,2005,2,11,16.4,-99.9,-99.9
14593,2005,2,12,15.4,-99.9,-99.9
14594,2005,2,13,7.4,-99.9,-99.9
14595,2005,2,14,7.3,-99.9,-99.9
14596,2005,2,15,18.3,-99.9,-99.9
14597,2005,2,16,15.3,-99.9,-99.9
14598,2005,2,17,1.3,-99.9,-99.9
14599,2005,2,18,2.1,-99.9,-99.9
14600,2005,2,19,0.5,-99.9,-99.9
14601,2005,2,20,12.3,-99.9,-99.9
14602,2005,2,21,0.5,-99.9,-99.9
14603,2005,2,22,1.4,-99.9,-99.9
14604,2005,2,23,1.0,-99.9,-99.9
14605,2005,2,24,0.0,-99.9,-99.9
14606,2005,2,25,0.0,-99.9,-99.9
14607,2005,2,26,1.0,-99.9,-99.9
14608,2005,2,27,7.8,-99.9,-99.9
14609,2005,2,28,3.9,-99.9,-99.9
14610,2005,3,1,4.7,-99.9,-99.9
14611,2005,3,2,1.4,-99.9,-99.9
14612,2005,3,3,13.6,-99.9,-99.9
14613,2005,3,4,15.6,-99.9,-99.9
14614,2005,3,5,20.0,-99.9,-99.9
14615,2005,3,6,20.0,-99.9,-99.9
14616,2005,3,7,15.7,-99.9,-99.9
14617,2005,3,8,1.3,-99.9,-99.9
14618,2005,3,9,1.2,-99.9,-99.9
14619,2005,3,10,4.3,-99.9,-99.9
14620,2005,3,11,8.8,-99.9,-99.9
14621,2005,3,12,13.7,-99.9,-99.9
14622,2005,3,13,6.9,-99.9,-99.9
14623,2005,3,14,4.6,-99.9,-99.9
14624,2005,3,15,2.3,-99.9,-99.9
14625,2005,3,16,14.0,-99.9,-99.9
14626,2005,3,17,11.0,-99.9,-99.9
14627,2005,3,18,2.8,-99.9,-99.9
14628,2005,3,19,4.5,-99.9,-99.9
14629,2005,3,20,0.0,-99.9,-99.9
14630,2005,3,21,0.2,-99.9,-99.9
14631,2005,3,22,0.0,-99.9,-99.9
14632,2005,3,23,0.0,-99.9,-99.9
14633,2005,3,24,0.0,-99.9,-99.9
14634,2005,3,25,4.2,-99.9,-99.9
14635,2005,3,26,11.6,-99.9,-99.9
14636,2005,3,27,11.4,-99.9,-99.9
14637,2005,3,28,20.0,-99.9,-99.9
14638,2005,3,29,16.6,-99.9,-99.9
14639,2005,3,30,5.3,-99.9,-99.9
14640,2005,3,31,1.6,-99.9,-99.9
14641,2005,4,1,0.5,-99.9,-99.9
14642,2005,4,2,0.7,-99.9,-99.9
14643,2005,4,3,0.4,-99.9,-99.9
14644,2005,4,4,0.0,-99.9,-99.9
14645,2005,4,5,0.8,-99.9,-99.9
14646,2005,4,6,0.3,-99.9,-99.9
14647,2005,4,7,4.0,-99.9,-99.9
14648,2005,4,8,0.5,-99.9,-99.9
14649,2005,4,9,0.5,-99.9,-99.9
14650,2005,4,10,0.0,-99.9,-99.9
14651,2005,4,11,0.0,-99.9,-99.9
14652,2005,4,12,0.0,-99.9,-99.9
14653,2005,4,13,0.0,-99.9,-99.9
14654,2005,4,14,0.0,-99.9,-99.9
14655,2005,4,15,0.0,-99.9,-99.9
14656,2005,4,16,0.0,-99.9,-99.9
14657,2005,4,17,0.0,-99.9,-99.9
14658,2005,4,18,0.0,-99.9,-99.9
14659,2005,4,19,0.3,-99.9,-99.9
14660,2005,4,20,8.5,-99.9,-99.9
14661,2005,4,21,0.4,-99.9,-99.9
14662,2005,4,22,2.1,-99.9,-99.9
14663,2005,4,23,4.3,-99.9,-99.9
14664,2005,4,24,0.5,-99.9,-99.9
14665,2005,4,25,0.0,-99.9,-99.9
14666,2005,4,26,0.1,-99.9,-99.9
14667,2005,4,27,2.6,-99.9,-99.9
14668,2005,4,28,4.3,-99.9,-99.9
14669,2005,4,29,0.0,-99.9,-99.9
14670,2005,4,30,0.0,-99.9,-99.9
14671,2005,5,1,0.0,-99.9,-99.9
14672,2005,5,2,1.3,-99.9,-99.9
14673,2005,5,3,1.9,-99.9,-99.9
14674,2005,5,4,0.0,-99.9,-99.9
14675,2005,5,5,0.0,-99.9,-99.9
14676,2005,5,6,0.0,-99.9,-99.9
14677,2005,5,7,0.0,-99.9,-99.9
14678,2005,5,8,0.0,-99.9,-99.9
14679,2005,5,9,0.0,-99.9,-99.9
14680,2005,5,10,0.0,-99.9,-99.9
14681,2005,5,11,0.0,-99.9,-99.9
14682,2005,5,12,0.0,-99.9,-99.9
14683,2005,5,13,0.0,-99.9,-99.9
14684,2005,5,14,0.0,-99.9,-99.9
14685,2005,5,15,0.0,-99.9,-99.9
14686,2005,5,16,0.0,-99.9,-99.9
14687,2005,5,17,0.0,-99.9,-99.9
14688,2005,5,18,0.0,-99.9,-99.9
14689,2005,5,19,0.0,-99.9,-99.9
14690,2005,5,20,0.0,-99.9,-99.9
14691,2005,5,21,0.0,-99.9,-99.9
14692,2005,5,22,0.0,-99.9,-99.9
14693,2005,5,23,0.0,-99.9,-99.9
14694,2005,5,24,0.0,-99.9,-99.9
14695,2005,5,25,0.1,-99.9,-99.9
14696,2005,5,26,0.0,-99.9,-99.9
14697,2005,5,27,0.0,-99.9,-99.9
14698,2005,5,28,0.0,-99.9,-99.9
14699,2005,5,29,0.0,-99.9,-99.9
14700,2005,5,30,0.0,-99.9,-99.9
14701,2005,5,31,0.0,-99.9,-99.9
14702,2005,6,1,0.0,-99.9,-99.9
14703,2005,6,2,0.0,-99.9,-99.9
14704,2005,6,3,0.1,-99.9,-99.9
14705,2005,6,4,0.0,-99.9,-99.9
14706,2005,6,5,0.0,-99.9,-99.9
14707,2005,6,6,0.0,-99.9,-99.9
14708,2005,6,7,0.0,-99.9,-99.9
14709,2005,6,8,0.0,-99.9,-99.9
14710,2005,6,9,0.0,-99.9,-99.9
14711,2005,6,10,0.0,-99.9,-99.9
14712,2005,6,11,0.0,-99.9,-99.9
14713,2005,6,12,0.0,-99.9,-99.9
14714,2005,6,13,0.0,-99.9,-99.9
14715,2005,6,14,0.0,-99.9,-99.9
14716,2005,6,15,0.0,-99.9,-99.9
14717,2005,6,16,0.0,-99.9,-99.9
14718,2005,6,17,0.0,-99.9,-99.9
14719,2005,6,18,0.0,-99.9,-99.9
14720,2005,6,19,0.0,-99.9,-99.9
14721,2005,6,20,0.0,-99.9,-99.9
14722,2005,6,21,0.0,-99.9,-99.9
14723,2005,6,22,0.0,-99.9,-99.9
14724,2005,6,23,0.0,-99.9,-99.9
14725,2005,6,24,0.0,-99.9,-99.9
14726,2005,6,25,0.0,-99.9,-99.9
14727,2005,6,26,0.0,-99.9,-99.9
14728,2005,6,27,0.0,-99.9,-99.9
14729,2005,6,28,3.0,-99.9,-99.9
14730,2005,6,29,0.0,-99.9,-99.9
14731,2005,6,30,0.0,-99.9,-99.9
